seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.064469655354818
5,melville,6,wells,10.117350260416666
5,melville,6,austen,10.115549967839168
5,melville,6,fitzgerald,10.16470718383789
5,melville,6,twain,10.123814105987549
5,melville,7,train,10.026948642730712
5,melville,7,baum,10.047689199447632
5,melville,7,thompson,10.065876722335815
5,melville,7,dickens,10.001155694325766
5,melville,7,melville,9.97155613369412
5,melville,7,wells,10.02472734451294
5,melville,7,austen,10.01814211331881
5,melville,7,fitzgerald,10.077068056379046
5,melville,7,twain,10.036359786987305
5,melville,8,train,9.934495544433592
5,melville,8,baum,9.958414316177368
5,melville,8,thompson,9.980571269989014
5,melville,8,dickens,9.90586903889974
5,melville,8,melville,9.878677686055502
5,melville,8,wells,9.93228006362915
5,melville,8,austen,9.920153837937574
5,melville,8,fitzgerald,9.989013535635811
5,melville,8,twain,9.94846544265747
5,melville,9,train,9.836545372009278
5,melville,9,baum,9.869080305099487
5,melville,9,thompson,9.894983530044556
5,melville,9,dickens,9.811475213368734
5,melville,9,melville,9.785198423597548
5,melville,9,wells,9.839957078297934
5,melville,9,austen,9.823125765873836
5,melville,9,fitzgerald,9.901968547276088
5,melville,9,twain,9.861014556884763
5,melville,10,train,9.739402866363523
5,melville,10,baum,9.781073331832886
5,melville,10,thompson,9.811156749725342
5,melville,10,dickens,9.718151887257894
5,melville,10,melville,9.692749553256563
5,melville,10,wells,9.748517672220864
5,melville,10,austen,9.727400633004995
5,melville,10,fitzgerald,9.815784045628138
5,melville,10,twain,9.775573921203613
5,melville,11,train,9.642427444458008
5,melville,11,baum,9.69382095336914
5,melville,11,thompson,9.72797155380249
5,melville,11,dickens,9.625614897410076
5,melville,11,melville,9.60118940141466
5,melville,11,wells,9.65829849243164
5,melville,11,austen,9.632167376004732
5,melville,11,fitzgerald,9.730806486947197
5,melville,11,twain,9.689730644226074
5,melville,12,train,9.55047607421875
5,melville,12,baum,9.60858154296875
5,melville,12,thompson,9.64687705039978
5,melville,12,dickens,9.533905982971191
5,melville,12,melville,9.511103630065918
5,melville,12,wells,9.569540659586588
5,melville,12,austen,9.538552064162037
5,melville,12,fitzgerald,9.647145407540458
5,melville,12,twain,9.606315898895264
5,melville,13,train,9.458461093902589
5,melville,13,baum,9.523231506347656
5,melville,13,thompson,9.565925598144531
5,melville,13,dickens,9.444627793629964
5,melville,13,melville,9.423658265007866
5,melville,13,wells,9.4822572072347
5,melville,13,austen,9.44740317418025
5,melville,13,fitzgerald,9.56442642211914
5,melville,13,twain,9.523445987701416
5,melville,14,train,9.362490367889404
5,melville,14,baum,9.439919233322144
5,melville,14,thompson,9.486831903457642
5,melville,14,dickens,9.35607131322225
5,melville,14,melville,9.337885750664604
5,melville,14,wells,9.396927197774252
5,melville,14,austen,9.357180301959698
5,melville,14,fitzgerald,9.483370235988072
5,melville,14,twain,9.4413330078125
5,melville,15,train,9.278544330596924
5,melville,15,baum,9.359139919281006
5,melville,15,thompson,9.409730434417725
5,melville,15,dickens,9.26972770690918
5,melville,15,melville,9.253915044996472
5,melville,15,wells,9.31313133239746
5,melville,15,austen,9.268693410433256
5,melville,15,fitzgerald,9.404105458940778
5,melville,15,twain,9.361695671081543
5,melville,16,train,9.190716648101809
5,melville,16,baum,9.27922749519348
5,melville,16,thompson,9.33415937423706
5,melville,16,dickens,9.185254510243734
5,melville,16,melville,9.171323352389866
5,melville,16,wells,9.230955600738524
5,melville,16,austen,9.182235424335186
5,melville,16,fitzgerald,9.325967243739536
5,melville,16,twain,9.282532596588135
5,melville,17,train,9.10075454711914
5,melville,17,baum,9.20168948173523
5,melville,17,thompson,9.261047124862673
5,melville,17,dickens,9.103228123982747
5,melville,17,melville,9.091207610236276
5,melville,17,wells,9.151560624440512
5,melville,17,austen,9.099066220797026
5,melville,17,fitzgerald,9.251366206577844
5,melville,17,twain,9.207405185699464
5,melville,18,train,9.024768829345703
5,melville,18,baum,9.125642776489258
5,melville,18,thompson,9.189623594284058
5,melville,18,dickens,9.022806708017985
5,melville,18,melville,9.012728797064888
5,melville,18,wells,9.072698593139648
5,melville,18,austen,9.015851901127744
5,melville,18,fitzgerald,9.177457673209052
5,melville,18,twain,9.132172870635989
5,melville,19,train,8.944455814361572
5,melville,19,baum,9.05181074142456
5,melville,19,thompson,9.119747161865234
5,melville,19,dickens,8.944618225097656
5,melville,19,melville,8.936269442240397
5,melville,19,wells,8.996386210123697
5,melville,19,austen,8.935317039489746
5,melville,19,fitzgerald,9.105980600629534
5,melville,19,twain,9.06020803451538
5,melville,20,train,8.867081642150879
5,melville,20,baum,8.980030059814453
5,melville,20,thompson,9.051745414733888
5,melville,20,dickens,8.868277231852213
5,melville,20,melville,8.861278322007921
5,melville,20,wells,8.922152678171793
5,melville,20,austen,8.856836098891039
5,melville,20,fitzgerald,9.036232948303224
5,melville,20,twain,8.989147281646728
5,melville,21,train,8.78704662322998
5,melville,21,baum,8.910132646560669
5,melville,21,thompson,8.986151456832886
5,melville,21,dickens,8.794178994496663
5,melville,21,melville,8.78872733645969
5,melville,21,wells,8.849726835886637
5,melville,21,austen,8.780881514916054
5,melville,21,fitzgerald,8.96852261679513
5,melville,21,twain,8.919435691833495
5,melville,22,train,8.71200246810913
5,melville,22,baum,8.841151714324951
5,melville,22,thompson,8.921746969223022
5,melville,22,dickens,8.72110382715861
5,melville,22,melville,8.717670334710014
5,melville,22,wells,8.778937816619873
5,melville,22,austen,8.705987416780912
5,melville,22,fitzgerald,8.902315003531319
5,melville,22,twain,8.851912784576417
5,melville,23,train,8.636457633972167
5,melville,23,baum,8.77463984489441
5,melville,23,thompson,8.858909606933594
5,melville,23,dickens,8.649864228566488
5,melville,23,melville,8.648991478814018
5,melville,23,wells,8.709630966186523
5,melville,23,austen,8.632971103374775
5,melville,23,fitzgerald,8.837708473205566
5,melville,23,twain,8.785147666931152
5,melville,24,train,8.561211013793946
5,melville,24,baum,8.708805799484253
5,melville,24,thompson,8.797162771224976
5,melville,24,dickens,8.58045326868693
5,melville,24,melville,8.581282085842556
5,melville,24,wells,8.641642093658447
5,melville,24,austen,8.561721875117374
5,melville,24,fitzgerald,8.774368149893624
5,melville,24,twain,8.720054054260254
5,melville,25,train,8.490081787109375
5,melville,25,baum,8.645567655563354
5,melville,25,thompson,8.737514019012451
5,melville,25,dickens,8.512600866953532
5,melville,25,melville,8.515369203355577
5,melville,25,wells,8.57636547088623
5,melville,25,austen,8.492128152113695
5,melville,25,fitzgerald,8.713190759931292
5,melville,25,twain,8.657382202148437
5,melville,26,train,8.425652313232423
5,melville,26,baum,8.582748889923096
5,melville,26,thompson,8.67857551574707
5,melville,26,dickens,8.446545918782553
5,melville,26,melville,8.45061821407742
5,melville,26,wells,8.511388460795084
5,melville,26,austen,8.424078134390024
5,melville,26,fitzgerald,8.652766908918109
5,melville,26,twain,8.59504976272583
5,melville,27,train,8.361320686340331
5,melville,27,baum,8.522464036941528
5,melville,27,thompson,8.622594594955444
5,melville,27,dickens,8.382623354593912
5,melville,27,melville,8.38827927907308
5,melville,27,wells,8.449273427327475
5,melville,27,austen,8.358554179851826
5,melville,27,fitzgerald,8.595434597560338
5,melville,27,twain,8.535931396484376
5,melville,28,train,8.29083309173584
5,melville,28,baum,8.463874578475952
5,melville,28,thompson,8.56803297996521
5,melville,28,dickens,8.319696966807047
5,melville,28,melville,8.327218691507975
5,melville,28,wells,8.388713200887045
5,melville,28,austen,8.294023880591759
5,melville,28,fitzgerald,8.539261954171318
5,melville,28,twain,8.4782564163208
5,melville,29,train,8.224012470245361
5,melville,29,baum,8.405431985855103
5,melville,29,thompson,8.513726949691772
5,melville,29,dickens,8.258286094665527
5,melville,29,melville,8.267945713467068
5,melville,29,wells,8.328912576039633
5,melville,29,austen,8.231281647315392
5,melville,29,fitzgerald,8.483960015433174
5,melville,29,twain,8.420510387420654
5,melville,30,train,8.17608575820923
5,melville,30,baum,8.348884105682373
5,melville,30,thompson,8.461726903915405
5,melville,30,dickens,8.19885466893514
5,melville,30,melville,8.21082486046685
5,melville,30,wells,8.270829200744629
5,melville,30,austen,8.170148849487305
5,melville,30,fitzgerald,8.429901668003627
5,melville,30,twain,8.364978790283203
5,melville,31,train,8.116160774230957
5,melville,31,baum,8.295557260513306
5,melville,31,thompson,8.412785053253174
5,melville,31,dickens,8.141441694895427
5,melville,31,melville,8.155180931091309
5,melville,31,wells,8.21513843536377
5,melville,31,austen,8.110494760366587
5,melville,31,fitzgerald,8.378701618739537
5,melville,31,twain,8.31109972000122
5,melville,32,train,8.058634185791016
5,melville,32,baum,8.24312949180603
5,melville,32,thompson,8.364349126815796
5,melville,32,dickens,8.085882536570232
5,melville,32,melville,8.100995381673178
5,melville,32,wells,8.1611434618632
5,melville,32,austen,8.053665674649752
5,melville,32,fitzgerald,8.328991617475237
5,melville,32,twain,8.259501075744629
5,melville,33,train,7.997944116592407
5,melville,33,baum,8.192484140396118
5,melville,33,thompson,8.317865371704102
5,melville,33,dickens,8.031869951883952
5,melville,33,melville,8.048839039272732
5,melville,33,wells,8.108736356099447
5,melville,33,austen,7.997825989356408
5,melville,33,fitzgerald,8.280780383518763
5,melville,33,twain,8.208956861495972
5,melville,34,train,7.946578407287598
5,melville,34,baum,8.143543243408203
5,melville,34,thompson,8.27196455001831
5,melville,34,dickens,7.97936814626058
5,melville,34,melville,7.998056411743164
5,melville,34,wells,8.057863553365072
5,melville,34,austen,7.944019354306734
5,melville,34,fitzgerald,8.233751841953822
5,melville,34,twain,8.159936332702637
5,melville,35,train,7.889409875869751
5,melville,35,baum,8.096232414245605
5,melville,35,thompson,8.228276014328003
5,melville,35,dickens,7.9287572224934895
5,melville,35,melville,7.949300554063585
5,melville,35,wells,8.00828742980957
5,melville,35,austen,7.891524644998404
5,melville,35,fitzgerald,8.188532420567103
5,melville,35,twain,8.113165807723998
5,melville,36,train,7.842381763458252
5,melville,36,baum,8.0491464138031
5,melville,36,thompson,8.185234546661377
5,melville,36,dickens,7.878355979919434
5,melville,36,melville,7.901149749755859
5,melville,36,wells,7.960115273793538
5,melville,36,austen,7.840198736924392
5,melville,36,fitzgerald,8.143798010689872
5,melville,36,twain,8.066101455688477
5,melville,37,train,7.792188405990601
5,melville,37,baum,8.004523634910583
5,melville,37,thompson,8.144243478775024
5,melville,37,dickens,7.829677518208822
5,melville,37,melville,7.854768064286974
5,melville,37,wells,7.913659334182739
5,melville,37,austen,7.790747459118183
5,melville,37,fitzgerald,8.100831576756068
5,melville,37,twain,8.021697235107421
5,melville,38,train,7.748150634765625
5,melville,38,baum,7.961723685264587
5,melville,38,thompson,8.104352831840515
5,melville,38,dickens,7.782983573277791
5,melville,38,melville,7.809847089979383
5,melville,38,wells,7.868223905563354
5,melville,38,austen,7.742957481971154
5,melville,38,fitzgerald,8.059800284249443
5,melville,38,twain,7.979278230667115
5,melville,39,train,7.700224113464356
5,melville,39,baum,7.920614361763
5,melville,39,thompson,8.066762924194336
5,melville,39,dickens,7.739006121953328
5,melville,39,melville,7.766895453135173
5,melville,39,wells,7.825434923171997
5,melville,39,austen,7.698633414048415
5,melville,39,fitzgerald,8.021460328783308
5,melville,39,twain,7.938683319091797
5,melville,40,train,7.651451444625854
5,melville,40,baum,7.879782199859619
5,melville,40,thompson,8.029413223266602
5,melville,40,dickens,7.696331818898519
5,melville,40,melville,7.725167592366536
5,melville,40,wells,7.783229986826579
5,melville,40,austen,7.655465566194975
5,melville,40,fitzgerald,7.983450753348214
5,melville,40,twain,7.899853277206421
5,melville,41,train,7.603030204772949
5,melville,41,baum,7.841091871261597
5,melville,41,thompson,7.994064569473267
5,melville,41,dickens,7.655370744069417
5,melville,41,melville,7.685404618581136
5,melville,41,wells,7.743308067321777
5,melville,41,austen,7.613655787247878
5,melville,41,fitzgerald,7.947881766727993
5,melville,41,twain,7.862799024581909
5,melville,42,train,7.563865184783935
5,melville,42,baum,7.8037192821502686
5,melville,42,thompson,7.959684133529663
5,melville,42,dickens,7.614846579233805
5,melville,42,melville,7.645997630225287
5,melville,42,wells,7.70429269472758
5,melville,42,austen,7.573127526503343
5,melville,42,fitzgerald,7.913133008139474
5,melville,42,twain,7.8263654708862305
5,melville,43,train,7.526193284988404
5,melville,43,baum,7.767507076263428
5,melville,43,thompson,7.926171541213989
5,melville,43,dickens,7.574555158615112
5,melville,43,melville,7.607955720689562
5,melville,43,wells,7.665382941563924
5,melville,43,austen,7.531929639669565
5,melville,43,fitzgerald,7.877633231026786
5,melville,43,twain,7.790277242660522
5,melville,44,train,7.492455053329468
5,melville,44,baum,7.732783436775207
5,melville,44,thompson,7.894042015075684
5,melville,44,dickens,7.537242794036866
5,melville,44,melville,7.570838557349311
5,melville,44,wells,7.628889799118042
5,melville,44,austen,7.493834935701811
5,melville,44,fitzgerald,7.844818660191128
5,melville,44,twain,7.756822395324707
5,melville,45,train,7.434808301925659
5,melville,45,baum,7.699257969856262
5,melville,45,thompson,7.863458037376404
5,melville,45,dickens,7.500833352406819
5,melville,45,melville,7.536247465345594
5,melville,45,wells,7.59469731648763
5,melville,45,austen,7.457809851719783
5,melville,45,fitzgerald,7.8137125968933105
5,melville,45,twain,7.723970651626587
5,melville,46,train,7.413838005065918
5,melville,46,baum,7.666818022727966
5,melville,46,thompson,7.834006547927856
5,melville,46,dickens,7.465520000457763
5,melville,46,melville,7.503160900539822
5,melville,46,wells,7.560565789540608
5,melville,46,austen,7.421958593221811
5,melville,46,fitzgerald,7.782881328037807
5,melville,46,twain,7.691926527023315
5,melville,47,train,7.369408750534058
5,melville,47,baum,7.6349910497665405
5,melville,47,thompson,7.805051922798157
5,melville,47,dickens,7.431742207209269
5,melville,47,melville,7.470385975307888
5,melville,47,wells,7.526989618937175
5,melville,47,austen,7.387314136211689
5,melville,47,fitzgerald,7.752973079681396
5,melville,47,twain,7.660654306411743
5,melville,48,train,7.341689014434815
5,melville,48,baum,7.604452610015869
5,melville,48,thompson,7.777753114700317
5,melville,48,dickens,7.399772787094117
5,melville,48,melville,7.438560432857937
5,melville,48,wells,7.495583454767863
5,melville,48,austen,7.355613305018498
5,melville,48,fitzgerald,7.725226061684745
5,melville,48,twain,7.632113885879517
5,melville,49,train,7.310932350158692
5,melville,49,baum,7.57570469379425
5,melville,49,thompson,7.751676797866821
5,melville,49,dickens,7.368002367019653
5,melville,49,melville,7.408891783820258
5,melville,49,wells,7.46581228574117
5,melville,49,austen,7.324384212493896
5,melville,49,fitzgerald,7.69837086541312
5,melville,49,twain,7.604417896270752
5,melville,50,train,7.265881681442261
5,melville,50,baum,7.547079801559448
5,melville,50,thompson,7.726766109466553
5,melville,50,dickens,7.337920506795247
5,melville,50,melville,7.380510595109728
5,melville,50,wells,7.43620761235555
5,melville,50,austen,7.293793825002817
5,melville,50,fitzgerald,7.67231593813215
5,melville,50,twain,7.577878093719482
5,melville,51,train,7.257510089874268
5,melville,51,baum,7.521020531654358
5,melville,51,thompson,7.702955842018127
5,melville,51,dickens,7.309181722005208
5,melville,51,melville,7.352478610144721
5,melville,51,wells,7.40873384475708
5,melville,51,austen,7.266174976642315
5,melville,51,fitzgerald,7.648214408329555
5,melville,51,twain,7.553093957901001
5,melville,52,train,7.217678070068359
5,melville,52,baum,7.495478510856628
5,melville,52,thompson,7.679854989051819
5,melville,52,dickens,7.281603527069092
5,melville,52,melville,7.325944105784099
5,melville,52,wells,7.382166465123494
5,melville,52,austen,7.239052038926345
5,melville,52,fitzgerald,7.624558448791504
5,melville,52,twain,7.529022693634033
5,melville,53,train,7.203808832168579
5,melville,53,baum,7.470984816551208
5,melville,53,thompson,7.657950401306152
5,melville,53,dickens,7.255530293782552
5,melville,53,melville,7.299950069851345
5,melville,53,wells,7.356796026229858
5,melville,53,austen,7.213466460888203
5,melville,53,fitzgerald,7.601760387420654
5,melville,53,twain,7.505888223648071
5,melville,54,train,7.166985559463501
5,melville,54,baum,7.447112202644348
5,melville,54,thompson,7.637216567993164
5,melville,54,dickens,7.230079968770345
5,melville,54,melville,7.275285667843288
5,melville,54,wells,7.332554817199707
5,melville,54,austen,7.1887757227971
5,melville,54,fitzgerald,7.580249105181013
5,melville,54,twain,7.484537792205811
5,melville,55,train,7.169455051422119
5,melville,55,baum,7.425390124320984
5,melville,55,thompson,7.61850905418396
5,melville,55,dickens,7.206933466593425
5,melville,55,melville,7.251674334208171
5,melville,55,wells,7.308915138244629
5,melville,55,austen,7.16608792084914
5,melville,55,fitzgerald,7.560534204755511
5,melville,55,twain,7.464936017990112
5,melville,56,train,7.116813325881958
5,melville,56,baum,7.403998136520386
5,melville,56,thompson,7.600276589393616
5,melville,56,dickens,7.183842118581136
5,melville,56,melville,7.229440053304036
5,melville,56,wells,7.287134170532227
5,melville,56,austen,7.143994037921612
5,melville,56,fitzgerald,7.541528429303851
5,melville,56,twain,7.446435737609863
5,melville,57,train,7.097583484649658
5,melville,57,baum,7.383925080299377
5,melville,57,thompson,7.583027005195618
5,melville,57,dickens,7.162540769577026
5,melville,57,melville,7.208218256632487
5,melville,57,wells,7.2658460934956866
5,melville,57,austen,7.123254629281851
5,melville,57,fitzgerald,7.522851058415005
5,melville,57,twain,7.427383518218994
5,melville,58,train,7.078264331817627
5,melville,58,baum,7.363698244094849
5,melville,58,thompson,7.565220832824707
5,melville,58,dickens,7.141267267862956
5,melville,58,melville,7.187365425957574
5,melville,58,wells,7.246089537938436
5,melville,58,austen,7.104090470534104
5,melville,58,fitzgerald,7.505295072283063
5,melville,58,twain,7.410148286819458
5,melville,59,train,7.056219434738159
5,melville,59,baum,7.3435447216033936
5,melville,59,thompson,7.548812389373779
5,melville,59,dickens,7.121388594309489
5,melville,59,melville,7.167713483174642
5,melville,59,wells,7.2268180052439375
5,melville,59,austen,7.084606647491455
5,melville,59,fitzgerald,7.487990992409842
5,melville,59,twain,7.39419674873352
5,melville,60,train,7.014701652526855
5,melville,60,baum,7.324917435646057
5,melville,60,thompson,7.532786726951599
5,melville,60,dickens,7.10076789855957
5,melville,60,melville,7.148469130198161
5,melville,60,wells,7.206861178080241
5,melville,60,austen,7.0647603548490086
5,melville,60,fitzgerald,7.470557144709995
5,melville,60,twain,7.37645115852356
5,melville,61,train,6.989665126800537
5,melville,61,baum,7.306660532951355
5,melville,61,thompson,7.516953706741333
5,melville,61,dickens,7.081293296813965
5,melville,61,melville,7.129872798919678
5,melville,61,wells,7.188230673472087
5,melville,61,austen,7.045433631310096
5,melville,61,fitzgerald,7.454439571925572
5,melville,61,twain,7.360647821426392
5,melville,62,train,7.001561498641967
5,melville,62,baum,7.289123177528381
5,melville,62,thompson,7.501692533493042
5,melville,62,dickens,7.0631485303243
5,melville,62,melville,7.111326853434245
5,melville,62,wells,7.171353419621785
5,melville,62,austen,7.02839601956881
5,melville,62,fitzgerald,7.439318997519357
5,melville,62,twain,7.34657392501831
5,melville,63,train,6.965945100784301
5,melville,63,baum,7.270404458045959
5,melville,63,thompson,7.486443400382996
5,melville,63,dickens,7.045067850748698
5,melville,63,melville,7.0938071674770775
5,melville,63,wells,7.155012607574463
5,melville,63,austen,7.012032252091628
5,melville,63,fitzgerald,7.423856667109898
5,melville,63,twain,7.332580041885376
5,melville,64,train,6.947237348556518
5,melville,64,baum,7.255050659179687
5,melville,64,thompson,7.472124457359314
5,melville,64,dickens,7.027824862798055
5,melville,64,melville,7.076379352145725
5,melville,64,wells,7.138672987620036
5,melville,64,austen,6.995490367595966
5,melville,64,fitzgerald,7.409424986158099
5,melville,64,twain,7.318271493911743
5,melville,65,train,6.9204939842224125
5,melville,65,baum,7.23878800868988
5,melville,65,thompson,7.4579960107803345
5,melville,65,dickens,7.0115100860595705
5,melville,65,melville,7.060726006825765
5,melville,65,wells,7.1232820351918535
5,melville,65,austen,6.9801040429335375
5,melville,65,fitzgerald,7.395181655883789
5,melville,65,twain,7.305045795440674
5,melville,66,train,6.92491307258606
5,melville,66,baum,7.223878383636475
5,melville,66,thompson,7.445521116256714
5,melville,66,dickens,6.996131388346354
5,melville,66,melville,7.045308695899116
5,melville,66,wells,7.108632485071818
5,melville,66,austen,6.965582517477182
5,melville,66,fitzgerald,7.382739952632359
5,melville,66,twain,7.292741775512695
5,melville,67,train,6.912104320526123
5,melville,67,baum,7.208541035652161
5,melville,67,thompson,7.433749198913574
5,melville,67,dickens,6.982229089736938
5,melville,67,melville,7.031314373016357
5,melville,67,wells,7.094659884770711
5,melville,67,austen,6.952726474175086
5,melville,67,fitzgerald,7.370896680014474
5,melville,67,twain,7.282849836349487
5,melville,68,train,6.889902544021607
5,melville,68,baum,7.19415295124054
5,melville,68,thompson,7.4215065240859985
5,melville,68,dickens,6.967261409759521
5,melville,68,melville,7.0166748894585504
5,melville,68,wells,7.081162134806315
5,melville,68,austen,6.939171057481032
5,melville,68,fitzgerald,7.358882972172329
5,melville,68,twain,7.271944141387939
5,melville,69,train,6.886355304718018
5,melville,69,baum,7.182860493659973
5,melville,69,thompson,7.412546873092651
5,melville,69,dickens,6.954126532872518
5,melville,69,melville,7.0028970506456165
5,melville,69,wells,7.068655014038086
5,melville,69,austen,6.927067793332613
5,melville,69,fitzgerald,7.349338531494141
5,melville,69,twain,7.262669038772583
5,melville,70,train,6.864014577865601
5,melville,70,baum,7.169474840164185
5,melville,70,thompson,7.401559233665466
5,melville,70,dickens,6.941889905929566
5,melville,70,melville,6.989909913804796
5,melville,70,wells,7.05632487932841
5,melville,70,austen,6.915449949411245
5,melville,70,fitzgerald,7.338708945683071
5,melville,70,twain,7.254948711395263
5,melville,71,train,6.855032873153687
5,melville,71,baum,7.157623767852783
5,melville,71,thompson,7.39243757724762
5,melville,71,dickens,6.9286099116007485
5,melville,71,melville,6.977301756540935
5,melville,71,wells,7.044970273971558
5,melville,71,austen,6.904381678654597
5,melville,71,fitzgerald,7.329245499202183
5,melville,71,twain,7.24688687324524
5,melville,72,train,6.819185018539429
5,melville,72,baum,7.145652174949646
5,melville,72,thompson,7.382794737815857
5,melville,72,dickens,6.916260274251302
5,melville,72,melville,6.963371117909749
5,melville,72,wells,7.032670974731445
5,melville,72,austen,6.89289430471567
5,melville,72,fitzgerald,7.31940187726702
5,melville,72,twain,7.237815713882446
5,melville,73,train,6.827398443222046
5,melville,73,baum,7.135766506195068
5,melville,73,thompson,7.374582290649414
5,melville,73,dickens,6.904570404688517
5,melville,73,melville,6.950931813981798
5,melville,73,wells,7.021484851837158
5,melville,73,austen,6.882823100456824
5,melville,73,fitzgerald,7.311264310564313
5,melville,73,twain,7.230818796157837
5,melville,74,train,6.812581825256348
5,melville,74,baum,7.124621152877808
5,melville,74,thompson,7.365127444267273
5,melville,74,dickens,6.893114598592122
5,melville,74,melville,6.939488993750678
5,melville,74,wells,7.010181585947673
5,melville,74,austen,6.871538639068604
5,melville,74,fitzgerald,7.302335671016148
5,melville,74,twain,7.223451852798462
5,melville,75,train,6.797174978256225
5,melville,75,baum,7.112500309944153
5,melville,75,thompson,7.356423497200012
5,melville,75,dickens,6.881381464004517
5,melville,75,melville,6.928869088490804
5,melville,75,wells,6.999234437942505
5,melville,75,austen,6.860834231743445
5,melville,75,fitzgerald,7.29320342200143
5,melville,75,twain,7.214655160903931
5,melville,76,train,6.764607048034668
5,melville,76,baum,7.101117253303528
5,melville,76,thompson,7.346186280250549
5,melville,76,dickens,6.871067969004313
5,melville,76,melville,6.920306470659044
5,melville,76,wells,6.989702701568604
5,melville,76,austen,6.852977092449482
5,melville,76,fitzgerald,7.28440693446568
5,melville,76,twain,7.2100941181182865
5,melville,77,train,6.780868196487427
5,melville,77,baum,7.090543508529663
5,melville,77,thompson,7.338109612464905
5,melville,77,dickens,6.859088945388794
5,melville,77,melville,6.908272372351752
5,melville,77,wells,6.979101260503133
5,melville,77,austen,6.841426152449388
5,melville,77,fitzgerald,7.275573934827532
5,melville,77,twain,7.200694131851196
5,melville,78,train,6.740458488464356
5,melville,78,baum,7.080352425575256
5,melville,78,thompson,7.331063389778137
5,melville,78,dickens,6.849524545669556
5,melville,78,melville,6.8977664311726885
5,melville,78,wells,6.968851168950399
5,melville,78,austen,6.832063784966102
5,melville,78,fitzgerald,7.268108708517892
5,melville,78,twain,7.193928623199463
5,melville,79,train,6.732387542724609
5,melville,79,baum,7.070887207984924
5,melville,79,thompson,7.323352098464966
5,melville,79,dickens,6.839194424947103
5,melville,79,melville,6.88686826494005
5,melville,79,wells,6.958591143290202
5,melville,79,austen,6.821844907907339
5,melville,79,fitzgerald,7.2603133746555875
5,melville,79,twain,7.187897777557373
5,melville,80,train,6.711666584014893
5,melville,80,baum,7.057961344718933
5,melville,80,thompson,7.313511610031128
5,melville,80,dickens,6.828613424301148
5,melville,80,melville,6.8764208687676325
5,melville,80,wells,6.947865804036458
5,melville,80,austen,6.812551755171556
5,melville,80,fitzgerald,7.252292360578265
5,melville,80,twain,7.181495094299317
5,melville,81,train,6.734131240844727
5,melville,81,baum,7.049368500709534
5,melville,81,thompson,7.305710315704346
5,melville,81,dickens,6.818419663111369
5,melville,81,melville,6.865776591830784
5,melville,81,wells,6.937301397323608
5,melville,81,austen,6.802628187032846
5,melville,81,fitzgerald,7.244274752480643
5,melville,81,twain,7.174187755584716
5,melville,82,train,6.707706308364868
5,melville,82,baum,7.0403770208358765
5,melville,82,thompson,7.297793388366699
5,melville,82,dickens,6.808481899897258
5,melville,82,melville,6.855642477671306
5,melville,82,wells,6.929539203643799
5,melville,82,austen,6.795530172494741
5,melville,82,fitzgerald,7.238018444606236
5,melville,82,twain,7.169724655151367
5,melville,83,train,6.691523361206055
5,melville,83,baum,7.028353214263916
5,melville,83,thompson,7.287781000137329
5,melville,83,dickens,6.800159056981404
