seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.759082221984864
3,wells,1,baum,10.665802240371704
3,wells,1,thompson,10.681330442428589
3,wells,1,dickens,10.664853625827366
3,wells,1,melville,10.67344045639038
3,wells,1,wells,10.645396947860718
3,wells,1,austen,10.67354440689087
3,wells,1,fitzgerald,10.684380054473875
3,wells,1,twain,10.675827205181122
3,wells,2,train,10.623099899291992
3,wells,2,baum,10.584559202194214
3,wells,2,thompson,10.606337070465088
3,wells,2,dickens,10.586458594710738
3,wells,2,melville,10.598874378204346
3,wells,2,wells,10.561935424804688
3,wells,2,austen,10.59796953201294
3,wells,2,fitzgerald,10.608586947123207
3,wells,2,twain,10.598957479000092
3,wells,3,train,10.550685691833497
3,wells,3,baum,10.529977560043337
3,wells,3,thompson,10.553571701049805
3,wells,3,dickens,10.53217562922725
3,wells,3,melville,10.55014181137085
3,wells,3,wells,10.50332736968994
3,wells,3,austen,10.544616858164469
3,wells,3,fitzgerald,10.554143587748207
3,wells,3,twain,10.543117105960846
3,wells,4,train,10.492722511291504
3,wells,4,baum,10.485488176345823
3,wells,4,thompson,10.509278059005736
3,wells,4,dickens,10.487041190818504
3,wells,4,melville,10.508933639526369
3,wells,4,wells,10.45490026473999
3,wells,4,austen,10.498121420542398
3,wells,4,fitzgerald,10.5091814994812
3,wells,4,twain,10.49773097038269
3,wells,5,train,10.445619773864744
3,wells,5,baum,10.441837549209597
3,wells,5,thompson,10.466641187667848
3,wells,5,dickens,10.44398629223859
3,wells,5,melville,10.468429565429688
3,wells,5,wells,10.408753395080566
3,wells,5,austen,10.452425638834637
3,wells,5,fitzgerald,10.464967886606852
3,wells,5,twain,10.455557346343994
3,wells,6,train,10.396014976501466
3,wells,6,baum,10.397247552871704
3,wells,6,thompson,10.424362421035768
3,wells,6,dickens,10.400395605299208
3,wells,6,melville,10.42693214416504
3,wells,6,wells,10.362221479415894
3,wells,6,austen,10.406006813049316
3,wells,6,fitzgerald,10.419432640075684
3,wells,6,twain,10.4129741191864
3,wells,7,train,10.347188758850098
3,wells,7,baum,10.352824926376345
3,wells,7,thompson,10.382601499557495
3,wells,7,dickens,10.3559873369005
3,wells,7,melville,10.384297084808347
3,wells,7,wells,10.314544916152954
3,wells,7,austen,10.359004656473797
3,wells,7,fitzgerald,10.373563448588053
3,wells,7,twain,10.37153846025467
3,wells,8,train,10.296746635437012
3,wells,8,baum,10.30933117866516
3,wells,8,thompson,10.341116905212402
3,wells,8,dickens,10.31134322837547
3,wells,8,melville,10.341348361968992
3,wells,8,wells,10.266489028930664
3,wells,8,austen,10.312114079793297
3,wells,8,fitzgerald,10.328721682230633
3,wells,8,twain,10.3297381401062
3,wells,9,train,10.248979759216308
3,wells,9,baum,10.264471054077148
3,wells,9,thompson,10.298644304275513
3,wells,9,dickens,10.266018055103444
3,wells,9,melville,10.29814109802246
3,wells,9,wells,10.217360973358154
3,wells,9,austen,10.265417575836182
3,wells,9,fitzgerald,10.281708399454752
3,wells,9,twain,10.28797310590744
3,wells,10,train,10.201147079467772
3,wells,10,baum,10.218921184539797
3,wells,10,thompson,10.255853652954102
3,wells,10,dickens,10.220642760947898
3,wells,10,melville,10.25550012588501
3,wells,10,wells,10.168582916259766
3,wells,10,austen,10.218173503875732
3,wells,10,fitzgerald,10.234960079193115
3,wells,10,twain,10.244706213474274
3,wells,11,train,10.14649829864502
3,wells,11,baum,10.173312664031982
3,wells,11,thompson,10.213098526000977
3,wells,11,dickens,10.174995457684552
3,wells,11,melville,10.212335968017578
3,wells,11,wells,10.120071172714232
3,wells,11,austen,10.169849713643393
3,wells,11,fitzgerald,10.189038594563804
