seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,7,wells,10.636626561482748
6,dickens,7,austen,10.646187782287598
6,dickens,7,fitzgerald,10.655334949493408
6,dickens,7,twain,10.633664512634278
6,dickens,8,train,10.619807243347168
6,dickens,8,baum,10.62565541267395
6,dickens,8,thompson,10.672328233718872
6,dickens,8,dickens,10.599250180380684
6,dickens,8,melville,10.590938250223797
6,dickens,8,wells,10.620707352956137
6,dickens,8,austen,10.631354331970217
6,dickens,8,fitzgerald,10.63934564590454
6,dickens,8,twain,10.618533992767334
6,dickens,9,train,10.590418815612791
6,dickens,9,baum,10.61040472984314
6,dickens,9,thompson,10.660136938095093
6,dickens,9,dickens,10.583777018955775
6,dickens,9,melville,10.576096216837565
6,dickens,9,wells,10.606137911478678
6,dickens,9,austen,10.617713451385498
6,dickens,9,fitzgerald,10.624668598175049
6,dickens,9,twain,10.604928112030027
6,dickens,10,train,10.564120292663574
6,dickens,10,baum,10.596638441085815
6,dickens,10,thompson,10.649025678634644
6,dickens,10,dickens,10.56954881123134
6,dickens,10,melville,10.56252638498942
6,dickens,10,wells,10.59278885523478
6,dickens,10,austen,10.604850769042969
6,dickens,10,fitzgerald,10.61117672920227
6,dickens,10,twain,10.592668151855468
6,dickens,11,train,10.56597900390625
6,dickens,11,baum,10.584035158157349
6,dickens,11,thompson,10.638575792312622
6,dickens,11,dickens,10.556487424033028
6,dickens,11,melville,10.550060590108236
6,dickens,11,wells,10.580538590749104
6,dickens,11,austen,10.592733383178713
6,dickens,11,fitzgerald,10.59864902496338
6,dickens,11,twain,10.581278705596924
6,dickens,12,train,10.539095878601074
6,dickens,12,baum,10.572426795959473
6,dickens,12,thompson,10.628908157348633
6,dickens,12,dickens,10.544382061277116
6,dickens,12,melville,10.53853628370497
6,dickens,12,wells,10.569228490193684
6,dickens,12,austen,10.581483364105225
6,dickens,12,fitzgerald,10.586989402770996
6,dickens,12,twain,10.570787906646729
6,dickens,13,train,10.542216300964355
6,dickens,13,baum,10.56158185005188
6,dickens,13,thompson,10.619885921478271
6,dickens,13,dickens,10.533130713871548
6,dickens,13,melville,10.5279270807902
6,dickens,13,wells,10.55874745051066
6,dickens,13,austen,10.570963859558104
6,dickens,13,fitzgerald,10.576115846633911
6,dickens,13,twain,10.56095380783081
6,dickens,14,train,10.511126518249512
6,dickens,14,baum,10.551297426223757
6,dickens,14,thompson,10.611692667007446
6,dickens,14,dickens,10.522476502827235
6,dickens,14,melville,10.517907778422035
6,dickens,14,wells,10.548967679341636
6,dickens,14,austen,10.560997486114502
6,dickens,14,fitzgerald,10.565988302230837
6,dickens,14,twain,10.551710319519042
6,dickens,15,train,10.500650405883787
6,dickens,15,baum,10.541527509689333
6,dickens,15,thompson,10.604137182235718
6,dickens,15,dickens,10.512378590447565
6,dickens,15,melville,10.508367644415962
6,dickens,15,wells,10.53976027170817
6,dickens,15,austen,10.551466941833496
6,dickens,15,fitzgerald,10.556416511535645
6,dickens,15,twain,10.54291524887085
6,dickens,16,train,10.487139701843262
6,dickens,16,baum,10.532044410705566
6,dickens,16,thompson,10.59715461730957
6,dickens,16,dickens,10.502718959535873
6,dickens,16,melville,10.499212370978462
6,dickens,16,wells,10.53098201751709
6,dickens,16,austen,10.542233943939207
6,dickens,16,fitzgerald,10.547349691390991
6,dickens,16,twain,10.53447961807251
6,dickens,17,train,10.47605800628662
6,dickens,17,baum,10.522888660430908
6,dickens,17,thompson,10.590393304824827
6,dickens,17,dickens,10.493371282305036
6,dickens,17,melville,10.49037700229221
6,dickens,17,wells,10.522535800933838
6,dickens,17,austen,10.533231258392334
6,dickens,17,fitzgerald,10.538638353347778
6,dickens,17,twain,10.526191329956054
6,dickens,18,train,10.482885360717772
6,dickens,18,baum,10.514153718948364
6,dickens,18,thompson,10.583611249923706
6,dickens,18,dickens,10.484298944473268
6,dickens,18,melville,10.481992191738552
6,dickens,18,wells,10.514329433441162
6,dickens,18,austen,10.524270057678224
6,dickens,18,fitzgerald,10.53008484840393
6,dickens,18,twain,10.517856788635251
6,dickens,19,train,10.454875946044922
6,dickens,19,baum,10.505671977996826
6,dickens,19,thompson,10.577011585235596
6,dickens,19,dickens,10.475336279187884
6,dickens,19,melville,10.473760922749838
6,dickens,19,wells,10.506284872690836
6,dickens,19,austen,10.515515804290771
6,dickens,19,fitzgerald,10.521687746047974
6,dickens,19,twain,10.509742069244384
6,dickens,20,train,10.44871711730957
6,dickens,20,baum,10.497409582138062
6,dickens,20,thompson,10.57038927078247
6,dickens,20,dickens,10.466432912009102
6,dickens,20,melville,10.46570110321045
6,dickens,20,wells,10.49830722808838
6,dickens,20,austen,10.506760120391846
6,dickens,20,fitzgerald,10.513308763504028
6,dickens,20,twain,10.501652431488036
6,dickens,21,train,10.438770294189451
6,dickens,21,baum,10.48902153968811
6,dickens,21,thompson,10.564056634902954
6,dickens,21,dickens,10.457542521612984
6,dickens,21,melville,10.45765029059516
6,dickens,21,wells,10.490216890970864
6,dickens,21,austen,10.49811315536499
6,dickens,21,fitzgerald,10.50492262840271
6,dickens,21,twain,10.49359827041626
6,dickens,22,train,10.426368713378906
6,dickens,22,baum,10.480485200881958
6,dickens,22,thompson,10.557805299758911
6,dickens,22,dickens,10.448622873851232
6,dickens,22,melville,10.449556350708008
6,dickens,22,wells,10.48210302988688
6,dickens,22,austen,10.489626407623293
6,dickens,22,fitzgerald,10.496475219726562
6,dickens,22,twain,10.485580348968506
6,dickens,23,train,10.405306816101074
6,dickens,23,baum,10.47186827659607
6,dickens,23,thompson,10.551650524139404
6,dickens,23,dickens,10.439740657806396
6,dickens,23,melville,10.441389189826118
6,dickens,23,wells,10.47396675745646
6,dickens,23,austen,10.481368064880373
6,dickens,23,fitzgerald,10.488068342208862
6,dickens,23,twain,10.477589893341063
6,dickens,24,train,10.392476081848145
6,dickens,24,baum,10.463513612747192
6,dickens,24,thompson,10.54562258720398
6,dickens,24,dickens,10.430823530469622
6,dickens,24,melville,10.433410220676
6,dickens,24,wells,10.46595859527588
6,dickens,24,austen,10.473056316375732
6,dickens,24,fitzgerald,10.4798002243042
6,dickens,24,twain,10.46961851119995
6,dickens,25,train,10.400169372558594
6,dickens,25,baum,10.455142498016356
6,dickens,25,thompson,10.539546251296995
6,dickens,25,dickens,10.42182391030448
6,dickens,25,melville,10.42547861735026
6,dickens,25,wells,10.457863171895346
6,dickens,25,austen,10.464725494384766
6,dickens,25,fitzgerald,10.471393823623655
6,dickens,25,twain,10.461626148223877
6,dickens,26,train,10.390275955200195
6,dickens,26,baum,10.446744203567505
6,dickens,26,thompson,10.533308506011965
6,dickens,26,dickens,10.412787778036934
6,dickens,26,melville,10.417563650343151
6,dickens,26,wells,10.449753920237224
6,dickens,26,austen,10.456428050994871
6,dickens,26,fitzgerald,10.462934970855711
6,dickens,26,twain,10.453599452972412
6,dickens,27,train,10.366579055786133
6,dickens,27,baum,10.438388347625732
6,dickens,27,thompson,10.527042865753174
6,dickens,27,dickens,10.40377790587289
6,dickens,27,melville,10.40968057844374
6,dickens,27,wells,10.441678047180176
6,dickens,27,austen,10.44817304611206
6,dickens,27,fitzgerald,10.454540252685549
6,dickens,27,twain,10.445548343658448
6,dickens,28,train,10.360393524169922
6,dickens,28,baum,10.42986536026001
6,dickens,28,thompson,10.520650625228882
6,dickens,28,dickens,10.394801582608904
6,dickens,28,melville,10.40164279937744
6,dickens,28,wells,10.433520317077637
6,dickens,28,austen,10.439969539642334
6,dickens,28,fitzgerald,10.446099996566772
6,dickens,28,twain,10.43747034072876
6,dickens,29,train,10.346099853515623
6,dickens,29,baum,10.42142653465271
6,dickens,29,thompson,10.51418399810791
6,dickens,29,dickens,10.385780606951032
6,dickens,29,melville,10.393593258327908
6,dickens,29,wells,10.42537546157837
6,dickens,29,austen,10.431634426116943
6,dickens,29,fitzgerald,10.437645196914673
6,dickens,29,twain,10.42938003540039
6,dickens,30,train,10.3392915725708
6,dickens,30,baum,10.412962913513184
6,dickens,30,thompson,10.507549524307253
6,dickens,30,dickens,10.376747437885829
6,dickens,30,melville,10.385551770528158
6,dickens,30,wells,10.417180379231771
6,dickens,30,austen,10.423213005065918
6,dickens,30,fitzgerald,10.42912244796753
6,dickens,30,twain,10.421210384368896
6,dickens,31,train,10.322361946105955
6,dickens,31,baum,10.404688596725464
6,dickens,31,thompson,10.500800132751465
6,dickens,31,dickens,10.367582389286586
6,dickens,31,melville,10.377584351433647
6,dickens,31,wells,10.408936659495035
6,dickens,31,austen,10.414441585540771
6,dickens,31,fitzgerald,10.420563220977783
6,dickens,31,twain,10.412937259674072
6,dickens,32,train,10.307384490966797
6,dickens,32,baum,10.396320581436155
6,dickens,32,thompson,10.494160413742064
6,dickens,32,dickens,10.358406816210064
6,dickens,32,melville,10.369520823160808
6,dickens,32,wells,10.400614738464355
6,dickens,32,austen,10.405691146850586
6,dickens,32,fitzgerald,10.411967992782593
6,dickens,32,twain,10.404745388031008
6,dickens,33,train,10.316854476928713
6,dickens,33,baum,10.387692213058472
6,dickens,33,thompson,10.487453699111938
6,dickens,33,dickens,10.349242959703718
6,dickens,33,melville,10.361322085062662
6,dickens,33,wells,10.3920791943868
6,dickens,33,austen,10.396968364715576
6,dickens,33,fitzgerald,10.40321969985962
6,dickens,33,twain,10.396510982513428
6,dickens,34,train,10.285573959350586
6,dickens,34,baum,10.37914490699768
6,dickens,34,thompson,10.480663299560549
6,dickens,34,dickens,10.340033735547747
6,dickens,34,melville,10.353096432156033
6,dickens,34,wells,10.383503437042236
6,dickens,34,austen,10.388102531433104
6,dickens,34,fitzgerald,10.394444227218628
6,dickens,34,twain,10.388208675384522
6,dickens,35,train,10.277828216552734
6,dickens,35,baum,10.370672941207886
6,dickens,35,thompson,10.473784685134888
6,dickens,35,dickens,10.330779314041138
6,dickens,35,melville,10.344920688205296
6,dickens,35,wells,10.374998092651367
6,dickens,35,austen,10.379193782806396
6,dickens,35,fitzgerald,10.385695219039915
6,dickens,35,twain,10.379884243011476
6,dickens,36,train,10.268268585205078
6,dickens,36,baum,10.362286806106567
6,dickens,36,thompson,10.466684341430664
6,dickens,36,dickens,10.321450539997644
6,dickens,36,melville,10.336762958102756
6,dickens,36,wells,10.3664820988973
6,dickens,36,austen,10.370101928710938
6,dickens,36,fitzgerald,10.37693214416504
6,dickens,36,twain,10.371419715881348
6,dickens,37,train,10.256165504455566
6,dickens,37,baum,10.353902339935305
6,dickens,37,thompson,10.459596633911133
6,dickens,37,dickens,10.312130962099348
6,dickens,37,melville,10.32863892449273
6,dickens,37,wells,10.358019987742106
6,dickens,37,austen,10.361117362976074
6,dickens,37,fitzgerald,10.368204116821287
6,dickens,37,twain,10.362927627563476
6,dickens,38,train,10.256922721862791
6,dickens,38,baum,10.345471620559692
6,dickens,38,thompson,10.45238184928894
6,dickens,38,dickens,10.302769218172346
6,dickens,38,melville,10.320492638481989
6,dickens,38,wells,10.349517186482748
6,dickens,38,austen,10.352106094360352
6,dickens,38,fitzgerald,10.35941481590271
6,dickens,38,twain,10.354311656951904
6,dickens,39,train,10.23426914215088
6,dickens,39,baum,10.33708429336548
6,dickens,39,thompson,10.44526720046997
6,dickens,39,dickens,10.29337464060102
6,dickens,39,melville,10.312362776862251
6,dickens,39,wells,10.340993881225586
6,dickens,39,austen,10.343031406402588
6,dickens,39,fitzgerald,10.350595474243164
6,dickens,39,twain,10.345746612548828
6,dickens,40,train,10.228979110717772
6,dickens,40,baum,10.328717708587646
6,dickens,40,thompson,10.43826413154602
6,dickens,40,dickens,10.283932719911848
6,dickens,40,melville,10.304258664449057
6,dickens,40,wells,10.33251174290975
6,dickens,40,austen,10.333960056304932
6,dickens,40,fitzgerald,10.341813802719116
6,dickens,40,twain,10.33720703125
6,dickens,41,train,10.213205337524414
6,dickens,41,baum,10.32017207145691
6,dickens,41,thompson,10.431179761886597
6,dickens,41,dickens,10.274474927357264
6,dickens,41,melville,10.296017434861923
6,dickens,41,wells,10.323941866556805
6,dickens,41,austen,10.324965953826904
6,dickens,41,fitzgerald,10.33294939994812
6,dickens,41,twain,10.328589916229248
6,dickens,42,train,10.194011688232422
6,dickens,42,baum,10.311561107635498
6,dickens,42,thompson,10.424142837524414
6,dickens,42,dickens,10.265030077525548
6,dickens,42,melville,10.287744839986166
6,dickens,42,wells,10.31537389755249
6,dickens,42,austen,10.316012859344482
6,dickens,42,fitzgerald,10.324113368988035
6,dickens,42,twain,10.3200177192688
6,dickens,43,train,10.172101020812988
6,dickens,43,baum,10.302863359451294
6,dickens,43,thompson,10.417267084121704
6,dickens,43,dickens,10.25562310218811
6,dickens,43,melville,10.2793640560574
6,dickens,43,wells,10.306790987650553
6,dickens,43,austen,10.30710506439209
6,dickens,43,fitzgerald,10.315333127975464
6,dickens,43,twain,10.3114595413208
6,dickens,44,train,10.164673805236816
6,dickens,44,baum,10.29426646232605
6,dickens,44,thompson,10.410518407821655
6,dickens,44,dickens,10.246213163648331
6,dickens,44,melville,10.271057340833876
6,dickens,44,wells,10.298262278238932
6,dickens,44,austen,10.298078536987305
6,dickens,44,fitzgerald,10.306642532348633
6,dickens,44,twain,10.302833652496338
6,dickens,45,train,10.159092903137209
6,dickens,45,baum,10.285688400268556
6,dickens,45,thompson,10.4037127494812
6,dickens,45,dickens,10.236770834241597
6,dickens,45,melville,10.262744267781576
6,dickens,45,wells,10.28970718383789
6,dickens,45,austen,10.288969993591309
6,dickens,45,fitzgerald,10.297921419143677
6,dickens,45,twain,10.29413652420044
6,dickens,46,train,10.171558380126951
6,dickens,46,baum,10.276906251907349
6,dickens,46,thompson,10.396669626235962
6,dickens,46,dickens,10.227268866130284
6,dickens,46,melville,10.254285282558865
6,dickens,46,wells,10.280971686045328
6,dickens,46,austen,10.27985668182373
6,dickens,46,fitzgerald,10.289018154144289
6,dickens,46,twain,10.28530387878418
6,dickens,47,train,10.138564109802246
6,dickens,47,baum,10.268062591552734
6,dickens,47,thompson,10.38962173461914
6,dickens,47,dickens,10.21780092375619
6,dickens,47,melville,10.2457947201199
6,dickens,47,wells,10.272236029307049
6,dickens,47,austen,10.270813941955566
6,dickens,47,fitzgerald,10.280098915100098
6,dickens,47,twain,10.276463985443115
6,dickens,48,train,10.139629364013672
6,dickens,48,baum,10.259046792984009
6,dickens,48,thompson,10.38247036933899
6,dickens,48,dickens,10.208291258130757
6,dickens,48,melville,10.23723687065972
6,dickens,48,wells,10.263418674468994
6,dickens,48,austen,10.261804580688477
6,dickens,48,fitzgerald,10.271068572998049
6,dickens,48,twain,10.267584419250488
6,dickens,49,train,10.119187355041504
6,dickens,49,baum,10.250075578689575
6,dickens,49,thompson,10.375205993652344
6,dickens,49,dickens,10.19872944695609
6,dickens,49,melville,10.22867234547933
6,dickens,49,wells,10.254584948221842
6,dickens,49,austen,10.252712726593018
6,dickens,49,fitzgerald,10.26199722290039
6,dickens,49,twain,10.258602046966551
6,dickens,50,train,10.114131927490234
6,dickens,50,baum,10.24110221862793
6,dickens,50,thompson,10.367754936218262
6,dickens,50,dickens,10.189008269991191
6,dickens,50,melville,10.220054308573404
6,dickens,50,wells,10.245646794637045
6,dickens,50,austen,10.243505001068115
6,dickens,50,fitzgerald,10.252732276916504
6,dickens,50,twain,10.24958257675171
6,dickens,51,train,10.093790054321287
6,dickens,51,baum,10.232146978378296
6,dickens,51,thompson,10.360313653945925
6,dickens,51,dickens,10.179220029285975
6,dickens,51,melville,10.211382971869575
6,dickens,51,wells,10.236657619476318
6,dickens,51,austen,10.234259605407717
6,dickens,51,fitzgerald,10.243451833724976
6,dickens,51,twain,10.240561199188232
6,dickens,52,train,10.089842796325684
6,dickens,52,baum,10.22322416305542
6,dickens,52,thompson,10.35286283493042
6,dickens,52,dickens,10.169364282063077
6,dickens,52,melville,10.202720959981283
6,dickens,52,wells,10.227638403574623
6,dickens,52,austen,10.224945068359377
6,dickens,52,fitzgerald,10.234149694442747
6,dickens,52,twain,10.231527614593508
6,dickens,53,train,10.07242488861084
6,dickens,53,baum,10.214438915252686
6,dickens,53,thompson,10.345552444458008
6,dickens,53,dickens,10.159441913877217
6,dickens,53,melville,10.194113519456652
6,dickens,53,wells,10.218668619791666
6,dickens,53,austen,10.215591430664062
6,dickens,53,fitzgerald,10.224907159805298
6,dickens,53,twain,10.22252435684204
6,dickens,54,train,10.063735961914062
6,dickens,54,baum,10.205714464187622
6,dickens,54,thompson,10.338380098342896
6,dickens,54,dickens,10.149540151868548
6,dickens,54,melville,10.18553966946072
6,dickens,54,wells,10.20974063873291
6,dickens,54,austen,10.206241130828856
6,dickens,54,fitzgerald,10.215685606002808
6,dickens,54,twain,10.213529872894288
6,dickens,55,train,10.057839393615724
6,dickens,55,baum,10.197059631347656
6,dickens,55,thompson,10.331193685531616
6,dickens,55,dickens,10.13966645513262
6,dickens,55,melville,10.176986164516872
6,dickens,55,wells,10.200846513112388
6,dickens,55,austen,10.19676160812378
6,dickens,55,fitzgerald,10.206489086151125
6,dickens,55,twain,10.204492568969728
6,dickens,56,train,10.033501625061035
6,dickens,56,baum,10.18848156929016
6,dickens,56,thompson,10.323983669281006
6,dickens,56,dickens,10.12977855546134
6,dickens,56,melville,10.168417612711588
6,dickens,56,wells,10.19200038909912
6,dickens,56,austen,10.187357902526855
6,dickens,56,fitzgerald,10.197312831878662
6,dickens,56,twain,10.195522117614749
6,dickens,57,train,10.018854141235352
6,dickens,57,baum,10.17988920211792
6,dickens,57,thompson,10.316789150238035
6,dickens,57,dickens,10.119896718433925
6,dickens,57,melville,10.159779336717394
6,dickens,57,wells,10.183165550231934
6,dickens,57,austen,10.178016662597656
6,dickens,57,fitzgerald,10.18816065788269
6,dickens,57,twain,10.186595916748049
6,dickens,58,train,10.017014503479004
6,dickens,58,baum,10.171127080917358
6,dickens,58,thompson,10.309582948684692
6,dickens,58,dickens,10.110043253217423
6,dickens,58,melville,10.151047282748753
6,dickens,58,wells,10.174318154652914
6,dickens,58,austen,10.168733596801758
6,dickens,58,fitzgerald,10.179003715515137
6,dickens,58,twain,10.177628993988035
6,dickens,59,train,10.011260032653809
6,dickens,59,baum,10.162267923355104
6,dickens,59,thompson,10.30239987373352
6,dickens,59,dickens,10.100195271628245
6,dickens,59,melville,10.142336315578884
6,dickens,59,wells,10.165408929189049
6,dickens,59,austen,10.159504413604736
6,dickens,59,fitzgerald,10.16978907585144
6,dickens,59,twain,10.168745517730711
6,dickens,60,train,9.985365867614746
6,dickens,60,baum,10.153436183929443
6,dickens,60,thompson,10.2951979637146
6,dickens,60,dickens,10.090360641479492
6,dickens,60,melville,10.133657137552897
6,dickens,60,wells,10.156487147013346
6,dickens,60,austen,10.150200843811035
6,dickens,60,fitzgerald,10.160604476928713
6,dickens,60,twain,10.159859466552737
6,dickens,61,train,9.978734016418455
6,dickens,61,baum,10.144468069076538
6,dickens,61,thompson,10.28802227973938
6,dickens,61,dickens,10.080474240439278
6,dickens,61,melville,10.12494659423828
6,dickens,61,wells,10.14753039677938
6,dickens,61,austen,10.14095163345337
6,dickens,61,fitzgerald,10.151394367218018
6,dickens,61,twain,10.150946521759034
6,dickens,62,train,9.95927906036377
6,dickens,62,baum,10.135514974594116
6,dickens,62,thompson,10.280852794647217
6,dickens,62,dickens,10.070634841918944
6,dickens,62,melville,10.116299841139051
6,dickens,62,wells,10.138582547505695
6,dickens,62,austen,10.131636142730711
6,dickens,62,fitzgerald,10.142246961593628
6,dickens,62,twain,10.141997337341309
6,dickens,63,train,9.947577476501465
6,dickens,63,baum,10.126525402069092
6,dickens,63,thompson,10.273768901824951
6,dickens,63,dickens,10.060768978936332
6,dickens,63,melville,10.107708401150171
6,dickens,63,wells,10.129614671071373
6,dickens,63,austen,10.122286796569824
6,dickens,63,fitzgerald,10.133103370666504
6,dickens,63,twain,10.133001041412353
6,dickens,64,train,9.95014762878418
6,dickens,64,baum,10.11754584312439
6,dickens,64,thompson,10.26666498184204
6,dickens,64,dickens,10.050965922219412
6,dickens,64,melville,10.099183930291067
6,dickens,64,wells,10.120614687601725
6,dickens,64,austen,10.112896919250488
6,dickens,64,fitzgerald,10.12392520904541
6,dickens,64,twain,10.123898220062255
6,dickens,65,train,9.92890739440918
6,dickens,65,baum,10.108787059783936
6,dickens,65,thompson,10.259743928909302
6,dickens,65,dickens,10.04115721157619
6,dickens,65,melville,10.090815544128418
6,dickens,65,wells,10.11174472173055
6,dickens,65,austen,10.103390216827393
6,dickens,65,fitzgerald,10.114861726760864
6,dickens,65,twain,10.1148588180542
6,dickens,66,train,9.930013656616213
6,dickens,66,baum,10.099867343902588
6,dickens,66,thompson,10.252715349197388
6,dickens,66,dickens,10.031401838575093
6,dickens,66,melville,10.082375844319662
6,dickens,66,wells,10.102778434753418
6,dickens,66,austen,10.093960762023926
6,dickens,66,fitzgerald,10.105711698532104
6,dickens,66,twain,10.105833625793457
6,dickens,67,train,9.920933723449709
6,dickens,67,baum,10.090880870819092
6,dickens,67,thompson,10.245538473129272
6,dickens,67,dickens,10.021613223212103
6,dickens,67,melville,10.073852009243437
6,dickens,67,wells,10.093745708465576
6,dickens,67,austen,10.0845947265625
6,dickens,67,fitzgerald,10.096424341201782
6,dickens,67,twain,10.09677095413208
6,dickens,68,train,9.89205837249756
6,dickens,68,baum,10.082071781158447
6,dickens,68,thompson,10.238335371017456
6,dickens,68,dickens,10.01180921282087
6,dickens,68,melville,10.06535816192627
6,dickens,68,wells,10.08478101094564
6,dickens,68,austen,10.075214862823486
6,dickens,68,fitzgerald,10.087180376052856
6,dickens,68,twain,10.08769359588623
6,dickens,69,train,9.899696350097656
6,dickens,69,baum,10.073148727416992
6,dickens,69,thompson,10.230913162231444
6,dickens,69,dickens,10.002054793494088
6,dickens,69,melville,10.056763225131563
6,dickens,69,wells,10.075733343760172
6,dickens,69,austen,10.06584119796753
6,dickens,69,fitzgerald,10.077793598175049
6,dickens,69,twain,10.078523445129395
6,dickens,70,train,9.882768630981444
6,dickens,70,baum,10.064010858535768
6,dickens,70,thompson,10.223421573638916
6,dickens,70,dickens,9.992337226867676
6,dickens,70,melville,10.047986560397678
6,dickens,70,wells,10.066589514414469
6,dickens,70,austen,10.056633949279783
6,dickens,70,fitzgerald,10.068345546722412
6,dickens,70,twain,10.069319248199465
6,dickens,71,train,9.862072944641112
6,dickens,71,baum,10.054731845855711
6,dickens,71,thompson,10.21585178375244
6,dickens,71,dickens,9.982638154711042
6,dickens,71,melville,10.039125654432508
6,dickens,71,wells,10.057375113169352
6,dickens,71,austen,10.04751682281494
6,dickens,71,fitzgerald,10.058894634246826
6,dickens,71,twain,10.060040855407715
6,dickens,72,train,9.844104766845703
6,dickens,72,baum,10.04555320739746
6,dickens,72,thompson,10.208430767059326
6,dickens,72,dickens,9.972869566508702
6,dickens,72,melville,10.030268987019856
6,dickens,72,wells,10.04820966720581
6,dickens,72,austen,10.038411140441896
6,dickens,72,fitzgerald,10.049503803253174
6,dickens,72,twain,10.05091381072998
6,dickens,73,train,9.84536075592041
6,dickens,73,baum,10.036350965499878
6,dickens,73,thompson,10.201021909713743
6,dickens,73,dickens,9.96302342414856
6,dickens,73,melville,10.021413379245336
6,dickens,73,wells,10.039029757181805
6,dickens,73,austen,10.029253005981444
6,dickens,73,fitzgerald,10.04010820388794
6,dickens,73,twain,10.041814422607422
6,dickens,74,train,9.842317581176758
6,dickens,74,baum,10.027125120162964
6,dickens,74,thompson,10.1935613155365
6,dickens,74,dickens,9.953273841312951
6,dickens,74,melville,10.012593693203396
6,dickens,74,wells,10.029844919840494
6,dickens,74,austen,10.020100593566896
6,dickens,74,fitzgerald,10.030718088150024
6,dickens,74,twain,10.032708644866943
6,dickens,75,train,9.802495002746582
6,dickens,75,baum,10.018231868743896
6,dickens,75,thompson,10.186283826828005
6,dickens,75,dickens,9.943351915904454
6,dickens,75,melville,10.0038480758667
6,dickens,75,wells,10.02085224787394
6,dickens,75,austen,10.010578632354736
6,dickens,75,fitzgerald,10.021550178527832
6,dickens,75,twain,10.023592090606687
6,dickens,76,train,9.800979614257812
6,dickens,76,baum,10.009602069854736
6,dickens,76,thompson,10.1791889667511
6,dickens,76,dickens,9.93340608051845
6,dickens,76,melville,9.99523777431912
6,dickens,76,wells,10.01202424367269
6,dickens,76,austen,10.000971794128418
6,dickens,76,fitzgerald,10.012521505355837
6,dickens,76,twain,10.014591598510744
6,dickens,77,train,9.801974296569824
6,dickens,77,baum,10.00090265274048
6,dickens,77,thompson,10.17204999923706
6,dickens,77,dickens,9.92347799028669
6,dickens,77,melville,9.986659155951608
6,dickens,77,wells,10.003205935160318
6,dickens,77,austen,9.991422653198242
6,dickens,77,fitzgerald,10.00347638130188
6,dickens,77,twain,10.00559663772583
6,dickens,78,train,9.762045860290527
6,dickens,78,baum,9.992303848266602
6,dickens,78,thompson,10.165091276168823
6,dickens,78,dickens,9.913615328924996
6,dickens,78,melville,9.978052033318413
6,dickens,78,wells,9.99451494216919
6,dickens,78,austen,9.98199224472046
6,dickens,78,fitzgerald,9.99455714225769
6,dickens,78,twain,9.996766281127927
6,dickens,79,train,9.769898414611816
6,dickens,79,baum,9.983749389648438
6,dickens,79,thompson,10.158193111419678
