seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.75764503479004
3,twain,1,baum,10.669672012329102
3,twain,1,thompson,10.68268895149231
3,twain,1,dickens,10.666302680969238
3,twain,1,melville,10.673299503326415
3,twain,1,wells,10.651742696762083
3,twain,1,austen,10.67454449335734
3,twain,1,fitzgerald,10.686914761861166
3,twain,1,twain,10.67830491065979
3,twain,2,train,10.625880432128906
3,twain,2,baum,10.589200973510742
3,twain,2,thompson,10.607532739639282
3,twain,2,dickens,10.587811999850803
3,twain,2,melville,10.596936416625976
3,twain,2,wells,10.570302724838257
3,twain,2,austen,10.598345756530762
3,twain,2,fitzgerald,10.611841996510824
3,twain,2,twain,10.598741829395294
3,twain,3,train,10.555083465576171
3,twain,3,baum,10.533050060272217
3,twain,3,thompson,10.553598642349243
3,twain,3,dickens,10.533049866005229
3,twain,3,melville,10.546492671966552
3,twain,3,wells,10.513001918792725
3,twain,3,austen,10.543866793314615
3,twain,3,fitzgerald,10.555971304575602
3,twain,3,twain,10.541758120059969
3,twain,4,train,10.500012969970705
3,twain,4,baum,10.487640380859377
3,twain,4,thompson,10.508530378341677
3,twain,4,dickens,10.48803170522054
3,twain,4,melville,10.503707122802734
3,twain,4,wells,10.465720891952516
3,twain,4,austen,10.497020244598389
3,twain,4,fitzgerald,10.510654131571451
3,twain,4,twain,10.49353563785553
3,twain,5,train,10.44361743927002
3,twain,5,baum,10.443921327590942
3,twain,5,thompson,10.465132474899292
3,twain,5,dickens,10.444989169085469
3,twain,5,melville,10.461591625213623
3,twain,5,wells,10.42161250114441
3,twain,5,austen,10.451223691304524
3,twain,5,fitzgerald,10.467737038930258
3,twain,5,twain,10.448384582996368
3,twain,6,train,10.39820899963379
3,twain,6,baum,10.398855447769163
3,twain,6,thompson,10.421686887741089
3,twain,6,dickens,10.400943685460971
3,twain,6,melville,10.418807697296142
3,twain,6,wells,10.377027988433838
3,twain,6,austen,10.404520829518637
3,twain,6,fitzgerald,10.422126134236654
3,twain,6,twain,10.405604898929596
3,twain,7,train,10.352025985717772
3,twain,7,baum,10.353492498397827
3,twain,7,thompson,10.378736972808838
3,twain,7,dickens,10.356110007674603
3,twain,7,melville,10.375806903839113
3,twain,7,wells,10.331728219985962
