seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.841344833374023
2,baum,1,baum,10.794540405273438
2,baum,1,thompson,10.788183689117432
2,baum,1,dickens,10.78825839360555
2,baum,1,melville,10.798306703567505
2,baum,1,wells,10.795265118281046
2,baum,1,austen,10.794889450073242
2,baum,1,fitzgerald,10.793277740478516
2,baum,1,twain,10.791252613067629
2,baum,1,non_oz_baum,10.793462753295898
2,baum,1,non_oz_thompson,10.792073726654053
2,baum,1,contested,10.787498950958252
2,baum,2,train,10.80093765258789
2,baum,2,baum,10.753251075744627
2,baum,2,thompson,10.752244472503662
2,baum,2,dickens,10.74921727180481
2,baum,2,melville,10.758346796035768
2,baum,2,wells,10.757357517878214
2,baum,2,austen,10.760282039642334
2,baum,2,fitzgerald,10.760118007659912
2,baum,2,twain,10.7550900777181
2,baum,2,non_oz_baum,10.751672267913818
2,baum,2,non_oz_thompson,10.75609827041626
2,baum,2,contested,10.747182607650757
2,baum,3,train,10.761255264282228
2,baum,3,baum,10.721580743789673
2,baum,3,thompson,10.724401473999023
2,baum,3,dickens,10.718960126241049
2,baum,3,melville,10.726986169815063
2,baum,3,wells,10.727498054504396
2,baum,3,austen,10.732934951782228
2,baum,3,fitzgerald,10.734090328216553
2,baum,3,twain,10.726720492045084
2,baum,3,non_oz_baum,10.719229936599731
2,baum,3,non_oz_thompson,10.727502822875977
2,baum,3,contested,10.716153621673584
2,baum,4,train,10.72741985321045
2,baum,4,baum,10.696975946426392
2,baum,4,thompson,10.702276945114136
2,baum,4,dickens,10.695614337921144
2,baum,4,melville,10.702446699142456
2,baum,4,wells,10.70422108968099
2,baum,4,austen,10.712178707122805
2,baum,4,fitzgerald,10.71349000930786
2,baum,4,twain,10.704238096872963
2,baum,4,non_oz_baum,10.693870306015016
2,baum,4,non_oz_thompson,10.70440673828125
2,baum,4,contested,10.69150161743164
2,baum,5,train,10.698906898498535
2,baum,5,baum,10.676582098007202
2,baum,5,thompson,10.6836097240448
2,baum,5,dickens,10.676218589146933
2,baum,5,melville,10.682260115941366
2,baum,5,wells,10.684892574946083
2,baum,5,austen,10.694826602935793
2,baum,5,fitzgerald,10.696152528127037
2,baum,5,twain,10.68534024556478
2,baum,5,non_oz_baum,10.672836542129517
2,baum,5,non_oz_thompson,10.684870719909668
2,baum,5,contested,10.67091703414917
2,baum,6,train,10.672283172607422
2,baum,6,baum,10.658995151519775
2,baum,6,thompson,10.667267084121704
2,baum,6,dickens,10.659353574117024
2,baum,6,melville,10.665107568105062
2,baum,6,wells,10.668323755264282
2,baum,6,austen,10.679841995239258
2,baum,6,fitzgerald,10.680941263834637
2,baum,6,twain,10.669130166371664
2,baum,6,non_oz_baum,10.654654026031494
2,baum,6,non_oz_thompson,10.66803216934204
2,baum,6,contested,10.65327000617981
2,baum,7,train,10.65046215057373
2,baum,7,baum,10.643311023712158
2,baum,7,thompson,10.6526300907135
2,baum,7,dickens,10.64445964495341
2,baum,7,melville,10.650054931640623
2,baum,7,wells,10.653620719909668
2,baum,7,austen,10.666439533233644
2,baum,7,fitzgerald,10.667297999064129
2,baum,7,twain,10.654865741729736
2,baum,7,non_oz_baum,10.63853883743286
2,baum,7,non_oz_thompson,10.653072834014893
2,baum,7,contested,10.637652158737184
2,baum,8,train,10.631792068481444
2,baum,8,baum,10.62901520729065
2,baum,8,thompson,10.639341354370115
2,baum,8,dickens,10.630918741226196
2,baum,8,melville,10.636769851048788
2,baum,8,wells,10.640347878138224
2,baum,8,austen,10.65422296524048
2,baum,8,fitzgerald,10.654820601145426
2,baum,8,twain,10.642076174418133
2,baum,8,non_oz_baum,10.623936653137209
2,baum,8,non_oz_thompson,10.639774322509766
2,baum,8,contested,10.623502254486084
2,baum,9,train,10.613014221191406
2,baum,9,baum,10.615767240524292
2,baum,9,thompson,10.62704372406006
2,baum,9,dickens,10.618565559387209
2,baum,9,melville,10.625023365020752
2,baum,9,wells,10.628277937571209
2,baum,9,austen,10.642924785614014
2,baum,9,fitzgerald,10.643228689829508
2,baum,9,twain,10.630536238352455
2,baum,9,non_oz_baum,10.610459566116331
