seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.784244537353516
0,baum,1,baum,10.70365023612976
0,baum,1,thompson,10.708589315414429
0,baum,1,dickens,10.708052396774292
0,baum,1,melville,10.71686625480652
0,baum,1,wells,10.698467890421549
0,baum,1,austen,10.736443042755129
0,baum,1,fitzgerald,10.723632282680937
0,baum,1,twain,10.71631399790446
0,baum,1,non_oz_baum,10.713958740234377
0,baum,1,non_oz_thompson,10.712634086608888
0,baum,1,contested,10.70101761817932
0,baum,2,train,10.689990997314451
0,baum,2,baum,10.646722078323364
0,baum,2,thompson,10.65157961845398
0,baum,2,dickens,10.650725603103638
0,baum,2,melville,10.654892683029177
0,baum,2,wells,10.639900843302408
0,baum,2,austen,10.687218189239502
0,baum,2,fitzgerald,10.669739617241753
0,baum,2,twain,10.655280431111654
0,baum,2,non_oz_baum,10.654573440551758
0,baum,2,non_oz_thompson,10.653687000274658
0,baum,2,contested,10.643575429916382
0,baum,3,train,10.630763053894045
0,baum,3,baum,10.606886625289915
0,baum,3,thompson,10.61163091659546
0,baum,3,dickens,10.611032088597616
0,baum,3,melville,10.611056685447693
0,baum,3,wells,10.600524266560871
0,baum,3,austen,10.652385234832764
0,baum,3,fitzgerald,10.632029427422417
0,baum,3,twain,10.61362648010254
0,baum,3,non_oz_baum,10.612688302993774
0,baum,3,non_oz_thompson,10.612662315368652
0,baum,3,contested,10.602149248123167
0,baum,4,train,10.58499272664388
0,baum,4,baum,10.572022914886476
0,baum,4,thompson,10.577896118164062
0,baum,4,dickens,10.57841690381368
0,baum,4,melville,10.576587319374084
0,baum,4,wells,10.568346659342447
0,baum,4,austen,10.622880458831789
0,baum,4,fitzgerald,10.599756664699978
0,baum,4,twain,10.579771995544434
0,baum,4,non_oz_baum,10.576439142227173
0,baum,4,non_oz_thompson,10.57937717437744
0,baum,4,contested,10.566254615783691
0,baum,5,train,10.553238232930502
0,baum,5,baum,10.539695262908936
0,baum,5,thompson,10.54722547531128
0,baum,5,dickens,10.54888073603312
0,baum,5,melville,10.547157883644104
0,baum,5,wells,10.53933016459147
0,baum,5,austen,10.594687938690186
0,baum,5,fitzgerald,10.56981012556288
0,baum,5,twain,10.54951270421346
0,baum,5,non_oz_baum,10.542824268341064
0,baum,5,non_oz_thompson,10.549901485443115
0,baum,5,contested,10.533782720565796
0,baum,6,train,10.512755076090494
0,baum,6,baum,10.509305238723757
0,baum,6,thompson,10.518669128417969
0,baum,6,dickens,10.52115527788798
0,baum,6,melville,10.520285606384276
0,baum,6,wells,10.512227694193522
0,baum,6,austen,10.567713737487791
0,baum,6,fitzgerald,10.542022281222874
0,baum,6,twain,10.521783510843912
0,baum,6,non_oz_baum,10.511176824569702
0,baum,6,non_oz_thompson,10.522846221923828
0,baum,6,contested,10.50370717048645
0,baum,7,train,10.48046366373698
0,baum,7,baum,10.47939920425415
0,baum,7,thompson,10.490833282470703
0,baum,7,dickens,10.49419871966044
0,baum,7,melville,10.4939044713974
