seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.548728168010712
9,wells,1,baum,10.381256818771362
9,wells,1,thompson,10.41108012199402
9,wells,1,dickens,10.38402452468872
9,wells,1,melville,10.388672828674316
9,wells,1,wells,10.352774238586424
9,wells,1,austen,10.392455687889688
9,wells,1,fitzgerald,10.421008110046388
9,wells,1,twain,10.385417620340982
9,wells,2,train,10.234015166759493
9,wells,2,baum,10.084951639175417
9,wells,2,thompson,10.12887716293335
9,wells,2,dickens,10.088316853841146
9,wells,2,melville,10.102779388427734
9,wells,2,wells,10.052320289611815
9,wells,2,austen,10.097524422865648
9,wells,2,fitzgerald,10.13481378555298
9,wells,2,twain,10.08846632639567
9,wells,3,train,9.923241794109344
9,wells,3,baum,9.777377605438232
9,wells,3,thompson,9.83683729171753
9,wells,3,dickens,9.786036523183189
9,wells,3,melville,9.805594444274902
9,wells,3,wells,9.737890625
9,wells,3,austen,9.792293035067043
9,wells,3,fitzgerald,9.846602439880373
9,wells,3,twain,9.781922022501629
9,wells,4,train,9.610532522201538
9,wells,4,baum,9.478725671768188
9,wells,4,thompson,9.553621530532835
9,wells,4,dickens,9.493571440378824
9,wells,4,melville,9.51972770690918
9,wells,4,wells,9.43868007659912
9,wells,4,austen,9.495331324063814
9,wells,4,fitzgerald,9.567959308624268
9,wells,4,twain,9.483328183492024
9,wells,5,train,9.317741364240646
9,wells,5,baum,9.204294919967651
9,wells,5,thompson,9.293848752975464
9,wells,5,dickens,9.21548458735148
9,wells,5,melville,9.25063133239746
9,wells,5,wells,9.155704307556151
9,wells,5,austen,9.216384080740122
9,wells,5,fitzgerald,9.306874990463257
9,wells,5,twain,9.207400798797607
9,wells,6,train,9.042444914579391
9,wells,6,baum,8.948106050491333
9,wells,6,thompson,9.053838968276978
9,wells,6,dickens,8.955802536010742
9,wells,6,melville,9.00055980682373
