seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,10.858822107315063
6,wells,0,thompson,10.842315912246704
6,wells,0,dickens,10.849798917770386
6,wells,0,melville,10.847871568467882
6,wells,0,wells,10.851511478424072
6,wells,0,austen,10.85358953475952
6,wells,0,fitzgerald,10.85563325881958
6,wells,0,twain,10.851665496826172
6,wells,1,train,10.8240327835083
6,wells,1,baum,10.761091232299805
6,wells,1,thompson,10.770358324050903
6,wells,1,dickens,10.762574502399987
6,wells,1,melville,10.74566968282064
6,wells,1,wells,10.75602356592814
6,wells,1,austen,10.775926113128662
6,wells,1,fitzgerald,10.767390489578249
6,wells,1,twain,10.760678672790528
6,wells,2,train,10.737096309661863
6,wells,2,baum,10.693265438079834
6,wells,2,thompson,10.723411083221436
6,wells,2,dickens,10.700208595820836
6,wells,2,melville,10.676349110073511
6,wells,2,wells,10.689380327860514
6,wells,2,austen,10.721560001373293
6,wells,2,fitzgerald,10.705043315887451
6,wells,2,twain,10.699809741973876
6,wells,3,train,10.671285152435305
6,wells,3,baum,10.64730143547058
6,wells,3,thompson,10.691915035247805
6,wells,3,dickens,10.65650418826512
6,wells,3,melville,10.63037798139784
6,wells,3,wells,10.643722375233969
6,wells,3,austen,10.68431282043457
6,wells,3,fitzgerald,10.661668062210085
6,wells,3,twain,10.6593092918396
6,wells,4,train,10.631111145019531
6,wells,4,baum,10.613062143325806
6,wells,4,thompson,10.66690182685852
6,wells,4,dickens,10.623429775238035
6,wells,4,melville,10.596904118855797
6,wells,4,wells,10.609559535980225
6,wells,4,austen,10.655723094940186
6,wells,4,fitzgerald,10.628421306610107
6,wells,4,twain,10.62886838912964
6,wells,5,train,10.590160369873049
6,wells,5,baum,10.585525035858154
6,wells,5,thompson,10.645079374313354
6,wells,5,dickens,10.596169539860316
6,wells,5,melville,10.570198482937284
6,wells,5,wells,10.581807772318522
6,wells,5,austen,10.631467342376707
6,wells,5,fitzgerald,10.601263046264648
6,wells,5,twain,10.603629398345948
6,wells,6,train,10.55881643295288
6,wells,6,baum,10.562163352966309
6,wells,6,thompson,10.625107049942017
6,wells,6,dickens,10.572492054530551
6,wells,6,melville,10.54753949907091
6,wells,6,wells,10.557807763417562
6,wells,6,austen,10.60936975479126
6,wells,6,fitzgerald,10.57773494720459
6,wells,6,twain,10.581282711029052
6,wells,7,train,10.53710412979126
6,wells,7,baum,10.541151285171509
6,wells,7,thompson,10.607274055480955
6,wells,7,dickens,10.550689697265623
6,wells,7,melville,10.526822937859428
6,wells,7,wells,10.53627109527588
6,wells,7,austen,10.588569164276125
6,wells,7,fitzgerald,10.556632995605469
6,wells,7,twain,10.561524772644043
6,wells,8,train,10.520968437194824
6,wells,8,baum,10.521447658538818
6,wells,8,thompson,10.590924739837646
6,wells,8,dickens,10.530364343098231
6,wells,8,melville,10.507478290134006
6,wells,8,wells,10.51647392908732
6,wells,8,austen,10.568929672241213
6,wells,8,fitzgerald,10.537137031555176
6,wells,8,twain,10.543397617340087
6,wells,9,train,10.49112606048584
6,wells,9,baum,10.502555131912231
6,wells,9,thompson,10.576035737991331
6,wells,9,dickens,10.51111534663609
6,wells,9,melville,10.4889186223348
6,wells,9,wells,10.497784614562988
6,wells,9,austen,10.55036449432373
6,wells,9,fitzgerald,10.518833637237549
6,wells,9,twain,10.526299953460692
6,wells,10,train,10.47234344482422
6,wells,10,baum,10.484517812728882
6,wells,10,thompson,10.561771392822266
6,wells,10,dickens,10.492990221296038
6,wells,10,melville,10.471401002671984
6,wells,10,wells,10.479975859324137
6,wells,10,austen,10.532939910888672
6,wells,10,fitzgerald,10.5013689994812
6,wells,10,twain,10.509818172454834
6,wells,11,train,10.452590942382812
6,wells,11,baum,10.467016458511353
6,wells,11,thompson,10.548275709152222
6,wells,11,dickens,10.475629908697943
6,wells,11,melville,10.454591221279568
6,wells,11,wells,10.462772846221924
6,wells,11,austen,10.516443729400637
6,wells,11,fitzgerald,10.484630823135376
6,wells,11,twain,10.493896389007569
6,wells,12,train,10.427178382873535
6,wells,12,baum,10.44998812675476
6,wells,12,thompson,10.535610437393188
6,wells,12,dickens,10.458477667399816
6,wells,12,melville,10.438272582160105
6,wells,12,wells,10.445826053619385
6,wells,12,austen,10.500237464904783
6,wells,12,fitzgerald,10.46826982498169
6,wells,12,twain,10.478210258483887
6,wells,13,train,10.391882419586182
6,wells,13,baum,10.433583736419678
6,wells,13,thompson,10.523328065872192
6,wells,13,dickens,10.441298961639404
6,wells,13,melville,10.422173923916286
6,wells,13,wells,10.429072539011637
6,wells,13,austen,10.484139919281006
6,wells,13,fitzgerald,10.452294826507568
6,wells,13,twain,10.462785053253176
6,wells,14,train,10.39398717880249
6,wells,14,baum,10.417376518249512
6,wells,14,thompson,10.510500431060793
6,wells,14,dickens,10.424397366387504
6,wells,14,melville,10.406374719407824
6,wells,14,wells,10.412340005238852
6,wells,14,austen,10.468261241912842
6,wells,14,fitzgerald,10.43619418144226
6,wells,14,twain,10.447382354736328
6,wells,15,train,10.372284889221191
6,wells,15,baum,10.401116609573364
6,wells,15,thompson,10.49726414680481
6,wells,15,dickens,10.407525096620832
6,wells,15,melville,10.39053726196289
6,wells,15,wells,10.395313421885172
6,wells,15,austen,10.452167510986328
6,wells,15,fitzgerald,10.419722557067873
6,wells,15,twain,10.431829261779786
6,wells,16,train,10.351332664489746
6,wells,16,baum,10.384685516357422
6,wells,16,thompson,10.48360800743103
6,wells,16,dickens,10.390616587230138
6,wells,16,melville,10.374731381734213
6,wells,16,wells,10.377962430318195
6,wells,16,austen,10.4359130859375
6,wells,16,fitzgerald,10.402808666229248
6,wells,16,twain,10.416052055358886
6,wells,17,train,10.333038806915283
6,wells,17,baum,10.36802577972412
6,wells,17,thompson,10.46958827972412
6,wells,17,dickens,10.37366144997733
6,wells,17,melville,10.358960893419054
6,wells,17,wells,10.360408624013266
