seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,9.751340336269802
6,melville,50,wells,9.808104991912842
6,melville,50,austen,9.840486526489258
6,melville,50,fitzgerald,9.842960596084597
6,melville,50,twain,9.870088577270508
6,melville,51,train,9.604647159576416
6,melville,51,baum,9.776964902877808
6,melville,51,thompson,10.000913858413696
6,melville,51,dickens,9.76924923488072
6,melville,51,melville,9.73354329003228
6,melville,51,wells,9.790253003438314
6,melville,51,austen,9.822767734527588
6,melville,51,fitzgerald,9.825533390045166
6,melville,51,twain,9.853404712677
6,melville,52,train,9.582135677337646
6,melville,52,baum,9.759629249572754
6,melville,52,thompson,9.986708402633669
6,melville,52,dickens,9.751174518040248
6,melville,52,melville,9.71598063574897
6,melville,52,wells,9.77272399266561
6,melville,52,austen,9.804757595062256
6,melville,52,fitzgerald,9.808343410491943
6,melville,52,twain,9.83642921447754
6,melville,53,train,9.56628131866455
6,melville,53,baum,9.742734670639038
6,melville,53,thompson,9.972874641418455
6,melville,53,dickens,9.733174937111992
6,melville,53,melville,9.698715209960938
6,melville,53,wells,9.75558376312256
6,melville,53,austen,9.787009239196776
6,melville,53,fitzgerald,9.79136037826538
6,melville,53,twain,9.819833374023435
6,melville,54,train,9.528023719787598
6,melville,54,baum,9.725209951400757
6,melville,54,thompson,9.959230422973633
6,melville,54,dickens,9.715589114597863
6,melville,54,melville,9.681381649441189
6,melville,54,wells,9.738155364990234
6,melville,54,austen,9.770034790039062
6,melville,54,fitzgerald,9.774099349975586
6,melville,54,twain,9.803656768798827
6,melville,55,train,9.511281490325928
6,melville,55,baum,9.707345485687256
6,melville,55,thompson,9.94564414024353
6,melville,55,dickens,9.698273352214269
6,melville,55,melville,9.663965543111166
6,melville,55,wells,9.720534801483154
6,melville,55,austen,9.753555297851562
6,melville,55,fitzgerald,9.756693124771118
6,melville,55,twain,9.78763599395752
6,melville,56,train,9.506227016448976
6,melville,56,baum,9.68955945968628
6,melville,56,thompson,9.931996822357178
6,melville,56,dickens,9.681214366640363
6,melville,56,melville,9.646473672654894
6,melville,56,wells,9.703064600626629
6,melville,56,austen,9.737165927886965
6,melville,56,fitzgerald,9.739394903182983
6,melville,56,twain,9.7717848777771
6,melville,57,train,9.474231243133543
6,melville,57,baum,9.672073125839232
6,melville,57,thompson,9.918393850326538
6,melville,57,dickens,9.664234638214111
6,melville,57,melville,9.629023869832356
6,melville,57,wells,9.685816446940104
6,melville,57,austen,9.720659732818604
6,melville,57,fitzgerald,9.722367763519289
6,melville,57,twain,9.756078243255615
6,melville,58,train,9.46459150314331
6,melville,58,baum,9.655136346817017
6,melville,58,thompson,9.90459132194519
6,melville,58,dickens,9.646955694471089
6,melville,58,melville,9.611617088317873
6,melville,58,wells,9.668799241383873
6,melville,58,austen,9.703572750091553
6,melville,58,fitzgerald,9.70568037033081
6,melville,58,twain,9.740038299560547
6,melville,59,train,9.410994052886965
6,melville,59,baum,9.638936042785645
6,melville,59,thompson,9.891112089157104
6,melville,59,dickens,9.62985154560634
6,melville,59,melville,9.594510396321615
6,melville,59,wells,9.65237601598104
6,melville,59,austen,9.68669891357422
6,melville,59,fitzgerald,9.689768075942991
6,melville,59,twain,9.724215698242189
6,melville,60,train,9.420552253723145
6,melville,60,baum,9.622465372085571
6,melville,60,thompson,9.877708435058594
6,melville,60,dickens,9.613065038408552
6,melville,60,melville,9.57760747273763
6,melville,60,wells,9.635849793752037
6,melville,60,austen,9.670082569122314
6,melville,60,fitzgerald,9.673802852630615
6,melville,60,twain,9.708486175537107
6,melville,61,train,9.382862091064451
6,melville,61,baum,9.605306148529053
6,melville,61,thompson,9.864275693893433
6,melville,61,dickens,9.596508639199394
6,melville,61,melville,9.560724364386664
6,melville,61,wells,9.61888567606608
6,melville,61,austen,9.65387201309204
6,melville,61,fitzgerald,9.657427072525024
6,melville,61,twain,9.692795944213866
6,melville,62,train,9.358136653900146
6,melville,62,baum,9.588067531585692
6,melville,62,thompson,9.8507559299469
6,melville,62,dickens,9.58015411240714
6,melville,62,melville,9.543879297044542
6,melville,62,wells,9.601892948150637
6,melville,62,austen,9.638139724731444
6,melville,62,fitzgerald,9.640935897827148
6,melville,62,twain,9.677210521697996
6,melville,63,train,9.344209671020508
6,melville,63,baum,9.571068525314333
6,melville,63,thompson,9.837059497833252
6,melville,63,dickens,9.563485315867831
6,melville,63,melville,9.526816897922092
6,melville,63,wells,9.584892590840658
6,melville,63,austen,9.6219220161438
6,melville,63,fitzgerald,9.624319553375244
6,melville,63,twain,9.661533069610597
6,melville,64,train,9.34636402130127
6,melville,64,baum,9.554357767105104
6,melville,64,thompson,9.822983264923096
6,melville,64,dickens,9.54609898158482
6,melville,64,melville,9.509511947631836
6,melville,64,wells,9.567870616912842
6,melville,64,austen,9.604709148406982
6,melville,64,fitzgerald,9.607457876205444
6,melville,64,twain,9.645223903656008
6,melville,65,train,9.323095321655272
6,melville,65,baum,9.537523984909058
6,melville,65,thompson,9.809106349945068
6,melville,65,dickens,9.528868198394775
6,melville,65,melville,9.492442025078669
6,melville,65,wells,9.550904432932535
6,melville,65,austen,9.587730884552002
6,melville,65,fitzgerald,9.590456247329712
6,melville,65,twain,9.629085636138916
6,melville,66,train,9.307196140289308
6,melville,66,baum,9.520573139190674
6,melville,66,thompson,9.795586585998535
6,melville,66,dickens,9.51181479862758
6,melville,66,melville,9.475651529100206
6,melville,66,wells,9.53403870264689
6,melville,66,austen,9.570968627929688
6,melville,66,fitzgerald,9.573505878448486
6,melville,66,twain,9.61317491531372
6,melville,67,train,9.293162822723389
6,melville,67,baum,9.503456354141235
6,melville,67,thompson,9.78241515159607
6,melville,67,dickens,9.495439699717933
6,melville,67,melville,9.459111213684082
6,melville,67,wells,9.517381509145102
6,melville,67,austen,9.555139064788818
6,melville,67,fitzgerald,9.556979894638062
6,melville,67,twain,9.597725296020508
6,melville,68,train,9.254475116729736
6,melville,68,baum,9.486879110336304
6,melville,68,thompson,9.769795417785645
6,melville,68,dickens,9.479048524584089
6,melville,68,melville,9.442579799228245
6,melville,68,wells,9.501079877217611
6,melville,68,austen,9.539130210876465
6,melville,68,fitzgerald,9.540981531143188
6,melville,68,twain,9.582599639892578
6,melville,69,train,9.243492126464844
6,melville,69,baum,9.470600128173828
6,melville,69,thompson,9.757611274719238
6,melville,69,dickens,9.462723868233818
6,melville,69,melville,9.425921969943577
6,melville,69,wells,9.484951972961426
6,melville,69,austen,9.523188591003418
6,melville,69,fitzgerald,9.52533197402954
6,melville,69,twain,9.567745018005372
6,melville,70,train,9.23349142074585
6,melville,70,baum,9.454737424850464
6,melville,70,thompson,9.745628118515016
6,melville,70,dickens,9.44656869343349
6,melville,70,melville,9.40933322906494
6,melville,70,wells,9.469154834747314
6,melville,70,austen,9.507471084594728
6,melville,70,fitzgerald,9.51001524925232
6,melville,70,twain,9.55314769744873
6,melville,71,train,9.206470489501951
6,melville,71,baum,9.439062356948853
6,melville,71,thompson,9.733061075210571
6,melville,71,dickens,9.430268934794835
6,melville,71,melville,9.392857233683268
6,melville,71,wells,9.453479607899984
6,melville,71,austen,9.491644382476808
6,melville,71,fitzgerald,9.494551420211792
6,melville,71,twain,9.538169765472412
6,melville,72,train,9.166874885559082
6,melville,72,baum,9.42314839363098
6,melville,72,thompson,9.72025227546692
6,melville,72,dickens,9.41420384815761
6,melville,72,melville,9.37658871544732
6,melville,72,wells,9.43772236506144
6,melville,72,austen,9.476163864135742
6,melville,72,fitzgerald,9.47895359992981
6,melville,72,twain,9.523043346405029
6,melville,73,train,9.180359840393066
6,melville,73,baum,9.406730651855469
6,melville,73,thompson,9.707542657852173
6,melville,73,dickens,9.398345606667656
6,melville,73,melville,9.360471619500052
6,melville,73,wells,9.421695550282797
6,melville,73,austen,9.460930824279783
6,melville,73,fitzgerald,9.463205099105837
6,melville,73,twain,9.508066272735595
6,melville,74,train,9.158867835998535
6,melville,74,baum,9.390328645706177
6,melville,74,thompson,9.69489359855652
6,melville,74,dickens,9.382650136947632
6,melville,74,melville,9.34448888566759
6,melville,74,wells,9.405643304189049
6,melville,74,austen,9.445834159851074
6,melville,74,fitzgerald,9.44751477241516
6,melville,74,twain,9.493283367156982
6,melville,75,train,9.107015609741213
6,melville,75,baum,9.374202251434326
6,melville,75,thompson,9.682373046875
6,melville,75,dickens,9.366844279425484
6,melville,75,melville,9.328357908460829
6,melville,75,wells,9.389674027760824
6,melville,75,austen,9.43032693862915
6,melville,75,fitzgerald,9.431941270828249
6,melville,75,twain,9.47868309020996
6,melville,76,train,9.13113260269165
6,melville,76,baum,9.358654499053957
6,melville,76,thompson,9.6700119972229
6,melville,76,dickens,9.350554398127963
6,melville,76,melville,9.312214003668892
6,melville,76,wells,9.373977025349935
6,melville,76,austen,9.414153575897217
6,melville,76,fitzgerald,9.416432857513428
6,melville,76,twain,9.464021492004395
6,melville,77,train,9.095569133758543
6,melville,77,baum,9.34372353553772
6,melville,77,thompson,9.657885789871216
6,melville,77,dickens,9.334461859294349
6,melville,77,melville,9.296514511108398
6,melville,77,wells,9.358785311381022
6,melville,77,austen,9.39833116531372
6,melville,77,fitzgerald,9.401331663131714
6,melville,77,twain,9.449590015411378
6,melville,78,train,9.087324619293211
6,melville,78,baum,9.328149795532228
6,melville,78,thompson,9.64526653289795
6,melville,78,dickens,9.318729400634766
6,melville,78,melville,9.280735651652018
6,melville,78,wells,9.34325361251831
6,melville,78,austen,9.383318901062012
6,melville,78,fitzgerald,9.385940790176392
6,melville,78,twain,9.434945487976076
6,melville,79,train,9.04284143447876
6,melville,79,baum,9.31157684326172
6,melville,79,thompson,9.632320165634155
6,melville,79,dickens,9.30363086291722
6,melville,79,melville,9.264979468451608
6,melville,79,wells,9.327173868815104
6,melville,79,austen,9.36917781829834
6,melville,79,fitzgerald,9.370116233825684
6,melville,79,twain,9.420226764678954
6,melville,80,train,9.017105102539062
6,melville,80,baum,9.29565715789795
6,melville,80,thompson,9.620111465454102
6,melville,80,dickens,9.288863624845233
6,melville,80,melville,9.24973636203342
6,melville,80,wells,9.311657110850016
6,melville,80,austen,9.355034828186035
6,melville,80,fitzgerald,9.354838609695436
6,melville,80,twain,9.406010723114012
6,melville,81,train,9.01966381072998
6,melville,81,baum,9.280115842819214
6,melville,81,thompson,9.608441829681396
6,melville,81,dickens,9.273192814418248
6,melville,81,melville,9.234062406751844
6,melville,81,wells,9.29611873626709
6,melville,81,austen,9.339488983154297
6,melville,81,fitzgerald,9.339667558670044
6,melville,81,twain,9.391649532318116
6,melville,82,train,8.987167358398438
6,melville,82,baum,9.26522660255432
6,melville,82,thompson,9.597106695175173
6,melville,82,dickens,9.257377658571516
6,melville,82,melville,9.218500561184351
6,melville,82,wells,9.281000137329102
6,melville,82,austen,9.323601245880129
6,melville,82,fitzgerald,9.32498812675476
6,melville,82,twain,9.377384567260744
6,melville,83,train,8.974676609039307
6,melville,83,baum,9.25038242340088
6,melville,83,thompson,9.585716485977173
6,melville,83,dickens,9.242140293121338
6,melville,83,melville,9.203168127271864
