seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.808534622192385
8,austen,1,baum,10.710407733917236
8,austen,1,thompson,10.723567724227903
8,austen,1,dickens,10.71143118540446
8,austen,1,melville,10.709614849090576
8,austen,1,wells,10.711829662322998
8,austen,1,austen,10.70916509628296
8,austen,1,fitzgerald,10.72371244430542
8,austen,1,twain,10.722715318202972
8,austen,2,train,10.693636258443195
8,austen,2,baum,10.63845682144165
8,austen,2,thompson,10.661432266235352
8,austen,2,dickens,10.641762521531849
8,austen,2,melville,10.640843200683594
8,austen,2,wells,10.642560005187988
8,austen,2,austen,10.630656719207764
8,austen,2,fitzgerald,10.661434968312582
8,austen,2,twain,10.658688366413116
8,austen,3,train,10.621712366739908
8,austen,3,baum,10.59195327758789
8,austen,3,thompson,10.620802879333496
8,austen,3,dickens,10.596436182657875
8,austen,3,melville,10.597557258605956
8,austen,3,wells,10.598729610443115
8,austen,3,austen,10.580334981282553
8,austen,3,fitzgerald,10.61976703008016
8,austen,3,twain,10.617052912712095
8,austen,4,train,10.568567911783854
8,austen,4,baum,10.556301832199097
8,austen,4,thompson,10.588613748550417
8,austen,4,dickens,10.56099690331353
8,austen,4,melville,10.565851497650147
8,austen,4,wells,10.564740896224976
8,austen,4,austen,10.54216210047404
8,austen,4,fitzgerald,10.586397012074787
8,austen,4,twain,10.583673000335692
8,austen,5,train,10.52916463216146
8,austen,5,baum,10.525557041168211
8,austen,5,thompson,10.56025004386902
8,austen,5,dickens,10.530318472120497
8,austen,5,melville,10.539273643493653
8,austen,5,wells,10.535090208053589
8,austen,5,austen,10.509725411732992
8,austen,5,fitzgerald,10.556790510813396
8,austen,5,twain,10.554310381412506
8,austen,6,train,10.495546340942385
8,austen,6,baum,10.497774600982666
8,austen,6,thompson,10.534636735916138
8,austen,6,dickens,10.502010380780256
8,austen,6,melville,10.515172481536863
8,austen,6,wells,10.508068561553957
8,austen,6,austen,10.48010810216268
8,austen,6,fitzgerald,10.529603640238443
8,austen,6,twain,10.527750313282011
8,austen,7,train,10.46045207977295
8,austen,7,baum,10.472054719924929
8,austen,7,thompson,10.51151156425476
8,austen,7,dickens,10.475051350063747
8,austen,7,melville,10.492146301269532
8,austen,7,wells,10.48275065422058
8,austen,7,austen,10.451902866363524
8,austen,7,fitzgerald,10.504223505655924
8,austen,7,twain,10.50394093990326
8,austen,8,train,10.432187716166178
8,austen,8,baum,10.447017431259155
8,austen,8,thompson,10.489116907119753
8,austen,8,dickens,10.448809376469365
8,austen,8,melville,10.46909236907959
8,austen,8,wells,10.45767855644226
8,austen,8,austen,10.423738638559977
8,austen,8,fitzgerald,10.479793866475424
8,austen,8,twain,10.480936884880066
8,austen,9,train,10.404895782470703
8,austen,9,baum,10.422280073165894
8,austen,9,thompson,10.466970205307009
8,austen,9,dickens,10.422941702383536
8,austen,9,melville,10.445674514770507
8,austen,9,wells,10.433037757873535
8,austen,9,austen,10.3951522509257
8,austen,9,fitzgerald,10.455428759256998
8,austen,9,twain,10.458222270011902
8,austen,10,train,10.370726903279625
8,austen,10,baum,10.3977313041687
8,austen,10,thompson,10.444674730300903
8,austen,10,dickens,10.397417492336697
8,austen,10,melville,10.422160148620604
8,austen,10,wells,10.408476829528809
8,austen,10,austen,10.365867932637531
8,austen,10,fitzgerald,10.430656909942629
8,austen,10,twain,10.43547260761261
8,austen,11,train,10.341526985168455
8,austen,11,baum,10.372658729553224
8,austen,11,thompson,10.421637058258057
8,austen,11,dickens,10.371788484078866
8,austen,11,melville,10.398524570465089
8,austen,11,wells,10.38345432281494
8,austen,11,austen,10.335978666941324
8,austen,11,fitzgerald,10.405195395151772
8,austen,11,twain,10.411993682384493
8,austen,12,train,10.313366889953612
8,austen,12,baum,10.347119092941284
8,austen,12,thompson,10.39822483062744
8,austen,12,dickens,10.345764442726418
8,austen,12,melville,10.37446641921997
8,austen,12,wells,10.35792636871338
8,austen,12,austen,10.305665651957192
8,austen,12,fitzgerald,10.379326025644938
8,austen,12,twain,10.388027787208555
8,austen,13,train,10.281014124552408
8,austen,13,baum,10.320963144302368
8,austen,13,thompson,10.374359369277954
8,austen,13,dickens,10.319610171847874
8,austen,13,melville,10.349791336059573
8,austen,13,wells,10.331816911697388
8,austen,13,austen,10.274879773457846
8,austen,13,fitzgerald,10.35322904586792
8,austen,13,twain,10.363470792770386
8,austen,14,train,10.2438383102417
8,austen,14,baum,10.294233798980711
8,austen,14,thompson,10.350229263305664
8,austen,14,dickens,10.293041087962964
8,austen,14,melville,10.324851417541504
8,austen,14,wells,10.30523443222046
8,austen,14,austen,10.243837038675943
8,austen,14,fitzgerald,10.32676617304484
8,austen,14,twain,10.338561534881592
8,austen,15,train,10.216279665629068
8,austen,15,baum,10.266985654830933
8,austen,15,thompson,10.325613737106323
8,austen,15,dickens,10.265885176482024
8,austen,15,melville,10.299521255493165
8,austen,15,wells,10.278186559677124
8,austen,15,austen,10.212552865346272
8,austen,15,fitzgerald,10.299904505411783
8,austen,15,twain,10.313135981559752
8,austen,16,train,10.180673917134603
8,austen,16,baum,10.239205360412598
8,austen,16,thompson,10.300683498382568
8,austen,16,dickens,10.238555837560584
8,austen,16,melville,10.27401361465454
8,austen,16,wells,10.250695943832396
8,austen,16,austen,10.180979569753012
8,austen,16,fitzgerald,10.272693951924644
8,austen,16,twain,10.2874316573143
8,austen,17,train,10.141306241353352
8,austen,17,baum,10.212035417556764
8,austen,17,thompson,10.276117086410522
8,austen,17,dickens,10.210739029778374
8,austen,17,melville,10.248454570770264
8,austen,17,wells,10.223376512527466
8,austen,17,austen,10.14911206563314
8,austen,17,fitzgerald,10.24576457341512
8,austen,17,twain,10.261883914470673
8,austen,18,train,10.108029047648111
8,austen,18,baum,10.184789896011353
8,austen,18,thompson,10.251551151275637
8,austen,18,dickens,10.182574837296098
8,austen,18,melville,10.22264060974121
8,austen,18,wells,10.195977687835692
8,austen,18,austen,10.117188612620035
8,austen,18,fitzgerald,10.218747615814207
8,austen,18,twain,10.236372232437134
8,austen,19,train,10.0779603322347
8,austen,19,baum,10.156742334365845
8,austen,19,thompson,10.22642183303833
8,austen,19,dickens,10.154346148173014
8,austen,19,melville,10.196351623535156
8,austen,19,wells,10.168194055557253
8,austen,19,austen,10.084873040517172
8,austen,19,fitzgerald,10.190812428792318
8,austen,19,twain,10.210663557052612
8,austen,20,train,10.042845408121744
8,austen,20,baum,10.128304719924929
8,austen,20,thompson,10.20117974281311
8,austen,20,dickens,10.125719953466344
8,austen,20,melville,10.170087814331056
8,austen,20,wells,10.140133142471312
8,austen,20,austen,10.052258014678957
8,austen,20,fitzgerald,10.162258307139078
8,austen,20,twain,10.18471908569336
8,austen,21,train,10.007560094197592
8,austen,21,baum,10.099995851516724
8,austen,21,thompson,10.1758873462677
8,austen,21,dickens,10.096892886691624
8,austen,21,melville,10.143959617614746
8,austen,21,wells,10.111909866333008
8,austen,21,austen,10.019506772359213
8,austen,21,fitzgerald,10.133728981018066
8,austen,21,twain,10.158556282520294
8,austen,22,train,9.976743698120115
8,austen,22,baum,10.072124004364014
8,austen,22,thompson,10.150676012039185
8,austen,22,dickens,10.068035161053691
8,austen,22,melville,10.117872047424315
8,austen,22,wells,10.083778142929075
8,austen,22,austen,9.986813068389893
8,austen,22,fitzgerald,10.105692068735758
8,austen,22,twain,10.132288157939913
8,austen,23,train,9.94115193684896
8,austen,23,baum,10.044288873672484
8,austen,23,thompson,10.125681400299072
8,austen,23,dickens,10.039585537380642
8,austen,23,melville,10.09177370071411
8,austen,23,wells,10.056018114089966
8,austen,23,austen,9.95413382848104
8,austen,23,fitzgerald,10.077877680460611
8,austen,23,twain,10.10638552904129
8,austen,24,train,9.905903498331703
8,austen,24,baum,10.016051530838013
8,austen,24,thompson,10.100953340530396
8,austen,24,dickens,10.011737682201243
8,austen,24,melville,10.065790462493895
8,austen,24,wells,10.02838397026062
8,austen,24,austen,9.92148208618164
8,austen,24,fitzgerald,10.049779891967772
8,austen,24,twain,10.080871164798737
8,austen,25,train,9.870858828226725
8,austen,25,baum,9.987834453582764
8,austen,25,thompson,10.076222896575928
8,austen,25,dickens,9.98400444454617
8,austen,25,melville,10.040164375305176
8,austen,25,wells,10.000588417053224
8,austen,25,austen,9.888902505238852
8,austen,25,fitzgerald,10.02183739344279
8,austen,25,twain,10.055211305618286
8,austen,26,train,9.833748817443848
8,austen,26,baum,9.959715366363524
8,austen,26,thompson,10.051054954528809
8,austen,26,dickens,9.955642700195312
8,austen,26,melville,10.013982009887696
8,austen,26,wells,9.972561597824097
8,austen,26,austen,9.85622008641561
8,austen,26,fitzgerald,9.994065443674724
8,austen,26,twain,10.029397189617155
8,austen,27,train,9.794167200724283
8,austen,27,baum,9.931438446044922
8,austen,27,thompson,10.025645971298218
8,austen,27,dickens,9.927007781134712
8,austen,27,melville,9.98735303878784
8,austen,27,wells,9.944642305374146
8,austen,27,austen,9.823600769042969
8,austen,27,fitzgerald,9.96606953938802
8,austen,27,twain,10.003341436386108
8,austen,28,train,9.765980084737144
8,austen,28,baum,9.903029203414915
8,austen,28,thompson,10.000251770019531
8,austen,28,dickens,9.898685031467014
8,austen,28,melville,9.961023426055908
8,austen,28,wells,9.916840076446531
8,austen,28,austen,9.791198889414469
8,austen,28,fitzgerald,9.93741528193156
8,austen,28,twain,9.977549612522123
8,austen,29,train,9.7341677347819
8,austen,29,baum,9.87531352043152
8,austen,29,thompson,9.97508692741394
8,austen,29,dickens,9.8701597849528
8,austen,29,melville,9.934707832336423
8,austen,29,wells,9.888503074645996
8,austen,29,austen,9.75875441233317
8,austen,29,fitzgerald,9.90947167078654
8,austen,29,twain,9.951472342014313
8,austen,30,train,9.69388198852539
8,austen,30,baum,9.847350358963013
8,austen,30,thompson,9.94954228401184
8,austen,30,dickens,9.841796239217125
8,austen,30,melville,9.908732986450197
8,austen,30,wells,9.860159397125244
8,austen,30,austen,9.726250012715658
8,austen,30,fitzgerald,9.88149325052897
8,austen,30,twain,9.92528611421585
8,austen,31,train,9.661806424458822
8,austen,31,baum,9.819166898727415
8,austen,31,thompson,9.924073696136476
8,austen,31,dickens,9.813869229069462
8,austen,31,melville,9.88310546875
8,austen,31,wells,9.83261251449585
8,austen,31,austen,9.693875312805176
8,austen,31,fitzgerald,9.853381633758543
8,austen,31,twain,9.899432241916656
8,austen,32,train,9.625908533732096
8,austen,32,baum,9.7915678024292
8,austen,32,thompson,9.89918303489685
8,austen,32,dickens,9.785754557009096
8,austen,32,melville,9.857151985168455
8,austen,32,wells,9.805455446243286
8,austen,32,austen,9.661643187204996
8,austen,32,fitzgerald,9.825849374135336
8,austen,32,twain,9.874080419540403
8,austen,33,train,9.598184903462728
8,austen,33,baum,9.763981103897097
8,austen,33,thompson,9.874154329299929
8,austen,33,dickens,9.757842169867622
8,austen,33,melville,9.8317702293396
8,austen,33,wells,9.777885675430298
8,austen,33,austen,9.629526615142822
8,austen,33,fitzgerald,9.798025767008465
8,austen,33,twain,9.848392605781555
8,austen,34,train,9.557841936747232
8,austen,34,baum,9.736444473266602
8,austen,34,thompson,9.84947156906128
8,austen,34,dickens,9.730439751236528
8,austen,34,melville,9.806703281402587
8,austen,34,wells,9.750396966934204
8,austen,34,austen,9.597601731618246
8,austen,34,fitzgerald,9.77031151453654
8,austen,34,twain,9.822997391223907
8,austen,35,train,9.524343172709148
8,austen,35,baum,9.70938515663147
8,austen,35,thompson,9.824978351593018
8,austen,35,dickens,9.70265943032724
8,austen,35,melville,9.781263256072998
8,austen,35,wells,9.72310471534729
8,austen,35,austen,9.565783341725668
8,austen,35,fitzgerald,9.743185679117838
8,austen,35,twain,9.797767996788023
8,austen,36,train,9.493080774943031
8,austen,36,baum,9.681892156600952
8,austen,36,thompson,9.800135374069214
8,austen,36,dickens,9.67499181959364
8,austen,36,melville,9.75581636428833
8,austen,36,wells,9.695749044418337
8,austen,36,austen,9.534005324045816
8,austen,36,fitzgerald,9.715728282928469
8,austen,36,twain,9.772417724132538
8,austen,37,train,9.46244208017985
8,austen,37,baum,9.654852867126465
8,austen,37,thompson,9.77569580078125
8,austen,37,dickens,9.647894506101254
8,austen,37,melville,9.730755519866944
8,austen,37,wells,9.668785095214844
8,austen,37,austen,9.502405643463137
8,austen,37,fitzgerald,9.688416322072348
8,austen,37,twain,9.747388243675232
8,austen,38,train,9.422977447509766
8,austen,38,baum,9.62800931930542
8,austen,38,thompson,9.751462936401367
8,austen,38,dickens,9.620825979444716
8,austen,38,melville,9.70599374771118
8,austen,38,wells,9.642051458358765
8,austen,38,austen,9.47097142537435
8,austen,38,fitzgerald,9.661252657572428
8,austen,38,twain,9.722451508045197
8,austen,39,train,9.386095682779947
8,austen,39,baum,9.600910425186155
8,austen,39,thompson,9.727290153503418
8,austen,39,dickens,9.593533198038736
8,austen,39,melville,9.681167793273923
8,austen,39,wells,9.615695476531982
8,austen,39,austen,9.43966293334961
8,austen,39,fitzgerald,9.63419755299886
8,austen,39,twain,9.697992146015167
8,austen,40,train,9.362064997355144
8,austen,40,baum,9.574355363845823
8,austen,40,thompson,9.703449726104736
8,austen,40,dickens,9.566840171813965
8,austen,40,melville,9.656596183776855
8,austen,40,wells,9.589425086975098
8,austen,40,austen,9.4085160891215
8,austen,40,fitzgerald,9.607750256856283
8,austen,40,twain,9.673445641994476
8,austen,41,train,9.323493321736654
8,austen,41,baum,9.54824686050415
8,austen,41,thompson,9.67984175682068
8,austen,41,dickens,9.540650014524106
8,austen,41,melville,9.63236436843872
