seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.859503746032717
2,melville,1,baum,10.80194926261902
2,melville,1,thompson,10.7942214012146
2,melville,1,dickens,10.79187560081482
2,melville,1,melville,10.79802680015564
2,melville,1,wells,10.799729506174724
2,melville,1,austen,10.799707889556885
2,melville,1,fitzgerald,10.798876762390137
2,melville,1,twain,10.794438203175863
2,melville,2,train,10.796675682067873
2,melville,2,baum,10.765490055084229
2,melville,2,thompson,10.761981964111328
2,melville,2,dickens,10.754338026046751
2,melville,2,melville,10.757091363271078
2,melville,2,wells,10.763403733571373
2,melville,2,austen,10.76701593399048
2,melville,2,fitzgerald,10.769151369730633
2,melville,2,twain,10.7590012550354
2,melville,3,train,10.756853103637695
2,melville,3,baum,10.737444400787354
2,melville,3,thompson,10.737481355667114
2,melville,3,dickens,10.72504989306132
2,melville,3,melville,10.724753538767496
2,melville,3,wells,10.73463535308838
2,melville,3,austen,10.741522312164308
2,melville,3,fitzgerald,10.74561627705892
2,melville,3,twain,10.731462637583414
2,melville,4,train,10.716814994812012
2,melville,4,baum,10.715641260147097
2,melville,4,thompson,10.71801495552063
2,melville,4,dickens,10.702108462651571
2,melville,4,melville,10.699280659357706
2,melville,4,wells,10.712015549341835
2,melville,4,austen,10.721014022827148
2,melville,4,fitzgerald,10.726658821105955
2,melville,4,twain,10.7098019917806
2,melville,5,train,10.687666893005373
2,melville,5,baum,10.697546005249023
2,melville,5,thompson,10.701579570770264
2,melville,5,dickens,10.683111190795898
2,melville,5,melville,10.6780047416687
2,melville,5,wells,10.693640073140465
2,melville,5,austen,10.704069137573242
2,melville,5,fitzgerald,10.710848172505695
2,melville,5,twain,10.691689332326254
2,melville,6,train,10.667757034301758
2,melville,6,baum,10.68206000328064
2,melville,6,thompson,10.687275171279907
2,melville,6,dickens,10.666778008143108
2,melville,6,melville,10.659785906473797
2,melville,6,wells,10.678167502085367
2,melville,6,austen,10.689537048339844
2,melville,6,fitzgerald,10.697178999582926
2,melville,6,twain,10.676091829935707
2,melville,7,train,10.636457443237305
2,melville,7,baum,10.66804265975952
2,melville,7,thompson,10.674276351928713
2,melville,7,dickens,10.651987632115684
2,melville,7,melville,10.64385143915812
2,melville,7,wells,10.664350191752115
2,melville,7,austen,10.676573753356934
2,melville,7,fitzgerald,10.684762318929035
2,melville,7,twain,10.661842505137123
2,melville,8,train,10.622249603271484
2,melville,8,baum,10.655177354812622
2,melville,8,thompson,10.662169933319092
2,melville,8,dickens,10.638511498769123
2,melville,8,melville,10.62982416152954
2,melville,8,wells,10.651707410812378
2,melville,8,austen,10.664599895477297
2,melville,8,fitzgerald,10.673265298207602
2,melville,8,twain,10.648668924967447
2,melville,9,train,10.597579956054688
2,melville,9,baum,10.643481731414797
2,melville,9,thompson,10.651207208633425
2,melville,9,dickens,10.626231908798218
2,melville,9,melville,10.617328008015951
2,melville,9,wells,10.64017661412557
2,melville,9,austen,10.65376043319702
2,melville,9,fitzgerald,10.662740389506022
2,melville,9,twain,10.636678377787272
2,melville,10,train,10.582149505615234
2,melville,10,baum,10.632824420928957
2,melville,10,thompson,10.641273498535156
2,melville,10,dickens,10.615055084228516
2,melville,10,melville,10.60599438349406
2,melville,10,wells,10.629695494969686
2,melville,10,austen,10.643970012664797
2,melville,10,fitzgerald,10.65315850575765
2,melville,10,twain,10.625812848409018
2,melville,11,train,10.562349319458008
2,melville,11,baum,10.623047590255736
2,melville,11,thompson,10.632189989089966
2,melville,11,dickens,10.604740222295126
2,melville,11,melville,10.595441023508709
2,melville,11,wells,10.620042244593302
2,melville,11,austen,10.634973049163818
2,melville,11,fitzgerald,10.644301414489746
2,melville,11,twain,10.615865548451742
2,melville,12,train,10.562533378601074
2,melville,12,baum,10.61389708518982
2,melville,12,thompson,10.623619079589844
2,melville,12,dickens,10.59492826461792
2,melville,12,melville,10.585238218307495
2,melville,12,wells,10.61098043123881
2,melville,12,austen,10.626427173614502
2,melville,12,fitzgerald,10.63593864440918
2,melville,12,twain,10.60658836364746
2,melville,13,train,10.538838386535645
2,melville,13,baum,10.605218172073364
2,melville,13,thompson,10.61553430557251
2,melville,13,dickens,10.585686206817629
2,melville,13,melville,10.575589338938396
2,melville,13,wells,10.60250186920166
2,melville,13,austen,10.61844778060913
2,melville,13,fitzgerald,10.628076394399008
2,melville,13,twain,10.59789482752482
2,melville,14,train,10.511884689331056
2,melville,14,baum,10.597070217132568
2,melville,14,thompson,10.60795831680298
2,melville,14,dickens,10.576961119969686
2,melville,14,melville,10.566513856252037
2,melville,14,wells,10.59447201093038
2,melville,14,austen,10.610907554626465
2,melville,14,fitzgerald,10.620616594950356
2,melville,14,twain,10.589747428894045
2,melville,15,train,10.501678466796877
2,melville,15,baum,10.589347124099731
2,melville,15,thompson,10.60078501701355
2,melville,15,dickens,10.568716605504354
2,melville,15,melville,10.557922919591268
2,melville,15,wells,10.586819489796955
2,melville,15,austen,10.603745937347412
2,melville,15,fitzgerald,10.613504886627195
2,melville,15,twain,10.582056999206545
2,melville,16,train,10.50139331817627
2,melville,16,baum,10.5820152759552
2,melville,16,thompson,10.59389591217041
2,melville,16,dickens,10.560918807983398
2,melville,16,melville,10.549758036931356
2,melville,16,wells,10.57947063446045
2,melville,16,austen,10.5968656539917
2,melville,16,fitzgerald,10.60667371749878
2,melville,16,twain,10.574740409851074
2,melville,17,train,10.48007106781006
2,melville,17,baum,10.57501482963562
2,melville,17,thompson,10.587308406829834
2,melville,17,dickens,10.553537289301554
2,melville,17,melville,10.542063077290852
2,melville,17,wells,10.572415749231974
2,melville,17,austen,10.590322494506836
2,melville,17,fitzgerald,10.600093682607016
2,melville,17,twain,10.567728360493978
2,melville,18,train,10.477710723876951
2,melville,18,baum,10.567972660064695
2,melville,18,thompson,10.580657958984377
2,melville,18,dickens,10.546258608500162
2,melville,18,melville,10.534605662027994
2,melville,18,wells,10.56532335281372
2,melville,18,austen,10.583835124969482
2,melville,18,fitzgerald,10.593493143717447
2,melville,18,twain,10.560661474863688
2,melville,19,train,10.47614288330078
2,melville,19,baum,10.561115026474
2,melville,19,thompson,10.57415008544922
2,melville,19,dickens,10.539159456888834
2,melville,19,melville,10.527252276738484
2,melville,19,wells,10.558441082636516
2,melville,19,austen,10.577503204345703
2,melville,19,fitzgerald,10.587064107259115
2,melville,19,twain,10.55375607808431
2,melville,20,train,10.460054397583008
2,melville,20,baum,10.55437707901001
2,melville,20,thompson,10.567718982696531
2,melville,20,dickens,10.53221559524536
2,melville,20,melville,10.519988695780436
2,melville,20,wells,10.551781415939333
2,melville,20,austen,10.57125759124756
2,melville,20,fitzgerald,10.580747286478678
2,melville,20,twain,10.547019481658936
2,melville,21,train,10.44006633758545
2,melville,21,baum,10.547553062438965
2,melville,21,thompson,10.561198472976685
2,melville,21,dickens,10.52529001235962
2,melville,21,melville,10.512837886810305
2,melville,21,wells,10.545154333114624
2,melville,21,austen,10.565088272094728
2,melville,21,fitzgerald,10.574342886606852
2,melville,21,twain,10.540210088094076
2,melville,22,train,10.43055248260498
2,melville,22,baum,10.540624856948853
2,melville,22,thompson,10.55457067489624
2,melville,22,dickens,10.518341143925984
2,melville,22,melville,10.505748907725016
2,melville,22,wells,10.53848648071289
2,melville,22,austen,10.55892276763916
2,melville,22,fitzgerald,10.56780211130778
2,melville,22,twain,10.533281644185385
2,melville,23,train,10.415987968444824
2,melville,23,baum,10.533714294433594
2,melville,23,thompson,10.547934532165527
2,melville,23,dickens,10.511444648106892
2,melville,23,melville,10.498711824417114
2,melville,23,wells,10.531925360361734
2,melville,23,austen,10.552764892578123
2,melville,23,fitzgerald,10.5612522761027
2,melville,23,twain,10.526385943094889
2,melville,24,train,10.417344093322754
2,melville,24,baum,10.526784896850586
2,melville,24,thompson,10.541221618652344
2,melville,24,dickens,10.504532098770142
2,melville,24,melville,10.491673231124878
2,melville,24,wells,10.525251229604086
2,melville,24,austen,10.5464768409729
2,melville,24,fitzgerald,10.55460262298584
2,melville,24,twain,10.519441286722818
2,melville,25,train,10.38561725616455
2,melville,25,baum,10.51986813545227
2,melville,25,thompson,10.534507989883425
2,melville,25,dickens,10.49761684735616
2,melville,25,melville,10.484667698542276
2,melville,25,wells,10.518693606058756
2,melville,25,austen,10.540228366851808
2,melville,25,fitzgerald,10.54794454574585
2,melville,25,twain,10.512518723805746
2,melville,26,train,10.390053749084473
2,melville,26,baum,10.512887001037598
2,melville,26,thompson,10.527682304382324
2,melville,26,dickens,10.490640878677368
2,melville,26,melville,10.47767170270284
2,melville,26,wells,10.51206382115682
2,melville,26,austen,10.53382682800293
2,melville,26,fitzgerald,10.54115867614746
2,melville,26,twain,10.505542437235514
2,melville,27,train,10.369821548461914
2,melville,27,baum,10.505979299545288
2,melville,27,thompson,10.520894527435305
2,melville,27,dickens,10.483723243077597
2,melville,27,melville,10.47072434425354
2,melville,27,wells,10.505564292271933
2,melville,27,austen,10.527438163757324
2,melville,27,fitzgerald,10.534428596496582
2,melville,27,twain,10.498667558034262
2,melville,28,train,10.369232177734377
2,melville,28,baum,10.499146223068236
2,melville,28,thompson,10.514116525650024
2,melville,28,dickens,10.476818164189655
2,melville,28,melville,10.463769674301147
2,melville,28,wells,10.49905490875244
2,melville,28,austen,10.520967960357666
2,melville,28,fitzgerald,10.52769422531128
2,melville,28,twain,10.491833527882894
2,melville,29,train,10.36060619354248
2,melville,29,baum,10.492146968841553
2,melville,29,thompson,10.507197618484495
2,melville,29,dickens,10.46981922785441
2,melville,29,melville,10.45682446161906
2,melville,29,wells,10.492366711298624
2,melville,29,austen,10.514451026916504
2,melville,29,fitzgerald,10.5208101272583
2,melville,29,twain,10.484841346740724
2,melville,30,train,10.366987228393556
2,melville,30,baum,10.485068321228027
2,melville,30,thompson,10.500140190124512
2,melville,30,dickens,10.462732871373497
2,melville,30,melville,10.449769258499146
2,melville,30,wells,10.485522429148356
2,melville,30,austen,10.507809162139893
2,melville,30,fitzgerald,10.513824939727783
2,melville,30,twain,10.47772741317749
2,melville,31,train,10.34026336669922
2,melville,31,baum,10.477997064590454
2,melville,31,thompson,10.493075609207152
2,melville,31,dickens,10.45563793182373
2,melville,31,melville,10.442740122477211
2,melville,31,wells,10.478672504425049
2,melville,31,austen,10.501139640808104
2,melville,31,fitzgerald,10.506829420725504
2,melville,31,twain,10.4706080754598
2,melville,32,train,10.319968223571776
2,melville,32,baum,10.470901012420654
2,melville,32,thompson,10.485996007919312
2,melville,32,dickens,10.448521852493286
2,melville,32,melville,10.43573228518168
2,melville,32,wells,10.471774260203045
2,melville,32,austen,10.494433879852297
2,melville,32,fitzgerald,10.499788920084637
2,melville,32,twain,10.46347443262736
2,melville,33,train,10.332508087158203
2,melville,33,baum,10.463812828063965
2,melville,33,thompson,10.478928565979004
2,melville,33,dickens,10.44139313697815
2,melville,33,melville,10.4286740620931
2,melville,33,wells,10.464824676513672
2,melville,33,austen,10.487711429595947
2,melville,33,fitzgerald,10.492729028066
2,melville,33,twain,10.45633618036906
2,melville,34,train,10.295297622680664
2,melville,34,baum,10.456757307052612
2,melville,34,thompson,10.471867799758911
2,melville,34,dickens,10.434249321619667
2,melville,34,melville,10.421571572621664
2,melville,34,wells,10.45793048540751
2,melville,34,austen,10.480935096740724
2,melville,34,fitzgerald,10.485695838928224
2,melville,34,twain,10.449262936909994
2,melville,35,train,10.275230407714844
2,melville,35,baum,10.449786901474
2,melville,35,thompson,10.4648756980896
2,melville,35,dickens,10.427162090937296
2,melville,35,melville,10.414459625879925
2,melville,35,wells,10.451104958852133
2,melville,35,austen,10.474196434020996
2,melville,35,fitzgerald,10.478723843892416
2,melville,35,twain,10.442256927490234
2,melville,36,train,10.286474227905272
2,melville,36,baum,10.44292163848877
2,melville,36,thompson,10.45793867111206
2,melville,36,dickens,10.420076529184977
2,melville,36,melville,10.407254139582315
2,melville,36,wells,10.444310267766316
2,melville,36,austen,10.467372417449951
2,melville,36,fitzgerald,10.471834977467855
2,melville,36,twain,10.435320536295572
2,melville,37,train,10.259469985961914
2,melville,37,baum,10.436105012893677
2,melville,37,thompson,10.45103645324707
2,melville,37,dickens,10.412962198257446
2,melville,37,melville,10.400036017100016
2,melville,37,wells,10.437482118606567
2,melville,37,austen,10.4604754447937
2,melville,37,fitzgerald,10.464980761210125
2,melville,37,twain,10.428356329600016
2,melville,38,train,10.261795043945312
2,melville,38,baum,10.429156303405762
2,melville,38,thompson,10.444089889526367
2,melville,38,dickens,10.405799468358358
2,melville,38,melville,10.392833789189655
2,melville,38,wells,10.430534919102987
2,melville,38,austen,10.453632354736328
2,melville,38,fitzgerald,10.458069006601969
2,melville,38,twain,10.421265602111816
2,melville,39,train,10.22675895690918
2,melville,39,baum,10.422229766845703
2,melville,39,thompson,10.43717908859253
2,melville,39,dickens,10.398620764414469
2,melville,39,melville,10.38561209042867
2,melville,39,wells,10.423640489578249
2,melville,39,austen,10.446789741516112
2,melville,39,fitzgerald,10.451183001200356
2,melville,39,twain,10.414181073506674
2,melville,40,train,10.237381935119627
2,melville,40,baum,10.415194511413574
2,melville,40,thompson,10.43014144897461
2,melville,40,dickens,10.391307274500528
2,melville,40,melville,10.378255685170492
2,melville,40,wells,10.416607856750488
2,melville,40,austen,10.439822673797607
2,melville,40,fitzgerald,10.444193045298258
2,melville,40,twain,10.406973838806152
2,melville,41,train,10.245299339294434
2,melville,41,baum,10.40795922279358
2,melville,41,thompson,10.422890663146973
2,melville,41,dickens,10.383788108825684
2,melville,41,melville,10.370761315027872
2,melville,41,wells,10.409319877624512
2,melville,41,austen,10.432621002197266
2,melville,41,fitzgerald,10.437042395273844
2,melville,41,twain,10.399508158365885
2,melville,42,train,10.243946075439451
2,melville,42,baum,10.400478601455688
2,melville,42,thompson,10.415383100509644
2,melville,42,dickens,10.376062870025637
2,melville,42,melville,10.363210042317707
2,melville,42,wells,10.401745955149332
2,melville,42,austen,10.42521333694458
2,melville,42,fitzgerald,10.429671128590902
2,melville,42,twain,10.3917506535848
2,melville,43,train,10.22714900970459
2,melville,43,baum,10.392822980880736
2,melville,43,thompson,10.407752752304075
2,melville,43,dickens,10.368250528971354
2,melville,43,melville,10.355660120646158
2,melville,43,wells,10.394009510676064
2,melville,43,austen,10.41778802871704
2,melville,43,fitzgerald,10.422207832336426
2,melville,43,twain,10.38379987080892
2,melville,44,train,10.213279724121094
2,melville,44,baum,10.385178089141846
2,melville,44,thompson,10.40011477470398
2,melville,44,dickens,10.360443592071531
2,melville,44,melville,10.348164319992064
2,melville,44,wells,10.38629158337911
2,melville,44,austen,10.410346508026125
2,melville,44,fitzgerald,10.414778073628744
2,melville,44,twain,10.375829219818115
2,melville,45,train,10.208048820495604
2,melville,45,baum,10.377609252929688
2,melville,45,thompson,10.392518281936646
2,melville,45,dickens,10.352663596471151
2,melville,45,melville,10.34066375096639
2,melville,45,wells,10.378642717997232
2,melville,45,austen,10.402902603149414
2,melville,45,fitzgerald,10.407419681549072
2,melville,45,twain,10.367911656697592
2,melville,46,train,10.165780067443848
2,melville,46,baum,10.37014627456665
2,melville,46,thompson,10.385032653808594
2,melville,46,dickens,10.344964742660522
2,melville,46,melville,10.333177963892618
2,melville,46,wells,10.371171394983929
2,melville,46,austen,10.395609855651855
2,melville,46,fitzgerald,10.400140126546225
2,melville,46,twain,10.360146204630531
2,melville,47,train,10.166051864624023
2,melville,47,baum,10.362712383270264
2,melville,47,thompson,10.377588510513306
2,melville,47,dickens,10.337241490681969
2,melville,47,melville,10.325560490290323
2,melville,47,wells,10.363781054814655
2,melville,47,austen,10.388381004333496
2,melville,47,fitzgerald,10.39288568496704
2,melville,47,twain,10.352466424306234
2,melville,48,train,10.14822006225586
2,melville,48,baum,10.355247020721436
2,melville,48,thompson,10.370136260986328
2,melville,48,dickens,10.329491774241127
2,melville,48,melville,10.317898035049438
2,melville,48,wells,10.356433947881063
2,melville,48,austen,10.38118839263916
2,melville,48,fitzgerald,10.385622501373293
2,melville,48,twain,10.344800154368082
2,melville,49,train,10.147664070129396
2,melville,49,baum,10.347736835479736
2,melville,49,thompson,10.36268424987793
2,melville,49,dickens,10.321759144465128
2,melville,49,melville,10.31027046839396
2,melville,49,wells,10.349121888478598
2,melville,49,austen,10.374098777770996
2,melville,49,fitzgerald,10.378331502278646
2,melville,49,twain,10.337143103281656
2,melville,50,train,10.121086120605469
2,melville,50,baum,10.340285062789915
2,melville,50,thompson,10.355339765548706
2,melville,50,dickens,10.314119021097818
2,melville,50,melville,10.302706082661947
2,melville,50,wells,10.341959873835243
2,melville,50,austen,10.367209434509276
2,melville,50,fitzgerald,10.371102650960289
2,melville,50,twain,10.329620202382406
2,melville,51,train,10.119900703430176
2,melville,51,baum,10.3328857421875
2,melville,51,thompson,10.348029851913452
2,melville,51,dickens,10.306459665298462
2,melville,51,melville,10.295151948928831
2,melville,51,wells,10.334793090820312
2,melville,51,austen,10.360229969024658
2,melville,51,fitzgerald,10.363895098368326
2,melville,51,twain,10.322124481201172
2,melville,52,train,10.147866249084473
2,melville,52,baum,10.3254497051239
2,melville,52,thompson,10.340621948242188
2,melville,52,dickens,10.298696517944336
2,melville,52,melville,10.287440141042074
2,melville,52,wells,10.327525854110718
2,melville,52,austen,10.353021621704102
2,melville,52,fitzgerald,10.35658280054728
2,melville,52,twain,10.314582188924154
2,melville,53,train,10.100780487060549
2,melville,53,baum,10.318029403686523
2,melville,53,thompson,10.333203315734863
2,melville,53,dickens,10.290910959243774
2,melville,53,melville,10.279757658640545
2,melville,53,wells,10.320179224014282
2,melville,53,austen,10.345681190490724
2,melville,53,fitzgerald,10.349230289459229
2,melville,53,twain,10.307029883066813
2,melville,54,train,10.071642875671388
2,melville,54,baum,10.31066083908081
2,melville,54,thompson,10.325819492340088
2,melville,54,dickens,10.283167123794556
2,melville,54,melville,10.272096713383991
2,melville,54,wells,10.312843720118204
2,melville,54,austen,10.33832836151123
2,melville,54,fitzgerald,10.34187110265096
2,melville,54,twain,10.29952891667684
2,melville,55,train,10.066515922546388
2,melville,55,baum,10.30329728126526
2,melville,55,thompson,10.31842803955078
2,melville,55,dickens,10.275334596633911
2,melville,55,melville,10.26429764429728
2,melville,55,wells,10.305536111195885
2,melville,55,austen,10.330910682678224
2,melville,55,fitzgerald,10.334482510884603
2,melville,55,twain,10.2920716603597
2,melville,56,train,10.096895217895508
2,melville,56,baum,10.295873165130615
2,melville,56,thompson,10.310956716537476
2,melville,56,dickens,10.267502466837565
2,melville,56,melville,10.256558656692505
2,melville,56,wells,10.298094749450684
2,melville,56,austen,10.32337999343872
2,melville,56,fitzgerald,10.327037970225016
2,melville,56,twain,10.284506797790527
2,melville,57,train,10.068084716796877
2,melville,57,baum,10.288443088531494
2,melville,57,thompson,10.30345606803894
2,melville,57,dickens,10.25971500078837
2,melville,57,melville,10.24890716870626
2,melville,57,wells,10.290572961171469
2,melville,57,austen,10.315842628479004
2,melville,57,fitzgerald,10.319599469502768
2,melville,57,twain,10.276866753896078
2,melville,58,train,10.07999324798584
2,melville,58,baum,10.28096890449524
2,melville,58,thompson,10.295881748199465
2,melville,58,dickens,10.25192658106486
2,melville,58,melville,10.241335074106852
2,melville,58,wells,10.28296438852946
2,melville,58,austen,10.308226585388184
2,melville,58,fitzgerald,10.31214427947998
