seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.553953558206558
2,wells,1,baum,10.41916298866272
2,wells,1,thompson,10.432942390441896
2,wells,1,dickens,10.402646700541178
2,wells,1,melville,10.41056990623474
2,wells,1,wells,10.3914741675059
2,wells,1,austen,10.427973747253418
2,wells,1,fitzgerald,10.437288761138916
2,wells,1,twain,10.41384013493856
2,wells,2,train,10.239839345216753
2,wells,2,baum,10.137816190719604
2,wells,2,thompson,10.157311916351318
2,wells,2,dickens,10.116223732630411
2,wells,2,melville,10.138419230779013
2,wells,2,wells,10.093243678410849
2,wells,2,austen,10.145573616027832
2,wells,2,fitzgerald,10.153531869252523
2,wells,2,twain,10.13268486658732
2,wells,3,train,9.933769941329956
2,wells,3,baum,9.84827470779419
2,wells,3,thompson,9.875232934951782
2,wells,3,dickens,9.820711930592855
2,wells,3,melville,9.859760681788126
2,wells,3,wells,9.788938522338867
2,wells,3,austen,9.857416152954102
2,wells,3,fitzgerald,9.862381935119627
2,wells,3,twain,9.845595995585125
2,wells,4,train,9.632899045944214
2,wells,4,baum,9.569802045822144
2,wells,4,thompson,9.603278636932371
2,wells,4,dickens,9.5371044476827
2,wells,4,melville,9.5928848584493
2,wells,4,wells,9.497957229614258
2,wells,4,austen,9.58253288269043
2,wells,4,fitzgerald,9.58214823404948
2,wells,4,twain,9.569862524668377
2,wells,5,train,9.343958079814913
2,wells,5,baum,9.306949138641356
2,wells,5,thompson,9.35003137588501
2,wells,5,dickens,9.270078818003336
2,wells,5,melville,9.3430605729421
2,wells,5,wells,9.223653078079224
2,wells,5,austen,9.324040412902832
2,wells,5,fitzgerald,9.320443312327066
2,wells,5,twain,9.309962113698324
2,wells,6,train,9.071691781282423
2,wells,6,baum,9.06022047996521
2,wells,6,thompson,9.113559484481812
2,wells,6,dickens,9.020028193791708
2,wells,6,melville,9.11106832822164
2,wells,6,wells,8.967768033345541
2,wells,6,austen,9.08249282836914
2,wells,6,fitzgerald,9.075067361195885
2,wells,6,twain,9.066436767578123
2,wells,7,train,8.820181787014008
2,wells,7,baum,8.830233335494995
2,wells,7,thompson,8.894613265991211
2,wells,7,dickens,8.7856764793396
2,wells,7,melville,8.894148190816244
2,wells,7,wells,8.72840658823649
2,wells,7,austen,8.854827404022217
2,wells,7,fitzgerald,8.846100489298502
2,wells,7,twain,8.84048318862915
2,wells,8,train,8.58522042632103
2,wells,8,baum,8.618504285812378
2,wells,8,thompson,8.694504737854004
2,wells,8,dickens,8.570195515950521
2,wells,8,melville,8.693905909856161
2,wells,8,wells,8.507023175557455
2,wells,8,austen,8.644810199737549
2,wells,8,fitzgerald,8.636795997619629
2,wells,8,twain,8.632350285847982
2,wells,9,train,8.370316505432129
2,wells,9,baum,8.423393726348877
2,wells,9,thompson,8.514013051986694
2,wells,9,dickens,8.369918902715048
2,wells,9,melville,8.50869615872701
2,wells,9,wells,8.304164409637451
2,wells,9,austen,8.451424598693848
2,wells,9,fitzgerald,8.445589542388916
2,wells,9,twain,8.44077237447103
2,wells,10,train,8.168073639273643
2,wells,10,baum,8.244782447814941
2,wells,10,thompson,8.348198175430298
2,wells,10,dickens,8.1853396097819
2,wells,10,melville,8.33989143371582
2,wells,10,wells,8.117079575856527
2,wells,10,austen,8.273693561553955
2,wells,10,fitzgerald,8.270922978719076
2,wells,10,twain,8.264509201049805
2,wells,11,train,7.976880684494972
2,wells,11,baum,8.080436825752258
2,wells,11,thompson,8.196120500564575
2,wells,11,dickens,8.015787482261658
2,wells,11,melville,8.186547915140787
2,wells,11,wells,7.946012576421102
2,wells,11,austen,8.111252307891846
2,wells,11,fitzgerald,8.110590298970541
2,wells,11,twain,8.103266398111979
2,wells,12,train,7.819730088114738
2,wells,12,baum,7.933064818382263
2,wells,12,thompson,8.061530947685242
2,wells,12,dickens,7.863220810890198
2,wells,12,melville,8.046461423238119
2,wells,12,wells,7.791401664415996
2,wells,12,austen,7.963949918746948
2,wells,12,fitzgerald,7.966705878575643
2,wells,12,twain,7.957402388254802
2,wells,13,train,7.66494220495224
2,wells,13,baum,7.800058007240295
2,wells,13,thompson,7.939144968986511
2,wells,13,dickens,7.724947134653727
2,wells,13,melville,7.920206387837728
2,wells,13,wells,7.6530022621154785
2,wells,13,austen,7.832726955413818
2,wells,13,fitzgerald,7.837500015894572
2,wells,13,twain,7.826214869817098
2,wells,14,train,7.541155144572258
2,wells,14,baum,7.680402755737305
2,wells,14,thompson,7.828863859176636
2,wells,14,dickens,7.599813501040141
2,wells,14,melville,7.806582848230998
2,wells,14,wells,7.528627594312032
2,wells,14,austen,7.716947078704834
2,wells,14,fitzgerald,7.72086517016093
2,wells,14,twain,7.707072496414185
2,wells,15,train,7.413466081023216
2,wells,15,baum,7.575347304344177
2,wells,15,thompson,7.732612133026123
2,wells,15,dickens,7.489387154579163
2,wells,15,melville,7.706293185551961
2,wells,15,wells,7.417710701624553
2,wells,15,austen,7.615403413772583
2,wells,15,fitzgerald,7.619868516921997
2,wells,15,twain,7.602627038955688
2,wells,16,train,7.298701152205467
2,wells,16,baum,7.481579661369324
2,wells,16,thompson,7.649590969085693
2,wells,16,dickens,7.390954256057739
2,wells,16,melville,7.617516716321309
2,wells,16,wells,7.31822407245636
2,wells,16,austen,7.523184537887573
2,wells,16,fitzgerald,7.5303051471710205
2,wells,16,twain,7.510547717412312
2,wells,17,train,7.218717873096466
2,wells,17,baum,7.401482462882996
2,wells,17,thompson,7.577594995498657
2,wells,17,dickens,7.305453936258952
2,wells,17,melville,7.537909905115764
2,wells,17,wells,7.232693513234456
2,wells,17,austen,7.447351932525635
2,wells,17,fitzgerald,7.454256455103557
2,wells,17,twain,7.429540157318115
2,wells,18,train,7.133981466293335
2,wells,18,baum,7.329346656799316
2,wells,18,thompson,7.511504650115967
2,wells,18,dickens,7.228508830070496
2,wells,18,melville,7.464973568916321
2,wells,18,wells,7.155720631281535
2,wells,18,austen,7.379514694213867
2,wells,18,fitzgerald,7.385917504628499
2,wells,18,twain,7.358030637105306
2,wells,19,train,7.060069382190704
2,wells,19,baum,7.263070583343506
2,wells,19,thompson,7.451492667198181
2,wells,19,dickens,7.158676266670227
2,wells,19,melville,7.399333278338115
2,wells,19,wells,7.087505459785461
2,wells,19,austen,7.320378065109253
2,wells,19,fitzgerald,7.3239123821258545
2,wells,19,twain,7.293974240620931
2,wells,20,train,6.978077784180641
2,wells,20,baum,7.204795241355896
2,wells,20,thompson,7.399232268333435
2,wells,20,dickens,7.097452044487
2,wells,20,melville,7.34257431825002
2,wells,20,wells,7.027616659800212
2,wells,20,austen,7.269722700119018
2,wells,20,fitzgerald,7.2688831488291425
2,wells,20,twain,7.23762861887614
2,wells,21,train,6.910465553402901
2,wells,21,baum,7.151405334472656
2,wells,21,thompson,7.351155400276184
2,wells,21,dickens,7.041033546129863
2,wells,21,melville,7.288997371991475
2,wells,21,wells,6.974167664845784
2,wells,21,austen,7.2237255573272705
2,wells,21,fitzgerald,7.219168742497762
2,wells,21,twain,7.18619457880656
2,wells,22,train,6.872069671750069
2,wells,22,baum,7.106153607368469
2,wells,22,thompson,7.311350584030151
2,wells,22,dickens,6.992924928665161
2,wells,22,melville,7.244673728942871
2,wells,22,wells,6.925266186396281
2,wells,22,austen,7.182814598083496
2,wells,22,fitzgerald,7.177178541819255
2,wells,22,twain,7.143351157506307
2,wells,23,train,6.812830597162247
2,wells,23,baum,7.067267179489136
2,wells,23,thompson,7.276349425315857
2,wells,23,dickens,6.94984245300293
2,wells,23,melville,7.204342087109883
2,wells,23,wells,6.882760763168335
2,wells,23,austen,7.146076440811157
2,wells,23,fitzgerald,7.140020529429118
2,wells,23,twain,7.104801893234253
2,wells,24,train,6.777088031172752
2,wells,24,baum,7.031420826911926
2,wells,24,thompson,7.243025660514831
2,wells,24,dickens,6.910009980201721
2,wells,24,melville,7.168673753738403
2,wells,24,wells,6.841417551040649
2,wells,24,austen,7.112986326217651
2,wells,24,fitzgerald,7.104586919148763
2,wells,24,twain,7.0689966678619385
2,wells,25,train,6.730472669005394
2,wells,25,baum,6.997338652610779
2,wells,25,thompson,7.211163520812988
2,wells,25,dickens,6.875500241915385
2,wells,25,melville,7.13690189520518
2,wells,25,wells,6.805762092272441
2,wells,25,austen,7.086981296539307
2,wells,25,fitzgerald,7.074293692906697
2,wells,25,twain,7.03850245475769
2,wells,26,train,6.693448469042778
2,wells,26,baum,6.96546733379364
2,wells,26,thompson,7.180157661437988
2,wells,26,dickens,6.842077811559041
2,wells,26,melville,7.107260624567668
2,wells,26,wells,6.769883314768474
2,wells,26,austen,7.060194253921509
2,wells,26,fitzgerald,7.043365478515625
2,wells,26,twain,7.008633613586426
2,wells,27,train,6.663886800408363
2,wells,27,baum,6.935183882713318
2,wells,27,thompson,7.15221118927002
2,wells,27,dickens,6.809389591217041
2,wells,27,melville,7.078634738922119
2,wells,27,wells,6.737163186073303
2,wells,27,austen,7.03583574295044
2,wells,27,fitzgerald,7.013195196787517
2,wells,27,twain,6.9797805945078535
2,wells,28,train,6.607359558343887
2,wells,28,baum,6.90117883682251
2,wells,28,thompson,7.1194915771484375
2,wells,28,dickens,6.777103662490845
2,wells,28,melville,7.050969998041789
2,wells,28,wells,6.7060948212941485
2,wells,28,austen,7.010143280029297
2,wells,28,fitzgerald,6.981634060541789
2,wells,28,twain,6.95175298055013
2,wells,29,train,6.600093722343445
2,wells,29,baum,6.8710572719573975
2,wells,29,thompson,7.089595317840576
2,wells,29,dickens,6.744976997375488
2,wells,29,melville,7.023852030436198
2,wells,29,wells,6.673172235488892
2,wells,29,austen,6.981978178024292
2,wells,29,fitzgerald,6.950765053431193
2,wells,29,twain,6.923995733261108
2,wells,30,train,6.5406700521707535
2,wells,30,baum,6.837913870811462
2,wells,30,thompson,7.058722734451294
2,wells,30,dickens,6.714362462361653
2,wells,30,melville,6.996785481770833
2,wells,30,wells,6.640482227007548
2,wells,30,austen,6.956799030303955
2,wells,30,fitzgerald,6.918583631515503
2,wells,30,twain,6.895994822184245
2,wells,31,train,6.529866218566895
2,wells,31,baum,6.809525966644287
2,wells,31,thompson,7.022347450256348
2,wells,31,dickens,6.679775595664978
2,wells,31,melville,6.968923290570577
2,wells,31,wells,6.607123057047526
2,wells,31,austen,6.925709247589111
2,wells,31,fitzgerald,6.882520278294881
2,wells,31,twain,6.866531610488892
2,wells,32,train,6.4989170134067535
2,wells,32,baum,6.7759106159210205
2,wells,32,thompson,6.988016128540039
2,wells,32,dickens,6.649403055508931
2,wells,32,melville,6.940309405326843
2,wells,32,wells,6.571438868840535
2,wells,32,austen,6.896623373031616
2,wells,32,fitzgerald,6.8486963113149
2,wells,32,twain,6.837947289148967
2,wells,33,train,6.444473758339882
2,wells,33,baum,6.743938326835632
2,wells,33,thompson,6.961188197135925
2,wells,33,dickens,6.619397004445394
2,wells,33,melville,6.912205417950948
2,wells,33,wells,6.534862359364827
2,wells,33,austen,6.869592666625977
2,wells,33,fitzgerald,6.8166225751241045
2,wells,33,twain,6.810951550801595
2,wells,34,train,6.400991067290306
2,wells,34,baum,6.708396673202515
2,wells,34,thompson,6.926320433616638
2,wells,34,dickens,6.587951262791951
2,wells,34,melville,6.8854466279347735
2,wells,34,wells,6.500123739242554
2,wells,34,austen,6.840438604354858
2,wells,34,fitzgerald,6.780579010645549
2,wells,34,twain,6.7846527099609375
2,wells,35,train,6.369185656309128
2,wells,35,baum,6.681320190429688
2,wells,35,thompson,6.897286057472229
2,wells,35,dickens,6.559645255406697
2,wells,35,melville,6.863602042198181
2,wells,35,wells,6.468047062555949
2,wells,35,austen,6.813224315643311
2,wells,35,fitzgerald,6.748913844426473
2,wells,35,twain,6.759834210077922
2,wells,36,train,6.346522092819214
2,wells,36,baum,6.658249258995056
2,wells,36,thompson,6.878233790397644
2,wells,36,dickens,6.53411066532135
2,wells,36,melville,6.836746573448181
2,wells,36,wells,6.437537391980489
2,wells,36,austen,6.79187798500061
2,wells,36,fitzgerald,6.726952234903972
2,wells,36,twain,6.737524509429932
2,wells,37,train,6.316593796014786
2,wells,37,baum,6.625635385513306
2,wells,37,thompson,6.847506642341614
2,wells,37,dickens,6.50281556447347
2,wells,37,melville,6.814915021260579
2,wells,37,wells,6.4032924969991045
2,wells,37,austen,6.759065866470337
2,wells,37,fitzgerald,6.693658113479614
2,wells,37,twain,6.712912718454997
2,wells,38,train,6.277944713830948
2,wells,38,baum,6.59632420539856
2,wells,38,thompson,6.824565768241882
2,wells,38,dickens,6.481191158294678
2,wells,38,melville,6.79488758246104
2,wells,38,wells,6.374491294225057
2,wells,38,austen,6.73775839805603
2,wells,38,fitzgerald,6.669763406117757
2,wells,38,twain,6.693676392237346
2,wells,39,train,6.241045296192169
2,wells,39,baum,6.574291348457336
2,wells,39,thompson,6.803061604499817
2,wells,39,dickens,6.460094332695007
2,wells,39,melville,6.772941788037618
2,wells,39,wells,6.3438568115234375
2,wells,39,austen,6.719464540481567
2,wells,39,fitzgerald,6.645478089650472
2,wells,39,twain,6.672590335210164
2,wells,40,train,6.202941954135895
2,wells,40,baum,6.544327020645142
2,wells,40,thompson,6.780357718467712
2,wells,40,dickens,6.439135630925496
2,wells,40,melville,6.756458560625712
2,wells,40,wells,6.318632086118062
2,wells,40,austen,6.697618722915649
2,wells,40,fitzgerald,6.621728738149007
2,wells,40,twain,6.654175917307536
2,wells,41,train,6.192327007651329
2,wells,41,baum,6.520371317863464
2,wells,41,thompson,6.759360671043396
2,wells,41,dickens,6.414146979649861
2,wells,41,melville,6.738052686055501
2,wells,41,wells,6.290120244026184
2,wells,41,austen,6.670141935348511
2,wells,41,fitzgerald,6.596410433451335
2,wells,41,twain,6.634244839350383
2,wells,42,train,6.156348407268524
2,wells,42,baum,6.50415301322937
2,wells,42,thompson,6.738466501235962
2,wells,42,dickens,6.390025178591411
2,wells,42,melville,6.722664038340251
2,wells,42,wells,6.263681729634603
2,wells,42,austen,6.647449016571045
2,wells,42,fitzgerald,6.571898301442464
2,wells,42,twain,6.616616408030192
2,wells,43,train,6.14440780878067
2,wells,43,baum,6.485232710838318
2,wells,43,thompson,6.717630743980408
2,wells,43,dickens,6.367385784784953
2,wells,43,melville,6.707473556200664
2,wells,43,wells,6.238535563151042
2,wells,43,austen,6.625196933746338
2,wells,43,fitzgerald,6.549912293752034
2,wells,43,twain,6.601215283075969
2,wells,44,train,6.107571139931679
2,wells,44,baum,6.464455842971802
2,wells,44,thompson,6.703439354896545
2,wells,44,dickens,6.361403306325276
2,wells,44,melville,6.691337585449219
2,wells,44,wells,6.2154537836710615
2,wells,44,austen,6.618165969848633
2,wells,44,fitzgerald,6.535809437433879
2,wells,44,twain,6.590699036916097
2,wells,45,train,6.07699279487133
2,wells,45,baum,6.437008261680603
2,wells,45,thompson,6.677189946174622
2,wells,45,dickens,6.326048453648885
2,wells,45,melville,6.67211393515269
2,wells,45,wells,6.189208308855693
2,wells,45,austen,6.582777976989746
2,wells,45,fitzgerald,6.508166631062825
2,wells,45,twain,6.5682369867960615
2,wells,46,train,6.045004978775978
2,wells,46,baum,6.423897743225098
2,wells,46,thompson,6.665048599243164
2,wells,46,dickens,6.317017356554668
2,wells,46,melville,6.662189761797587
2,wells,46,wells,6.167159954706828
2,wells,46,austen,6.575620651245117
2,wells,46,fitzgerald,6.492103894551595
2,wells,46,twain,6.555823405583699
2,wells,47,train,6.0409694612026215
2,wells,47,baum,6.401694059371948
2,wells,47,thompson,6.6490970849990845
2,wells,47,dickens,6.298207561175029
2,wells,47,melville,6.648516098658244
2,wells,47,wells,6.146866798400879
2,wells,47,austen,6.558568239212036
2,wells,47,fitzgerald,6.474185784657796
2,wells,47,twain,6.5416529178619385
2,wells,48,train,6.004623249173164
2,wells,48,baum,6.382638335227966
2,wells,48,thompson,6.630300760269165
2,wells,48,dickens,6.275010943412781
2,wells,48,melville,6.636335015296936
2,wells,48,wells,6.125711997350057
2,wells,48,austen,6.5369203090667725
2,wells,48,fitzgerald,6.455658912658691
2,wells,48,twain,6.528191884358724
2,wells,49,train,5.976975604891777
2,wells,49,baum,6.370557427406311
2,wells,49,thompson,6.612099051475525
2,wells,49,dickens,6.265007495880127
2,wells,49,melville,6.6239155530929565
2,wells,49,wells,6.104615290959676
2,wells,49,austen,6.521588087081909
2,wells,49,fitzgerald,6.437549750010173
2,wells,49,twain,6.5144126415252686
2,wells,50,train,5.97840242087841
2,wells,50,baum,6.364267587661743
2,wells,50,thompson,6.6050626039505005
2,wells,50,dickens,6.25366731484731
2,wells,50,melville,6.614353537559509
2,wells,50,wells,6.085690816243489
2,wells,50,austen,6.512698173522949
2,wells,50,fitzgerald,6.426682233810425
2,wells,50,twain,6.5052266120910645
2,wells,51,train,5.952695056796074
2,wells,51,baum,6.3475106954574585
2,wells,51,thompson,6.5913389921188354
2,wells,51,dickens,6.241915345191956
2,wells,51,melville,6.601181149482727
2,wells,51,wells,6.066550135612488
2,wells,51,austen,6.497694253921509
2,wells,51,fitzgerald,6.412895123163859
2,wells,51,twain,6.49370551109314
2,wells,52,train,5.899205327033997
2,wells,52,baum,6.340431332588196
2,wells,52,thompson,6.581459045410156
2,wells,52,dickens,6.23246157169342
2,wells,52,melville,6.593795776367188
2,wells,52,wells,6.051227490107219
2,wells,52,austen,6.488677740097046
2,wells,52,fitzgerald,6.401585737864177
2,wells,52,twain,6.485559940338135
2,wells,53,train,5.910533741116524
2,wells,53,baum,6.324388980865479
2,wells,53,thompson,6.558432579040527
2,wells,53,dickens,6.205746452013652
2,wells,53,melville,6.583768089612325
2,wells,53,wells,6.03266179561615
2,wells,53,austen,6.462518453598023
