seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,10.047959645589192
4,wells,17,fitzgerald,10.055133978525795
4,wells,17,twain,10.07394927740097
4,wells,18,train,9.969440937042236
4,wells,18,baum,10.011614322662354
4,wells,18,thompson,10.05934739112854
4,wells,18,dickens,10.018467055426704
4,wells,18,melville,10.066731643676755
4,wells,18,wells,9.94922947883606
4,wells,18,austen,10.009246031443276
4,wells,18,fitzgerald,10.016252358754477
4,wells,18,twain,10.03876769542694
4,wells,19,train,9.916906833648682
4,wells,19,baum,9.973098754882812
4,wells,19,thompson,10.02349305152893
4,wells,19,dickens,9.980452784785518
4,wells,19,melville,10.030731201171877
4,wells,19,wells,9.90897822380066
4,wells,19,austen,9.970250606536863
4,wells,19,fitzgerald,9.977028369903564
4,wells,19,twain,10.003896415233612
4,wells,20,train,9.879130840301514
4,wells,20,baum,9.935760021209717
4,wells,20,thompson,9.988069534301758
4,wells,20,dickens,9.942854634037724
4,wells,20,melville,9.994275665283205
4,wells,20,wells,9.869356632232666
4,wells,20,austen,9.930818716684977
4,wells,20,fitzgerald,9.939406871795654
4,wells,20,twain,9.96869730949402
4,wells,21,train,9.83784008026123
4,wells,21,baum,9.89830994606018
4,wells,21,thompson,9.952848196029665
4,wells,21,dickens,9.906256922969112
4,wells,21,melville,9.95944709777832
4,wells,21,wells,9.82942795753479
4,wells,21,austen,9.892188549041748
4,wells,21,fitzgerald,9.901070912679035
4,wells,21,twain,9.93415892124176
4,wells,22,train,9.798651695251465
4,wells,22,baum,9.861234664916992
4,wells,22,thompson,9.918214082717896
4,wells,22,dickens,9.869586414761011
4,wells,22,melville,9.924979496002198
4,wells,22,wells,9.7896728515625
4,wells,22,austen,9.853597005208334
4,wells,22,fitzgerald,9.862486044565836
4,wells,22,twain,9.899965703487396
4,wells,23,train,9.751163721084597
4,wells,23,baum,9.824482917785645
4,wells,23,thompson,9.883646249771118
4,wells,23,dickens,9.833028828656232
4,wells,23,melville,9.88986930847168
4,wells,23,wells,9.74967622756958
4,wells,23,austen,9.8154878616333
4,wells,23,fitzgerald,9.825325806935629
4,wells,23,twain,9.865653574466704
4,wells,24,train,9.723362922668455
4,wells,24,baum,9.787211894989014
4,wells,24,thompson,9.848561525344849
4,wells,24,dickens,9.79624010015417
4,wells,24,melville,9.85446720123291
4,wells,24,wells,9.710599422454834
4,wells,24,austen,9.777180512746176
4,wells,24,fitzgerald,9.788157304128012
4,wells,24,twain,9.831328630447388
4,wells,25,train,9.683486700057983
4,wells,25,baum,9.752227783203123
4,wells,25,thompson,9.815098524093628
4,wells,25,dickens,9.7606681894373
4,wells,25,melville,9.820115184783935
4,wells,25,wells,9.672884941101074
4,wells,25,austen,9.73867162068685
4,wells,25,fitzgerald,9.751647790273031
4,wells,25,twain,9.797304213047028
4,wells,26,train,9.63614273071289
4,wells,26,baum,9.716172456741331
4,wells,26,thompson,9.7814679145813
4,wells,26,dickens,9.725870450337728
4,wells,26,melville,9.786621475219729
4,wells,26,wells,9.634889364242554
4,wells,26,austen,9.701350688934326
4,wells,26,fitzgerald,9.714996496836344
4,wells,26,twain,9.763735055923462
4,wells,27,train,9.597455978393556
4,wells,27,baum,9.68126130104065
4,wells,27,thompson,9.748237133026125
4,wells,27,dickens,9.690244780646433
4,wells,27,melville,9.752181720733642
4,wells,27,wells,9.59707498550415
4,wells,27,austen,9.663957754770914
4,wells,27,fitzgerald,9.679467360178627
4,wells,27,twain,9.73095029592514
4,wells,28,train,9.560968160629272
4,wells,28,baum,9.645185470581056
4,wells,28,thompson,9.714629173278809
4,wells,28,dickens,9.6555768472177
4,wells,28,melville,9.718578910827636
4,wells,28,wells,9.55886721611023
4,wells,28,austen,9.626891930898031
4,wells,28,fitzgerald,9.643478075663248
4,wells,28,twain,9.697798550128937
4,wells,29,train,9.50810933113098
4,wells,29,baum,9.608883142471312
4,wells,29,thompson,9.680989980697632
4,wells,29,dickens,9.62106266728154
4,wells,29,melville,9.685869693756104
4,wells,29,wells,9.521291971206663
4,wells,29,austen,9.589921792348228
4,wells,29,fitzgerald,9.606504917144775
4,wells,29,twain,9.665130019187927
4,wells,30,train,9.471076250076294
4,wells,30,baum,9.57560133934021
4,wells,30,thompson,9.648955821990969
4,wells,30,dickens,9.586872206793892
4,wells,30,melville,9.65255012512207
4,wells,30,wells,9.484602212905884
4,wells,30,austen,9.552920500437418
4,wells,30,fitzgerald,9.57158660888672
4,wells,30,twain,9.633108019828796
4,wells,31,train,9.441272258758543
4,wells,31,baum,9.54035210609436
4,wells,31,thompson,9.616206884384155
4,wells,31,dickens,9.553729940343786
4,wells,31,melville,9.620177173614502
4,wells,31,wells,9.447102069854736
4,wells,31,austen,9.51693073908488
4,wells,31,fitzgerald,9.536360422770182
4,wells,31,twain,9.600718021392822
4,wells,32,train,9.39887523651123
4,wells,32,baum,9.505128383636476
4,wells,32,thompson,9.58372926712036
4,wells,32,dickens,9.521156593605324
4,wells,32,melville,9.587551021575928
4,wells,32,wells,9.410293817520142
4,wells,32,austen,9.480769793192543
4,wells,32,fitzgerald,9.5016450881958
4,wells,32,twain,9.568847000598907
4,wells,33,train,9.370294570922852
4,wells,33,baum,9.472101211547852
4,wells,33,thompson,9.552035808563232
4,wells,33,dickens,9.488190015157064
4,wells,33,melville,9.554741668701173
4,wells,33,wells,9.37498140335083
4,wells,33,austen,9.444835821787516
4,wells,33,fitzgerald,9.467909653981527
4,wells,33,twain,9.536864280700684
4,wells,34,train,9.323639631271362
4,wells,34,baum,9.439011812210085
4,wells,34,thompson,9.520848989486694
4,wells,34,dickens,9.455185360378689
4,wells,34,melville,9.523811721801758
4,wells,34,wells,9.339407920837402
4,wells,34,austen,9.410020510355633
4,wells,34,fitzgerald,9.433759053548178
4,wells,34,twain,9.505749344825745
4,wells,35,train,9.282861948013306
4,wells,35,baum,9.40731644630432
4,wells,35,thompson,9.490641593933104
4,wells,35,dickens,9.421875141285083
4,wells,35,melville,9.492643070220948
4,wells,35,wells,9.303922653198242
4,wells,35,austen,9.375075817108154
4,wells,35,fitzgerald,9.40064557393392
4,wells,35,twain,9.474895894527435
4,wells,36,train,9.247182607650757
4,wells,36,baum,9.373645305633543
4,wells,36,thompson,9.459702730178831
4,wells,36,dickens,9.390629167909976
4,wells,36,melville,9.46251630783081
4,wells,36,wells,9.268145084381104
4,wells,36,austen,9.34122610092163
4,wells,36,fitzgerald,9.367541631062826
4,wells,36,twain,9.444310069084167
4,wells,37,train,9.210762977600098
4,wells,37,baum,9.341111183166504
4,wells,37,thompson,9.429372549057009
4,wells,37,dickens,9.357730017768011
4,wells,37,melville,9.4311710357666
4,wells,37,wells,9.233615636825562
4,wells,37,austen,9.307047684987388
4,wells,37,fitzgerald,9.334482510884603
4,wells,37,twain,9.414039671421053
4,wells,38,train,9.178234338760376
4,wells,38,baum,9.310591697692873
4,wells,38,thompson,9.39995002746582
4,wells,38,dickens,9.325566291809082
4,wells,38,melville,9.400966262817382
4,wells,38,wells,9.199398040771484
4,wells,38,austen,9.27312183380127
4,wells,38,fitzgerald,9.302053133646648
4,wells,38,twain,9.3831228017807
4,wells,39,train,9.151363849639893
4,wells,39,baum,9.277155637741089
4,wells,39,thompson,9.36980152130127
4,wells,39,dickens,9.29520794197365
4,wells,39,melville,9.371891403198244
4,wells,39,wells,9.164857625961304
4,wells,39,austen,9.24023977915446
4,wells,39,fitzgerald,9.269182840983072
4,wells,39,twain,9.35355019569397
4,wells,40,train,9.108181953430176
4,wells,40,baum,9.2482168674469
4,wells,40,thompson,9.34172749519348
4,wells,40,dickens,9.262969334920248
4,wells,40,melville,9.34123945236206
4,wells,40,wells,9.132205724716188
4,wells,40,austen,9.206191062927246
4,wells,40,fitzgerald,9.238462448120115
4,wells,40,twain,9.32409656047821
4,wells,41,train,9.070666790008543
4,wells,41,baum,9.215679407119753
4,wells,41,thompson,9.312200784683228
4,wells,41,dickens,9.23341104719374
4,wells,41,melville,9.313871097564697
4,wells,41,wells,9.098104476928713
4,wells,41,austen,9.174684047698976
4,wells,41,fitzgerald,9.20654296875
4,wells,41,twain,9.295424222946169
4,wells,42,train,9.031930208206177
4,wells,42,baum,9.186317205429075
4,wells,42,thompson,9.28376007080078
4,wells,42,dickens,9.201670152169688
4,wells,42,melville,9.283128547668458
4,wells,42,wells,9.065523862838743
4,wells,42,austen,9.140870412190756
4,wells,42,fitzgerald,9.175326029459637
4,wells,42,twain,9.266236424446106
4,wells,43,train,8.994669437408447
4,wells,43,baum,9.154612302780151
4,wells,43,thompson,9.254804372787476
4,wells,43,dickens,9.17192091765227
4,wells,43,melville,9.255282402038574
4,wells,43,wells,9.03202509880066
4,wells,43,austen,9.109134356180826
4,wells,43,fitzgerald,9.143913427988688
4,wells,43,twain,9.23745220899582
4,wells,44,train,8.972161293029785
4,wells,44,baum,9.125446796417236
4,wells,44,thompson,9.226977109909058
4,wells,44,dickens,9.141411745989764
4,wells,44,melville,9.226103973388671
4,wells,44,wells,8.999842643737793
4,wells,44,austen,9.076732317606607
4,wells,44,fitzgerald,9.113533973693848
4,wells,44,twain,9.208793342113497
4,wells,45,train,8.93782663345337
4,wells,45,baum,9.095951318740845
4,wells,45,thompson,9.199398756027222
4,wells,45,dickens,9.112522337171766
4,wells,45,melville,9.198518848419187
4,wells,45,wells,8.967705488204956
4,wells,45,austen,9.045523802439371
4,wells,45,fitzgerald,9.083749453226725
4,wells,45,twain,9.1808420419693
4,wells,46,train,8.890320777893066
4,wells,46,baum,9.066977977752686
4,wells,46,thompson,9.172211647033691
4,wells,46,dickens,9.083245348047328
4,wells,46,melville,9.170635890960693
4,wells,46,wells,8.935717582702637
4,wells,46,austen,9.014106591542562
4,wells,46,fitzgerald,9.054241180419922
4,wells,46,twain,9.15284937620163
4,wells,47,train,8.862393617630005
4,wells,47,baum,9.037779092788696
4,wells,47,thompson,9.145156383514404
4,wells,47,dickens,9.054027098196524
4,wells,47,melville,9.143553638458252
4,wells,47,wells,8.903876781463623
4,wells,47,austen,8.983444849650065
4,wells,47,fitzgerald,9.024510065714518
4,wells,47,twain,9.12577372789383
4,wells,48,train,8.830374002456665
4,wells,48,baum,9.00928831100464
4,wells,48,thompson,9.118357419967651
4,wells,48,dickens,9.024674556873462
4,wells,48,melville,9.11641330718994
4,wells,48,wells,8.872602462768555
4,wells,48,austen,8.953198432922363
4,wells,48,fitzgerald,8.995172341664633
4,wells,48,twain,9.09843760728836
4,wells,49,train,8.811545610427856
4,wells,49,baum,8.980359077453613
4,wells,49,thompson,9.091861963272097
4,wells,49,dickens,8.996145248413086
4,wells,49,melville,9.089568901062012
4,wells,49,wells,8.841848134994507
4,wells,49,austen,8.922893524169922
4,wells,49,fitzgerald,8.96643034617106
4,wells,49,twain,9.071611285209656
4,wells,50,train,8.760299921035767
4,wells,50,baum,8.952873468399048
4,wells,50,thompson,9.06571888923645
4,wells,50,dickens,8.967362015335649
4,wells,50,melville,9.062371730804443
4,wells,50,wells,8.810884952545166
4,wells,50,austen,8.892419497172037
4,wells,50,fitzgerald,8.937877972920736
4,wells,50,twain,9.044425904750824
4,wells,51,train,8.725883483886719
4,wells,51,baum,8.923835039138794
4,wells,51,thompson,9.039459466934204
4,wells,51,dickens,8.940246723316333
4,wells,51,melville,9.036665916442873
4,wells,51,wells,8.779948234558105
4,wells,51,austen,8.863245964050293
4,wells,51,fitzgerald,8.908902804056803
4,wells,51,twain,9.018566846847534
4,wells,52,train,8.695806741714478
4,wells,52,baum,8.896677732467651
4,wells,52,thompson,9.013591527938845
4,wells,52,dickens,8.911749521891275
4,wells,52,melville,9.009522342681883
4,wells,52,wells,8.749537229537964
4,wells,52,austen,8.832744916280111
4,wells,52,fitzgerald,8.880119800567627
4,wells,52,twain,8.991875350475311
4,wells,53,train,8.66450023651123
4,wells,53,baum,8.869153261184692
4,wells,53,thompson,8.988115310668945
4,wells,53,dickens,8.884520283451787
4,wells,53,melville,8.984871196746827
4,wells,53,wells,8.71918797492981
4,wells,53,austen,8.80406904220581
4,wells,53,fitzgerald,8.852187792460123
4,wells,53,twain,8.966070532798767
4,wells,54,train,8.633711338043213
4,wells,54,baum,8.842363119125366
4,wells,54,thompson,8.962802648544312
4,wells,54,dickens,8.855408174020273
4,wells,54,melville,8.958711910247803
4,wells,54,wells,8.689169883728027
4,wells,54,austen,8.774643262227377
4,wells,54,fitzgerald,8.824126243591309
4,wells,54,twain,8.94012051820755
4,wells,55,train,8.611570596694946
4,wells,55,baum,8.81428861618042
4,wells,55,thompson,8.937620639801025
4,wells,55,dickens,8.828746442441586
4,wells,55,melville,8.933918476104736
4,wells,55,wells,8.659736156463623
4,wells,55,austen,8.746112505594889
4,wells,55,fitzgerald,8.796592553456625
4,wells,55,twain,8.915288925170898
4,wells,56,train,8.590619564056396
4,wells,56,baum,8.788962364196777
4,wells,56,thompson,8.913225412368774
4,wells,56,dickens,8.801038565459075
4,wells,56,melville,8.908336544036866
4,wells,56,wells,8.63117527961731
4,wells,56,austen,8.717270851135254
4,wells,56,fitzgerald,8.769503752390543
4,wells,56,twain,8.889713764190674
4,wells,57,train,8.537722110748291
4,wells,57,baum,8.762381792068481
4,wells,57,thompson,8.888854026794434
4,wells,57,dickens,8.774240105240434
4,wells,57,melville,8.884311103820801
4,wells,57,wells,8.602333307266235
4,wells,57,austen,8.689741134643555
4,wells,57,fitzgerald,8.742382685343424
4,wells,57,twain,8.865314722061157
4,wells,58,train,8.526011228561401
4,wells,58,baum,8.736910820007324
4,wells,58,thompson,8.864644765853882
4,wells,58,dickens,8.74762867115162
4,wells,58,melville,8.859498405456543
4,wells,58,wells,8.573896169662476
4,wells,58,austen,8.661667188008627
4,wells,58,fitzgerald,8.71591885884603
4,wells,58,twain,8.840461313724518
4,wells,59,train,8.477723836898804
4,wells,59,baum,8.71070909500122
4,wells,59,thompson,8.840749025344849
4,wells,59,dickens,8.722543893037018
4,wells,59,melville,8.83620481491089
4,wells,59,wells,8.545683145523071
4,wells,59,austen,8.63453229268392
4,wells,59,fitzgerald,8.690008481343588
4,wells,59,twain,8.81672751903534
4,wells,60,train,8.436782360076904
4,wells,60,baum,8.684832334518433
4,wells,60,thompson,8.817044973373413
4,wells,60,dickens,8.697828363489222
4,wells,60,melville,8.813035774230958
4,wells,60,wells,8.517327070236206
4,wells,60,austen,8.608006318410238
4,wells,60,fitzgerald,8.66394313176473
4,wells,60,twain,8.793351292610168
4,wells,61,train,8.421803951263428
4,wells,61,baum,8.660210609436035
4,wells,61,thompson,8.793195724487305
4,wells,61,dickens,8.671453793843588
4,wells,61,melville,8.78777265548706
4,wells,61,wells,8.489876508712769
4,wells,61,austen,8.58023452758789
4,wells,61,fitzgerald,8.637695471445719
4,wells,61,twain,8.768653392791748
4,wells,62,train,8.417540788650513
4,wells,62,baum,8.634748935699463
4,wells,62,thompson,8.770268678665161
4,wells,62,dickens,8.647445325498227
4,wells,62,melville,8.766071128845216
4,wells,62,wells,8.462510347366333
4,wells,62,austen,8.554441769917807
4,wells,62,fitzgerald,8.612293402353922
4,wells,62,twain,8.745871722698212
4,wells,63,train,8.350834608078003
4,wells,63,baum,8.611523151397705
4,wells,63,thompson,8.74766755104065
4,wells,63,dickens,8.622040819238734
4,wells,63,melville,8.742294597625733
4,wells,63,wells,8.435490369796753
4,wells,63,austen,8.52747885386149
4,wells,63,fitzgerald,8.587050596872965
4,wells,63,twain,8.722269356250763
4,wells,64,train,8.340375661849976
4,wells,64,baum,8.586315631866455
4,wells,64,thompson,8.725095272064209
4,wells,64,dickens,8.598384150752315
4,wells,64,melville,8.720746326446534
4,wells,64,wells,8.408346176147461
4,wells,64,austen,8.50244919459025
4,wells,64,fitzgerald,8.562573591868082
4,wells,64,twain,8.700006008148193
4,wells,65,train,8.290609359741211
4,wells,65,baum,8.562105655670166
4,wells,65,thompson,8.702465057373047
4,wells,65,dickens,8.572601600929543
4,wells,65,melville,8.696499443054199
4,wells,65,wells,8.38152551651001
4,wells,65,austen,8.475920041402182
4,wells,65,fitzgerald,8.537257194519043
4,wells,65,twain,8.676838219165802
4,wells,66,train,8.310326099395752
4,wells,66,baum,8.539251804351807
4,wells,66,thompson,8.68092656135559
4,wells,66,dickens,8.547656730369285
4,wells,66,melville,8.674731349945068
4,wells,66,wells,8.355400085449219
4,wells,66,austen,8.450776894887289
4,wells,66,fitzgerald,8.512888272603353
4,wells,66,twain,8.6539825797081
4,wells,67,train,8.280409574508667
4,wells,67,baum,8.5153226852417
4,wells,67,thompson,8.659241437911987
4,wells,67,dickens,8.523788310863354
4,wells,67,melville,8.653462028503418
4,wells,67,wells,8.330168724060059
4,wells,67,austen,8.426478226979574
4,wells,67,fitzgerald,8.489066441853842
4,wells,67,twain,8.632424354553223
4,wells,68,train,8.2366783618927
4,wells,68,baum,8.492108345031738
4,wells,68,thompson,8.638145923614502
4,wells,68,dickens,8.499892764621311
4,wells,68,melville,8.631603145599366
4,wells,68,wells,8.304378986358643
4,wells,68,austen,8.402047157287598
4,wells,68,fitzgerald,8.465799490610758
4,wells,68,twain,8.610865116119385
4,wells,69,train,8.212117671966553
4,wells,69,baum,8.46930980682373
4,wells,69,thompson,8.617300510406494
4,wells,69,dickens,8.477335223445186
4,wells,69,melville,8.610944557189942
4,wells,69,wells,8.27904462814331
4,wells,69,austen,8.378008206685385
4,wells,69,fitzgerald,8.442323366800943
4,wells,69,twain,8.58925187587738
4,wells,70,train,8.182645797729492
4,wells,70,baum,8.446579217910767
4,wells,70,thompson,8.596236944198608
4,wells,70,dickens,8.454784181382921
4,wells,70,melville,8.589700603485108
4,wells,70,wells,8.254304885864258
4,wells,70,austen,8.353473345438639
4,wells,70,fitzgerald,8.418781598409018
4,wells,70,twain,8.56752860546112
4,wells,71,train,8.152257442474365
4,wells,71,baum,8.42386269569397
4,wells,71,thompson,8.575292348861694
4,wells,71,dickens,8.431611096417463
4,wells,71,melville,8.567239665985108
4,wells,71,wells,8.230067253112793
4,wells,71,austen,8.328486442565918
4,wells,71,fitzgerald,8.395601272583008
4,wells,71,twain,8.546402275562286
4,wells,72,train,8.134302139282227
4,wells,72,baum,8.401312828063965
4,wells,72,thompson,8.554951667785645
4,wells,72,dickens,8.410567071702745
4,wells,72,melville,8.547576427459717
4,wells,72,wells,8.205487966537476
4,wells,72,austen,8.305203596750895
4,wells,72,fitzgerald,8.373368263244629
4,wells,72,twain,8.525865018367767
4,wells,73,train,8.098486185073853
4,wells,73,baum,8.379696130752563
4,wells,73,thompson,8.53493618965149
4,wells,73,dickens,8.388143574749982
4,wells,73,melville,8.526821517944336
4,wells,73,wells,8.181507349014282
4,wells,73,austen,8.281435171763102
4,wells,73,fitzgerald,8.350604057312012
4,wells,73,twain,8.504934012889862
4,wells,74,train,8.084112405776978
4,wells,74,baum,8.3575439453125
4,wells,74,thompson,8.514832496643066
4,wells,74,dickens,8.366112956294307
4,wells,74,melville,8.506843185424804
4,wells,74,wells,8.157302856445312
4,wells,74,austen,8.258742809295654
4,wells,74,fitzgerald,8.32793633143107
4,wells,74,twain,8.484513938426971
4,wells,75,train,8.046806335449219
4,wells,75,baum,8.336117267608643
4,wells,75,thompson,8.49521255493164
4,wells,75,dickens,8.344024163705331
4,wells,75,melville,8.48601999282837
4,wells,75,wells,8.134105443954468
4,wells,75,austen,8.235015392303467
4,wells,75,fitzgerald,8.30578645070394
4,wells,75,twain,8.464587688446045
4,wells,76,train,8.03475832939148
4,wells,76,baum,8.314588069915771
4,wells,76,thompson,8.475955486297607
4,wells,76,dickens,8.324176293832284
4,wells,76,melville,8.467688369750977
4,wells,76,wells,8.110281705856323
4,wells,76,austen,8.213404019673666
4,wells,76,fitzgerald,8.284881750742594
4,wells,76,twain,8.4449622631073
4,wells,77,train,8.003761172294617
4,wells,77,baum,8.293463468551636
4,wells,77,thompson,8.4565908908844
4,wells,77,dickens,8.302870997676143
4,wells,77,melville,8.4480731010437
4,wells,77,wells,8.087728261947632
4,wells,77,austen,8.190819263458252
4,wells,77,fitzgerald,8.26303227742513
4,wells,77,twain,8.42546659708023
4,wells,78,train,7.9802398681640625
4,wells,78,baum,8.272857666015625
4,wells,78,thompson,8.437004089355469
4,wells,78,dickens,8.281678235089338
4,wells,78,melville,8.42889461517334
4,wells,78,wells,8.06469202041626
4,wells,78,austen,8.168946901957193
4,wells,78,fitzgerald,8.241201559702555
4,wells,78,twain,8.405740797519684
4,wells,79,train,7.954762816429138
4,wells,79,baum,8.251926183700562
4,wells,79,thompson,8.417986154556274
4,wells,79,dickens,8.259572205720124
4,wells,79,melville,8.408728790283202
4,wells,79,wells,8.042040705680847
4,wells,79,austen,8.146286010742188
4,wells,79,fitzgerald,8.219701290130615
4,wells,79,twain,8.38655424118042
4,wells,80,train,7.923151731491089
4,wells,80,baum,8.230600595474243
4,wells,80,thompson,8.39937162399292
4,wells,80,dickens,8.239465713500977
4,wells,80,melville,8.390635967254639
4,wells,80,wells,8.019437909126282
4,wells,80,austen,8.12505022684733
4,wells,80,fitzgerald,8.198636213938395
4,wells,80,twain,8.367955684661865
4,wells,81,train,7.918897986412048
4,wells,81,baum,8.210279941558838
4,wells,81,thompson,8.380846500396729
4,wells,81,dickens,8.219080748381439
4,wells,81,melville,8.37200117111206
4,wells,81,wells,7.997874021530151
4,wells,81,austen,8.10369316736857
4,wells,81,fitzgerald,8.177908579508463
4,wells,81,twain,8.349307298660278
4,wells,82,train,7.878754615783691
4,wells,82,baum,8.190394163131714
4,wells,82,thompson,8.362600564956665
4,wells,82,dickens,8.198536201759621
4,wells,82,melville,8.353774261474609
4,wells,82,wells,7.975335955619812
4,wells,82,austen,8.082311630249023
4,wells,82,fitzgerald,8.157289505004883
4,wells,82,twain,8.330686271190643
4,wells,83,train,7.878579616546631
4,wells,83,baum,8.170941591262817
4,wells,83,thompson,8.344736814498901
4,wells,83,dickens,8.177436122187862
4,wells,83,melville,8.33476905822754
