seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.390661663479277
5,melville,6,wells,10.443309942881266
5,melville,6,austen,10.45783490401048
5,melville,6,fitzgerald,10.469541004725864
5,melville,6,twain,10.424378395080566
5,melville,7,train,10.387478351593018
5,melville,7,baum,10.415257215499878
5,melville,7,thompson,10.418534994125366
5,melville,7,dickens,10.394720427195232
5,melville,7,melville,10.356664127773708
5,melville,7,wells,10.409818808237713
5,melville,7,austen,10.423624405494104
5,melville,7,fitzgerald,10.438342911856514
5,melville,7,twain,10.39365177154541
5,melville,8,train,10.357476234436035
5,melville,8,baum,10.382760047912598
5,melville,8,thompson,10.387479305267334
5,melville,8,dickens,10.361076958974202
5,melville,8,melville,10.322395006815592
5,melville,8,wells,10.375706990559896
5,melville,8,austen,10.388189462515024
5,melville,8,fitzgerald,10.406531878880092
5,melville,8,twain,10.362229824066162
5,melville,9,train,10.311469316482544
5,melville,9,baum,10.350157260894775
5,melville,9,thompson,10.356473207473757
5,melville,9,dickens,10.32678778966268
5,melville,9,melville,10.288016637166342
5,melville,9,wells,10.341333389282228
5,melville,9,austen,10.352184295654297
5,melville,9,fitzgerald,10.37448011125837
5,melville,9,twain,10.330458068847657
5,melville,10,train,10.27937650680542
5,melville,10,baum,10.317781448364258
5,melville,10,thompson,10.325401782989502
5,melville,10,dickens,10.291364065806071
5,melville,10,melville,10.253553284539116
5,melville,10,wells,10.306997776031494
5,melville,10,austen,10.315591445335976
5,melville,10,fitzgerald,10.342044285365514
5,melville,10,twain,10.298222255706786
5,melville,11,train,10.241315126419067
5,melville,11,baum,10.285122871398926
5,melville,11,thompson,10.293760299682615
5,melville,11,dickens,10.2551362991333
5,melville,11,melville,10.21847915649414
5,melville,11,wells,10.271996974945068
5,melville,11,austen,10.27823096055251
5,melville,11,fitzgerald,10.309185709272112
5,melville,11,twain,10.266016101837158
5,melville,12,train,10.202224254608154
5,melville,12,baum,10.251665830612184
5,melville,12,thompson,10.26160979270935
5,melville,12,dickens,10.218886915842692
5,melville,12,melville,10.1830104192098
5,melville,12,wells,10.236478487650553
5,melville,12,austen,10.24067996098445
5,melville,12,fitzgerald,10.275827271597723
5,melville,12,twain,10.233435344696044
5,melville,13,train,10.160143852233888
5,melville,13,baum,10.218207359313965
5,melville,13,thompson,10.22959804534912
5,melville,13,dickens,10.182428773244222
5,melville,13,melville,10.147390259636772
5,melville,13,wells,10.201006571451822
5,melville,13,austen,10.20317840576172
5,melville,13,fitzgerald,10.242413929530551
5,melville,13,twain,10.200319862365722
5,melville,14,train,10.119685173034668
5,melville,14,baum,10.18419909477234
5,melville,14,thompson,10.197100162506104
5,melville,14,dickens,10.14565601348877
5,melville,14,melville,10.111503707038032
5,melville,14,wells,10.16530418395996
5,melville,14,austen,10.165418038001429
5,melville,14,fitzgerald,10.208617074148997
5,melville,14,twain,10.166793727874756
5,melville,15,train,10.082472324371338
5,melville,15,baum,10.149778604507446
5,melville,15,thompson,10.16419529914856
5,melville,15,dickens,10.108917554219564
5,melville,15,melville,10.075418366326224
5,melville,15,wells,10.129201253255207
5,melville,15,austen,10.127510217519909
5,melville,15,fitzgerald,10.174414089747838
5,melville,15,twain,10.132710075378418
5,melville,16,train,10.042608261108398
5,melville,16,baum,10.114517450332642
5,melville,16,thompson,10.130481958389282
5,melville,16,dickens,10.07208391825358
5,melville,16,melville,10.038708474900988
5,melville,16,wells,10.09226926167806
5,melville,16,austen,10.089223494896522
5,melville,16,fitzgerald,10.139630726405551
5,melville,16,twain,10.09788637161255
5,melville,17,train,10.009710550308228
5,melville,17,baum,10.07939910888672
5,melville,17,thompson,10.09703803062439
5,melville,17,dickens,10.035253969828288
5,melville,17,melville,10.001730177137588
5,melville,17,wells,10.055474599202476
5,melville,17,austen,10.050912930415226
5,melville,17,fitzgerald,10.105018479483467
5,melville,17,twain,10.06307430267334
5,melville,18,train,9.963742971420288
5,melville,18,baum,10.045259952545166
5,melville,18,thompson,10.064563274383543
5,melville,18,dickens,9.998842334747314
5,melville,18,melville,9.964892599317762
5,melville,18,wells,10.019475936889648
5,melville,18,austen,10.013189462515024
5,melville,18,fitzgerald,10.071044513157435
5,melville,18,twain,10.02897424697876
5,melville,19,train,9.92792534828186
5,melville,19,baum,10.010848760604858
5,melville,19,thompson,10.031484842300417
5,melville,19,dickens,9.961540571848552
5,melville,19,melville,9.927992714775932
5,melville,19,wells,9.983232021331789
5,melville,19,austen,9.975139177762545
5,melville,19,fitzgerald,10.036785125732422
5,melville,19,twain,9.995053482055663
5,melville,20,train,9.881643772125244
5,melville,20,baum,9.975904941558838
5,melville,20,thompson,9.997801065444946
5,melville,20,dickens,9.923710282643636
5,melville,20,melville,9.891282399495443
5,melville,20,wells,9.94657309850057
5,melville,20,austen,9.93629712324876
5,melville,20,fitzgerald,10.002018792288643
5,melville,20,twain,9.960346031188966
5,melville,21,train,9.844842910766602
5,melville,21,baum,9.94109272956848
5,melville,21,thompson,9.964428663253784
5,melville,21,dickens,9.886074288686116
5,melville,21,melville,9.854811138576933
5,melville,21,wells,9.910087903340658
5,melville,21,austen,9.897586749150204
5,melville,21,fitzgerald,9.967347690037318
5,melville,21,twain,9.925407028198242
5,melville,22,train,9.801362037658691
5,melville,22,baum,9.906380891799929
5,melville,22,thompson,9.93147039413452
5,melville,22,dickens,9.848979791005451
5,melville,22,melville,9.818191634284126
5,melville,22,wells,9.873778025309244
5,melville,22,austen,9.859422316918009
5,melville,22,fitzgerald,9.932998657226562
5,melville,22,twain,9.890941429138184
5,melville,23,train,9.764257431030272
5,melville,23,baum,9.871532678604126
5,melville,23,thompson,9.898563623428345
5,melville,23,dickens,9.812151940663655
5,melville,23,melville,9.781798044840494
5,melville,23,wells,9.83731174468994
5,melville,23,austen,9.821235216580904
5,melville,23,fitzgerald,9.898469788687567
5,melville,23,twain,9.856435871124267
5,melville,24,train,9.72618317604065
5,melville,24,baum,9.836311101913452
5,melville,24,thompson,9.865055561065674
5,melville,24,dickens,9.775077565511069
5,melville,24,melville,9.745129691229929
5,melville,24,wells,9.80080795288086
5,melville,24,austen,9.783136221078726
5,melville,24,fitzgerald,9.8638459614345
5,melville,24,twain,9.822110652923584
5,melville,25,train,9.686553955078123
5,melville,25,baum,9.801782131195068
5,melville,25,thompson,9.832064867019652
5,melville,25,dickens,9.7380828221639
5,melville,25,melville,9.708692020840116
5,melville,25,wells,9.764999548594156
5,melville,25,austen,9.745527634253868
5,melville,25,fitzgerald,9.82995196751186
5,melville,25,twain,9.788137435913086
5,melville,26,train,9.646507740020752
5,melville,26,baum,9.767779350280762
5,melville,26,thompson,9.799838304519652
5,melville,26,dickens,9.701407019297282
5,melville,26,melville,9.672710100809732
5,melville,26,wells,9.729502042134603
5,melville,26,austen,9.70793049152081
5,melville,26,fitzgerald,9.796514919825963
5,melville,26,twain,9.754406547546386
5,melville,27,train,9.606264352798462
5,melville,27,baum,9.733436107635498
5,melville,27,thompson,9.767431735992432
5,melville,27,dickens,9.664581108093262
5,melville,27,melville,9.636786884731716
5,melville,27,wells,9.693613370259603
5,melville,27,austen,9.670029933636004
5,melville,27,fitzgerald,9.762631825038364
5,melville,27,twain,9.720392322540285
5,melville,28,train,9.56383991241455
5,melville,28,baum,9.699626207351685
5,melville,28,thompson,9.735357522964478
5,melville,28,dickens,9.627798175811767
5,melville,28,melville,9.601086192660862
5,melville,28,wells,9.658273379007976
5,melville,28,austen,9.632434991689829
5,melville,28,fitzgerald,9.729087829589844
5,melville,28,twain,9.686680698394776
5,melville,29,train,9.528087377548218
5,melville,29,baum,9.66573166847229
5,melville,29,thompson,9.702919960021973
5,melville,29,dickens,9.59167553583781
5,melville,29,melville,9.56519815656874
5,melville,29,wells,9.623305797576904
5,melville,29,austen,9.595796291644756
5,melville,29,fitzgerald,9.695975439889091
5,melville,29,twain,9.653538513183594
5,melville,30,train,9.495383739471436
5,melville,30,baum,9.63197422027588
5,melville,30,thompson,9.670658826828005
5,melville,30,dickens,9.556151549021402
5,melville,30,melville,9.529431131150988
5,melville,30,wells,9.588594595591228
5,melville,30,austen,9.559799341055063
5,melville,30,fitzgerald,9.663006510053362
5,melville,30,twain,9.620225143432616
5,melville,31,train,9.455235004425049
5,melville,31,baum,9.59762954711914
5,melville,31,thompson,9.63839054107666
5,melville,31,dickens,9.520041624704996
5,melville,31,melville,9.493788295321997
5,melville,31,wells,9.55289347966512
5,melville,31,austen,9.522341874929577
5,melville,31,fitzgerald,9.629177229745048
5,melville,31,twain,9.58619384765625
5,melville,32,train,9.411069869995115
5,melville,32,baum,9.56498408317566
5,melville,32,thompson,9.60774064064026
5,melville,32,dickens,9.485137875874836
5,melville,32,melville,9.458895365397137
5,melville,32,wells,9.518759409586588
5,melville,32,austen,9.48642114492563
5,melville,32,fitzgerald,9.5971006665911
5,melville,32,twain,9.554209899902345
5,melville,33,train,9.390393018722534
5,melville,33,baum,9.532727718353271
5,melville,33,thompson,9.577441215515137
5,melville,33,dickens,9.450050163269044
5,melville,33,melville,9.424817509121365
5,melville,33,wells,9.485194365183512
5,melville,33,austen,9.450690122751087
5,melville,33,fitzgerald,9.565531730651855
5,melville,33,twain,9.522974109649658
5,melville,34,train,9.338955640792848
5,melville,34,baum,9.50062108039856
5,melville,34,thompson,9.547250509262083
5,melville,34,dickens,9.415481980641683
5,melville,34,melville,9.390695148044164
5,melville,34,wells,9.451663653055826
5,melville,34,austen,9.41540740086482
5,melville,34,fitzgerald,9.534177780151367
5,melville,34,twain,9.491776847839356
5,melville,35,train,9.31196665763855
5,melville,35,baum,9.46827507019043
5,melville,35,thompson,9.516913890838625
5,melville,35,dickens,9.381578922271729
5,melville,35,melville,9.35653993818495
5,melville,35,wells,9.4180113474528
5,melville,35,austen,9.38051986694336
5,melville,35,fitzgerald,9.502262115478516
5,melville,35,twain,9.45959768295288
5,melville,36,train,9.266494274139404
5,melville,36,baum,9.43636703491211
5,melville,36,thompson,9.48685359954834
5,melville,36,dickens,9.347601477305094
5,melville,36,melville,9.32299730512831
5,melville,36,wells,9.384976863861084
5,melville,36,austen,9.345716916597809
5,melville,36,fitzgerald,9.47076429639544
5,melville,36,twain,9.427434539794922
5,melville,37,train,9.224657773971558
5,melville,37,baum,9.40473222732544
5,melville,37,thompson,9.456987142562866
5,melville,37,dickens,9.31369717915853
5,melville,37,melville,9.289791425069174
5,melville,37,wells,9.352266470591228
5,melville,37,austen,9.311296169574444
5,melville,37,fitzgerald,9.440169198172432
5,melville,37,twain,9.397008895874023
5,melville,38,train,9.195192337036133
5,melville,38,baum,9.373859405517578
5,melville,38,thompson,9.428061485290527
5,melville,38,dickens,9.279909102121987
5,melville,38,melville,9.257106039259169
5,melville,38,wells,9.319585800170898
5,melville,38,austen,9.27669407771184
5,melville,38,fitzgerald,9.40951715196882
5,melville,38,twain,9.366497135162351
5,melville,39,train,9.14876103401184
5,melville,39,baum,9.341896772384644
5,melville,39,thompson,9.398021697998049
5,melville,39,dickens,9.24644292195638
5,melville,39,melville,9.224213070339626
5,melville,39,wells,9.286607265472412
5,melville,39,austen,9.242405818058897
5,melville,39,fitzgerald,9.378154482160296
5,melville,39,twain,9.334625816345214
5,melville,40,train,9.116780281066896
5,melville,40,baum,9.310999631881714
5,melville,40,thompson,9.36877703666687
5,melville,40,dickens,9.21320037841797
5,melville,40,melville,9.19185045030382
5,melville,40,wells,9.25473658243815
5,melville,40,austen,9.208525364215555
5,melville,40,fitzgerald,9.347925731113978
5,melville,40,twain,9.30339756011963
5,melville,41,train,9.083809852600098
5,melville,41,baum,9.27908205986023
5,melville,41,thompson,9.33893609046936
5,melville,41,dickens,9.180437151590985
5,melville,41,melville,9.159709400600857
5,melville,41,wells,9.222293694814049
5,melville,41,austen,9.174766467167782
5,melville,41,fitzgerald,9.31724725450788
5,melville,41,twain,9.272587966918945
5,melville,42,train,9.055771350860596
5,melville,42,baum,9.24890398979187
5,melville,42,thompson,9.310450792312622
5,melville,42,dickens,9.147819995880129
5,melville,42,melville,9.12794950273302
5,melville,42,wells,9.190598011016846
5,melville,42,austen,9.141379283024715
5,melville,42,fitzgerald,9.287351880754745
5,melville,42,twain,9.241982746124268
5,melville,43,train,9.02913784980774
5,melville,43,baum,9.219433784484863
5,melville,43,thompson,9.282262802124023
5,melville,43,dickens,9.115663369496664
5,melville,43,melville,9.096500714619957
5,melville,43,wells,9.159898122151692
5,melville,43,austen,9.10887674184946
5,melville,43,fitzgerald,9.258457728794642
5,melville,43,twain,9.212818336486816
5,melville,44,train,8.989720821380615
5,melville,44,baum,9.18942093849182
5,melville,44,thompson,9.254004955291748
5,melville,44,dickens,9.084172375996909
5,melville,44,melville,9.065200805664062
5,melville,44,wells,9.129059314727783
5,melville,44,austen,9.07668370466966
5,melville,44,fitzgerald,9.229655810764855
5,melville,44,twain,9.184206867218018
5,melville,45,train,8.943699598312378
5,melville,45,baum,9.15985369682312
5,melville,45,thompson,9.226861238479614
5,melville,45,dickens,9.052670510609945
5,melville,45,melville,9.034603224860298
5,melville,45,wells,9.098477522532145
5,melville,45,austen,9.044226279625526
5,melville,45,fitzgerald,9.20076070513044
5,melville,45,twain,9.154915714263916
5,melville,46,train,8.913999557495117
5,melville,46,baum,9.1306631565094
5,melville,46,thompson,9.199706554412842
5,melville,46,dickens,9.021653906504314
5,melville,46,melville,9.004134072197807
5,melville,46,wells,9.068474292755129
5,melville,46,austen,9.01260177905743
5,melville,46,fitzgerald,9.172637939453123
5,melville,46,twain,9.126283836364744
5,melville,47,train,8.87442135810852
5,melville,47,baum,9.102011442184448
5,melville,47,thompson,9.172785997390749
5,melville,47,dickens,8.990726025899251
5,melville,47,melville,8.973774168226454
5,melville,47,wells,9.038629055023192
5,melville,47,austen,8.981104043813852
5,melville,47,fitzgerald,9.144587653023857
5,melville,47,twain,9.09761037826538
5,melville,48,train,8.85160493850708
5,melville,48,baum,9.073437690734863
5,melville,48,thompson,9.145798206329346
5,melville,48,dickens,8.9600598971049
5,melville,48,melville,8.943742010328505
5,melville,48,wells,9.009136041005451
5,melville,48,austen,8.949870843153734
5,melville,48,fitzgerald,9.116543088640483
5,melville,48,twain,9.06911106109619
5,melville,49,train,8.815353155136108
5,melville,49,baum,9.044124364852903
5,melville,49,thompson,9.118528842926024
5,melville,49,dickens,8.930511792500814
5,melville,49,melville,8.914285765753853
5,melville,49,wells,8.979623635609945
5,melville,49,austen,8.919571583087627
5,melville,49,fitzgerald,9.088835443769185
5,melville,49,twain,9.041233158111572
5,melville,50,train,8.785717964172363
5,melville,50,baum,9.016672849655151
5,melville,50,thompson,9.092941045761108
5,melville,50,dickens,8.900152651468913
5,melville,50,melville,8.885118378533257
5,melville,50,wells,8.950787226359049
5,melville,50,austen,8.888664685762846
5,melville,50,fitzgerald,9.061565671648298
5,melville,50,twain,9.013230800628662
5,melville,51,train,8.748920202255249
5,melville,51,baum,8.98848843574524
5,melville,51,thompson,9.066741704940796
5,melville,51,dickens,8.870511690775553
5,melville,51,melville,8.85619110531277
5,melville,51,wells,8.921646277109781
5,melville,51,austen,8.858055628263033
5,melville,51,fitzgerald,9.034146308898926
5,melville,51,twain,8.985296154022217
5,melville,52,train,8.744499683380127
5,melville,52,baum,8.961323738098145
5,melville,52,thompson,9.041131734848022
5,melville,52,dickens,8.84151881535848
5,melville,52,melville,8.827466011047363
5,melville,52,wells,8.89366626739502
5,melville,52,austen,8.82890327160175
5,melville,52,fitzgerald,9.007802827017647
5,melville,52,twain,8.958414936065674
5,melville,53,train,8.689191579818726
5,melville,53,baum,8.934871196746826
5,melville,53,thompson,9.016412734985352
5,melville,53,dickens,8.812951882680258
5,melville,53,melville,8.799355824788412
5,melville,53,wells,8.86629088719686
5,melville,53,austen,8.799998503464918
5,melville,53,fitzgerald,8.981831414358956
5,melville,53,twain,8.931716060638427
5,melville,54,train,8.667238712310791
5,melville,54,baum,8.90813946723938
5,melville,54,thompson,8.991437911987305
5,melville,54,dickens,8.784590276082357
5,melville,54,melville,8.771642261081272
5,melville,54,wells,8.838383356730143
5,melville,54,austen,8.770571121802696
5,melville,54,fitzgerald,8.955737658909388
5,melville,54,twain,8.905277061462403
5,melville,55,train,8.622479438781738
5,melville,55,baum,8.881447553634644
5,melville,55,thompson,8.966359376907349
5,melville,55,dickens,8.75561736424764
5,melville,55,melville,8.743852191501194
5,melville,55,wells,8.810638745625814
5,melville,55,austen,8.740901580223671
5,melville,55,fitzgerald,8.929586819240026
5,melville,55,twain,8.87889232635498
5,melville,56,train,8.603898048400879
5,melville,56,baum,8.854987144470215
5,melville,56,thompson,8.941904783248901
5,melville,56,dickens,8.727989006042481
5,melville,56,melville,8.716444651285807
5,melville,56,wells,8.783692836761475
5,melville,56,austen,8.712688592764048
5,melville,56,fitzgerald,8.904155731201172
5,melville,56,twain,8.852895259857178
5,melville,57,train,8.564375162124634
5,melville,57,baum,8.829826354980469
5,melville,57,thompson,8.918275356292725
5,melville,57,dickens,8.700255711873373
5,melville,57,melville,8.689779917399088
5,melville,57,wells,8.75722328821818
5,melville,57,austen,8.684101471534142
5,melville,57,fitzgerald,8.879293305533272
5,melville,57,twain,8.827549839019776
5,melville,58,train,8.543659687042236
5,melville,58,baum,8.80437183380127
5,melville,58,thompson,8.894135475158691
5,melville,58,dickens,8.672732671101889
5,melville,58,melville,8.663194126553005
5,melville,58,wells,8.730697790781656
5,melville,58,austen,8.656171285189115
5,melville,58,fitzgerald,8.85451180594308
5,melville,58,twain,8.802174091339111
5,melville,59,train,8.50075078010559
5,melville,59,baum,8.778449296951294
5,melville,59,thompson,8.869889497756958
5,melville,59,dickens,8.645912647247314
5,melville,59,melville,8.636708577473959
5,melville,59,wells,8.704224586486816
5,melville,59,austen,8.628856658935547
5,melville,59,fitzgerald,8.829512596130371
5,melville,59,twain,8.776317596435547
5,melville,60,train,8.481949090957642
5,melville,60,baum,8.754089832305908
5,melville,60,thompson,8.846783876419067
5,melville,60,dickens,8.618836784362793
5,melville,60,melville,8.610492812262642
5,melville,60,wells,8.678407828013102
5,melville,60,austen,8.601282119750977
5,melville,60,fitzgerald,8.805273056030273
5,melville,60,twain,8.75153865814209
5,melville,61,train,8.45692253112793
5,melville,61,baum,8.729212999343872
5,melville,61,thompson,8.823530912399292
5,melville,61,dickens,8.592316087086996
5,melville,61,melville,8.584780163235134
5,melville,61,wells,8.652654012044271
5,melville,61,austen,8.574008354773888
5,melville,61,fitzgerald,8.781553540910993
5,melville,61,twain,8.727821350097656
5,melville,62,train,8.422388553619385
5,melville,62,baum,8.70512318611145
5,melville,62,thompson,8.801142454147339
5,melville,62,dickens,8.566355482737224
5,melville,62,melville,8.55927742852105
5,melville,62,wells,8.6275585492452
5,melville,62,austen,8.547699488126314
5,melville,62,fitzgerald,8.75825241633824
5,melville,62,twain,8.703888607025146
5,melville,63,train,8.394268274307251
5,melville,63,baum,8.680533409118652
5,melville,63,thompson,8.778061866760254
5,melville,63,dickens,8.540253893534343
5,melville,63,melville,8.533489757113987
5,melville,63,wells,8.602195103963217
5,melville,63,austen,8.5213104394766
5,melville,63,fitzgerald,8.73439257485526
5,melville,63,twain,8.679218959808349
5,melville,64,train,8.365382671356201
5,melville,64,baum,8.65571665763855
5,melville,64,thompson,8.755467891693115
5,melville,64,dickens,8.514508247375488
5,melville,64,melville,8.508464283413357
5,melville,64,wells,8.577082951863607
5,melville,64,austen,8.494896301856407
5,melville,64,fitzgerald,8.710878917149135
5,melville,64,twain,8.655582332611084
5,melville,65,train,8.347063302993774
5,melville,65,baum,8.632378816604614
5,melville,65,thompson,8.73391342163086
5,melville,65,dickens,8.489122263590495
5,melville,65,melville,8.483806822035048
5,melville,65,wells,8.552665710449219
5,melville,65,austen,8.468944182762733
5,melville,65,fitzgerald,8.68817561013358
5,melville,65,twain,8.632614707946777
5,melville,66,train,8.309000492095947
5,melville,66,baum,8.60887336730957
5,melville,66,thompson,8.712210893630981
5,melville,66,dickens,8.463802401224772
5,melville,66,melville,8.459171507093641
5,melville,66,wells,8.52833922704061
5,melville,66,austen,8.443112446711613
5,melville,66,fitzgerald,8.665365764072963
5,melville,66,twain,8.60939826965332
5,melville,67,train,8.294966459274292
5,melville,67,baum,8.584908962249756
5,melville,67,thompson,8.690271615982056
5,melville,67,dickens,8.438672002156576
5,melville,67,melville,8.434908972846138
5,melville,67,wells,8.50387684504191
5,melville,67,austen,8.41717162499061
5,melville,67,fitzgerald,8.64238166809082
5,melville,67,twain,8.585828304290771
5,melville,68,train,8.262852430343628
5,melville,68,baum,8.561436891555786
5,melville,68,thompson,8.668744087219238
5,melville,68,dickens,8.413899072011311
5,melville,68,melville,8.410977363586426
5,melville,68,wells,8.479762236277262
5,melville,68,austen,8.391964472257174
5,melville,68,fitzgerald,8.619768687656947
5,melville,68,twain,8.562830543518066
5,melville,69,train,8.22623610496521
5,melville,69,baum,8.538311004638672
5,melville,69,thompson,8.647640943527222
5,melville,69,dickens,8.389121437072754
5,melville,69,melville,8.387366400824654
5,melville,69,wells,8.45602019627889
5,melville,69,austen,8.366779914269081
5,melville,69,fitzgerald,8.597502027239118
5,melville,69,twain,8.539890766143799
5,melville,70,train,8.20501708984375
5,melville,70,baum,8.51618504524231
5,melville,70,thompson,8.62694764137268
5,melville,70,dickens,8.364692497253419
5,melville,70,melville,8.363969061109755
5,melville,70,wells,8.433044274648031
5,melville,70,austen,8.342309291546162
5,melville,70,fitzgerald,8.575919832502093
5,melville,70,twain,8.517511749267578
5,melville,71,train,8.18219256401062
5,melville,71,baum,8.493000984191895
5,melville,71,thompson,8.605913877487183
5,melville,71,dickens,8.340708478291829
5,melville,71,melville,8.341049830118815
5,melville,71,wells,8.409511725107828
5,melville,71,austen,8.317800521850586
5,melville,71,fitzgerald,8.553752081734794
5,melville,71,twain,8.494732475280761
5,melville,72,train,8.16594386100769
5,melville,72,baum,8.471683979034424
5,melville,72,thompson,8.585734128952026
5,melville,72,dickens,8.316934712727864
5,melville,72,melville,8.31842433081733
5,melville,72,wells,8.38661241531372
5,melville,72,austen,8.293189562284029
5,melville,72,fitzgerald,8.532586370195661
5,melville,72,twain,8.472912979125976
5,melville,73,train,8.13405179977417
5,melville,73,baum,8.449715375900269
5,melville,73,thompson,8.56548023223877
5,melville,73,dickens,8.293478775024415
5,melville,73,melville,8.295663515726725
5,melville,73,wells,8.363842964172363
5,melville,73,austen,8.269034238962027
5,melville,73,fitzgerald,8.511595317295619
5,melville,73,twain,8.451563453674316
5,melville,74,train,8.12383770942688
5,melville,74,baum,8.428246974945068
5,melville,74,thompson,8.545524597167969
5,melville,74,dickens,8.270056343078613
5,melville,74,melville,8.273200035095215
5,melville,74,wells,8.341374238332113
5,melville,74,austen,8.245140662560097
5,melville,74,fitzgerald,8.490757397242955
5,melville,74,twain,8.42984619140625
5,melville,75,train,8.08321762084961
5,melville,75,baum,8.406701564788818
5,melville,75,thompson,8.526102304458618
5,melville,75,dickens,8.247023900349935
5,melville,75,melville,8.251382933722603
5,melville,75,wells,8.319352785746256
5,melville,75,austen,8.221887515141415
5,melville,75,fitzgerald,8.469988822937012
5,melville,75,twain,8.408302402496338
5,melville,76,train,8.063583850860596
5,melville,76,baum,8.385694980621338
5,melville,76,thompson,8.506605386734009
5,melville,76,dickens,8.224489720662435
5,melville,76,melville,8.229589144388834
5,melville,76,wells,8.297500133514404
5,melville,76,austen,8.198800600492037
5,melville,76,fitzgerald,8.449681418282646
5,melville,76,twain,8.387575912475587
5,melville,77,train,8.034162759780884
5,melville,77,baum,8.364722967147827
5,melville,77,thompson,8.487415313720703
5,melville,77,dickens,8.20176633199056
5,melville,77,melville,8.207664913601345
5,melville,77,wells,8.27567688624064
5,melville,77,austen,8.175762543311485
5,melville,77,fitzgerald,8.429454939705986
5,melville,77,twain,8.366856575012207
5,melville,78,train,8.01579475402832
5,melville,78,baum,8.343605279922485
5,melville,78,thompson,8.467910289764404
5,melville,78,dickens,8.179658857981364
5,melville,78,melville,8.186746067470974
5,melville,78,wells,8.254108587900797
5,melville,78,austen,8.15305233001709
5,melville,78,fitzgerald,8.409372874668666
5,melville,78,twain,8.346055603027343
5,melville,79,train,7.99613094329834
5,melville,79,baum,8.323702573776245
5,melville,79,thompson,8.44961929321289
5,melville,79,dickens,8.157976818084716
5,melville,79,melville,8.166223314073351
5,melville,79,wells,8.233018239339193
5,melville,79,austen,8.130783888009878
5,melville,79,fitzgerald,8.389692987714495
5,melville,79,twain,8.325719165802003
5,melville,80,train,7.992284178733826
5,melville,80,baum,8.304056167602539
5,melville,80,thompson,8.431349039077759
5,melville,80,dickens,8.13679224650065
5,melville,80,melville,8.14546701643202
5,melville,80,wells,8.21226199467977
5,melville,80,austen,8.10919688298152
5,melville,80,fitzgerald,8.370830944606237
5,melville,80,twain,8.306471920013427
5,melville,81,train,7.933219790458679
5,melville,81,baum,8.28368353843689
5,melville,81,thompson,8.412730693817139
5,melville,81,dickens,8.115090942382812
5,melville,81,melville,8.125021828545464
5,melville,81,wells,8.191356341044107
5,melville,81,austen,8.087149106539213
5,melville,81,fitzgerald,8.35150705065046
5,melville,81,twain,8.286200857162475
5,melville,82,train,7.917826175689697
5,melville,82,baum,8.26356840133667
5,melville,82,thompson,8.394281387329102
5,melville,82,dickens,8.094155661265056
5,melville,82,melville,8.104794025421143
5,melville,82,wells,8.171187082926432
5,melville,82,austen,8.066011868990385
5,melville,82,fitzgerald,8.332690783909388
5,melville,82,twain,8.266618013381958
5,melville,83,train,7.907872200012207
5,melville,83,baum,8.24451994895935
5,melville,83,thompson,8.37683629989624
5,melville,83,dickens,8.073783890406292
5,melville,83,melville,8.084955215454102
