seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.801448186238607
4,melville,1,baum,10.716196060180664
4,melville,1,thompson,10.72966241836548
4,melville,1,dickens,10.728369147689254
4,melville,1,melville,10.725119590759276
4,melville,1,wells,10.713651418685911
4,melville,1,austen,10.723188400268556
4,melville,1,fitzgerald,10.73446257909139
4,melville,1,twain,10.707801401615145
4,melville,2,train,10.694775899251304
4,melville,2,baum,10.650000810623167
4,melville,2,thompson,10.66334342956543
4,melville,2,dickens,10.650475360729075
4,melville,2,melville,10.65191354751587
4,melville,2,wells,10.642422199249268
4,melville,2,austen,10.656296571095783
4,melville,2,fitzgerald,10.670178254445394
4,melville,2,twain,10.645352900028229
4,melville,3,train,10.627992947896322
4,melville,3,baum,10.606168746948242
4,melville,3,thompson,10.61921453475952
4,melville,3,dickens,10.601594147858796
4,melville,3,melville,10.605705070495606
4,melville,3,wells,10.596420526504517
4,melville,3,austen,10.61202891667684
4,melville,3,fitzgerald,10.62731122970581
4,melville,3,twain,10.603913128376009
4,melville,4,train,10.582914670308432
4,melville,4,baum,10.571342706680298
4,melville,4,thompson,10.58564043045044
4,melville,4,dickens,10.565697917231809
4,melville,4,melville,10.569040393829344
4,melville,4,wells,10.561064720153809
4,melville,4,austen,10.576407273610434
4,melville,4,fitzgerald,10.594426472981771
4,melville,4,twain,10.57112169265747
4,melville,5,train,10.546517054239908
4,melville,5,baum,10.540472269058228
4,melville,5,thompson,10.556461572647097
4,melville,5,dickens,10.53602232756438
4,melville,5,melville,10.537985038757324
4,melville,5,wells,10.530028820037842
4,melville,5,austen,10.544994195302328
4,melville,5,fitzgerald,10.56588570276896
4,melville,5,twain,10.541646420955658
4,melville,6,train,10.511864026387531
4,melville,6,baum,10.511902332305908
4,melville,6,thompson,10.52961254119873
4,melville,6,dickens,10.509337107340494
4,melville,6,melville,10.51028699874878
4,melville,6,wells,10.501319408416748
4,melville,6,austen,10.516080061594645
4,melville,6,fitzgerald,10.539602120717367
4,melville,6,twain,10.514685034751892
4,melville,7,train,10.476974169413248
4,melville,7,baum,10.485780239105225
4,melville,7,thompson,10.50463318824768
4,melville,7,dickens,10.484123795120803
4,melville,7,melville,10.484676456451416
4,melville,7,wells,10.474167346954346
4,melville,7,austen,10.48875125249227
4,melville,7,fitzgerald,10.51492436726888
4,melville,7,twain,10.489478886127472
4,melville,8,train,10.452016830444336
4,melville,8,baum,10.461080074310305
4,melville,8,thompson,10.480406761169434
4,melville,8,dickens,10.459305621959546
4,melville,8,melville,10.459782028198244
4,melville,8,wells,10.448068141937256
4,melville,8,austen,10.462354024251304
4,melville,8,fitzgerald,10.490815162658691
4,melville,8,twain,10.46513730287552
4,melville,9,train,10.421642621358236
4,melville,9,baum,10.436279296875
4,melville,9,thompson,10.455708026885986
4,melville,9,dickens,10.434003194173178
4,melville,9,melville,10.43470115661621
4,melville,9,wells,10.422257900238035
4,melville,9,austen,10.436079661051432
4,melville,9,fitzgerald,10.466180165608725
4,melville,9,twain,10.44110757112503
4,melville,10,train,10.388945897420248
4,melville,10,baum,10.412012815475464
4,melville,10,thompson,10.43112087249756
4,melville,10,dickens,10.408583570409704
4,melville,10,melville,10.4093430519104
4,melville,10,wells,10.396544218063354
4,melville,10,austen,10.409550507863363
4,melville,10,fitzgerald,10.441502730051676
4,melville,10,twain,10.416919827461244
4,melville,11,train,10.35755475362142
4,melville,11,baum,10.38732647895813
4,melville,11,thompson,10.40621018409729
4,melville,11,dickens,10.383021319354022
4,melville,11,melville,10.383747863769532
4,melville,11,wells,10.37065601348877
4,melville,11,austen,10.382543245951334
4,melville,11,fitzgerald,10.416479905446373
4,melville,11,twain,10.392312109470367
4,melville,12,train,10.326361338297524
4,melville,12,baum,10.36219310760498
4,melville,12,thompson,10.38070297241211
4,melville,12,dickens,10.357300581755462
4,melville,12,melville,10.357874584197996
4,melville,12,wells,10.344309568405151
4,melville,12,austen,10.355231761932371
4,melville,12,fitzgerald,10.391154448191324
4,melville,12,twain,10.367136359214784
4,melville,13,train,10.307373682657875
4,melville,13,baum,10.336333274841309
4,melville,13,thompson,10.354627847671509
4,melville,13,dickens,10.331340259975857
4,melville,13,melville,10.33171854019165
4,melville,13,wells,10.317062139511108
4,melville,13,austen,10.327664852142334
4,melville,13,fitzgerald,10.365179061889648
4,melville,13,twain,10.341557800769806
4,melville,14,train,10.27343463897705
4,melville,14,baum,10.309587001800535
4,melville,14,thompson,10.327982664108276
4,melville,14,dickens,10.304911224930375
4,melville,14,melville,10.30539779663086
4,melville,14,wells,10.289166450500488
4,melville,14,austen,10.29973030090332
4,melville,14,fitzgerald,10.338449478149414
4,melville,14,twain,10.315561711788176
4,melville,15,train,10.241840998331703
4,melville,15,baum,10.282489538192747
4,melville,15,thompson,10.301170349121094
4,melville,15,dickens,10.27808196456344
4,melville,15,melville,10.278741645812987
4,melville,15,wells,10.261380672454834
4,melville,15,austen,10.271317640940348
4,melville,15,fitzgerald,10.3111998240153
4,melville,15,twain,10.289449095726011
4,melville,16,train,10.214800198872885
4,melville,16,baum,10.25509762763977
4,melville,16,thompson,10.274395227432253
4,melville,16,dickens,10.251019124631528
4,melville,16,melville,10.251610279083252
4,melville,16,wells,10.233585357666016
4,melville,16,austen,10.24255100886027
4,melville,16,fitzgerald,10.284027258555094
4,melville,16,twain,10.263414323329926
4,melville,17,train,10.18153190612793
4,melville,17,baum,10.22826361656189
4,melville,17,thompson,10.247954845428469
4,melville,17,dickens,10.223784199467412
4,melville,17,melville,10.223898315429688
4,melville,17,wells,10.206263065338137
4,melville,17,austen,10.213715394337973
4,melville,17,fitzgerald,10.25730593999227
4,melville,17,twain,10.237951099872587
4,melville,18,train,10.148615519205729
4,melville,18,baum,10.20192265510559
4,melville,18,thompson,10.221689224243164
4,melville,18,dickens,10.196554360566315
4,melville,18,melville,10.196231174468997
4,melville,18,wells,10.179007530212402
4,melville,18,austen,10.18498675028483
4,melville,18,fitzgerald,10.230904738108316
4,melville,18,twain,10.212543964385986
4,melville,19,train,10.11150360107422
4,melville,19,baum,10.1751549243927
4,melville,19,thompson,10.195133924484251
4,melville,19,dickens,10.169231556080003
4,melville,19,melville,10.168590259552
4,melville,19,wells,10.151258707046509
4,melville,19,austen,10.156360626220703
4,melville,19,fitzgerald,10.204236348470053
4,melville,19,twain,10.18678629398346
4,melville,20,train,10.094624201456703
4,melville,20,baum,10.14751935005188
4,melville,20,thompson,10.1679790019989
4,melville,20,dickens,10.14180165750009
4,melville,20,melville,10.141279220581056
4,melville,20,wells,10.122787952423096
4,melville,20,austen,10.127488454182943
4,melville,20,fitzgerald,10.17651891708374
4,melville,20,twain,10.160086393356323
4,melville,21,train,10.058027585347494
4,melville,21,baum,10.119362831115724
4,melville,21,thompson,10.140721797943115
4,melville,21,dickens,10.114618795889395
4,melville,21,melville,10.114350700378418
4,melville,21,wells,10.094105005264282
4,melville,21,austen,10.098654429117838
4,melville,21,fitzgerald,10.148639996846518
4,melville,21,twain,10.13289999961853
4,melville,22,train,10.026198705037435
4,melville,22,baum,10.091951370239258
4,melville,22,thompson,10.114126920700071
4,melville,22,dickens,10.08743377968117
4,melville,22,melville,10.086972045898438
4,melville,22,wells,10.06605052947998
4,melville,22,austen,10.069599469502768
4,melville,22,fitzgerald,10.121399720509848
4,melville,22,twain,10.10623663663864
4,melville,23,train,9.999499003092447
4,melville,23,baum,10.064603567123411
4,melville,23,thompson,10.08758807182312
4,melville,23,dickens,10.059723288924603
4,melville,23,melville,10.058962535858154
4,melville,23,wells,10.038029909133911
4,melville,23,austen,10.040301322937012
4,melville,23,fitzgerald,10.09393835067749
4,melville,23,twain,10.079996705055237
4,melville,24,train,9.970264116923014
4,melville,24,baum,10.037549018859863
4,melville,24,thompson,10.061343908309937
4,melville,24,dickens,10.031812455919054
4,melville,24,melville,10.030576419830322
4,melville,24,wells,10.010415077209473
4,melville,24,austen,10.011078039805094
4,melville,24,fitzgerald,10.066545009613035
4,melville,24,twain,10.054341912269592
4,melville,25,train,9.93200651804606
4,melville,25,baum,10.010524034500122
4,melville,25,thompson,10.03507399559021
4,melville,25,dickens,10.004219938207555
4,melville,25,melville,10.002282524108889
4,melville,25,wells,9.9828622341156
4,melville,25,austen,9.98236878712972
4,melville,25,fitzgerald,10.039525826772056
4,melville,25,twain,10.028665781021118
4,melville,26,train,9.906036059061686
4,melville,26,baum,9.982699155807495
4,melville,26,thompson,10.008165836334229
4,melville,26,dickens,9.976555541709615
4,melville,26,melville,9.974088382720948
4,melville,26,wells,9.954691648483276
4,melville,26,austen,9.953568935394289
4,melville,26,fitzgerald,10.01231288909912
4,melville,26,twain,10.002160847187042
4,melville,27,train,9.87002658843994
4,melville,27,baum,9.95456600189209
4,melville,27,thompson,9.98121738433838
4,melville,27,dickens,9.948926855016635
4,melville,27,melville,9.946236324310302
4,melville,27,wells,9.92646026611328
4,melville,27,austen,9.92468802134196
4,melville,27,fitzgerald,9.984812577565512
4,melville,27,twain,9.97576653957367
4,melville,28,train,9.83329709370931
4,melville,28,baum,9.927002906799316
4,melville,28,thompson,9.954803228378296
4,melville,28,dickens,9.921423452871815
4,melville,28,melville,9.918389415740966
4,melville,28,wells,9.89886713027954
4,melville,28,austen,9.8956831296285
4,melville,28,fitzgerald,9.957809607187906
4,melville,28,twain,9.949879705905914
4,melville,29,train,9.811427116394045
