seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.300720930099487
5,thompson,12,dickens,10.321258354187012
5,thompson,12,melville,10.308893733554417
5,thompson,12,wells,10.333417574564615
5,thompson,12,austen,10.347651334909292
5,thompson,12,fitzgerald,10.361925397600446
5,thompson,12,twain,10.325240135192873
5,thompson,12,non_oz_baum,10.319089651107788
5,thompson,12,non_oz_thompson,10.297992706298828
5,thompson,12,contested,10.304753541946411
5,thompson,13,train,10.287145614624023
5,thompson,13,baum,10.281574249267578
5,thompson,13,thompson,10.271438837051392
5,thompson,13,dickens,10.2939102490743
5,thompson,13,melville,10.283396191067164
5,thompson,13,wells,10.30616251627604
5,thompson,13,austen,10.319957879873424
5,thompson,13,fitzgerald,10.336069107055664
5,thompson,13,twain,10.299360847473144
5,thompson,13,non_oz_baum,10.289610624313354
5,thompson,13,non_oz_thompson,10.269829750061035
5,thompson,13,contested,10.274292469024658
5,thompson,14,train,10.25822385152181
5,thompson,14,baum,10.252046585083008
5,thompson,14,thompson,10.241706609725952
5,thompson,14,dickens,10.266322453816732
5,thompson,14,melville,10.257988082038032
5,thompson,14,wells,10.27839199701945
5,thompson,14,austen,10.291797931377705
5,thompson,14,fitzgerald,10.309326580592565
5,thompson,14,twain,10.272470664978028
5,thompson,14,non_oz_baum,10.259422779083252
5,thompson,14,non_oz_thompson,10.241484642028809
5,thompson,14,contested,10.243390798568726
5,thompson,15,train,10.223998069763184
5,thompson,15,baum,10.222424030303957
5,thompson,15,thompson,10.211848020553589
5,thompson,15,dickens,10.2381641070048
5,thompson,15,melville,10.231905195448132
5,thompson,15,wells,10.250458399454752
5,thompson,15,austen,10.263252918536846
5,thompson,15,fitzgerald,10.28238296508789
5,thompson,15,twain,10.245067501068116
5,thompson,15,non_oz_baum,10.228880882263184
5,thompson,15,non_oz_thompson,10.212929248809814
5,thompson,15,contested,10.212321519851685
5,thompson,16,train,10.192631721496582
5,thompson,16,baum,10.19243335723877
5,thompson,16,thompson,10.181164264678957
5,thompson,16,dickens,10.209839057922364
5,thompson,16,melville,10.205659654405382
5,thompson,16,wells,10.222535292307535
5,thompson,16,austen,10.234766813424915
5,thompson,16,fitzgerald,10.255379813058036
5,thompson,16,twain,10.2178147315979
5,thompson,16,non_oz_baum,10.198015451431274
5,thompson,16,non_oz_thompson,10.184094905853271
5,thompson,16,contested,10.1807758808136
5,thompson,17,train,10.154128710428871
5,thompson,17,baum,10.161964893341064
5,thompson,17,thompson,10.14981722831726
5,thompson,17,dickens,10.180977280934652
5,thompson,17,melville,10.179356469048392
5,thompson,17,wells,10.194498697916666
5,thompson,17,austen,10.205861678490272
5,thompson,17,fitzgerald,10.228058678763253
5,thompson,17,twain,10.19006814956665
5,thompson,17,non_oz_baum,10.166409015655518
5,thompson,17,non_oz_thompson,10.154984474182127
5,thompson,17,contested,10.148591995239258
5,thompson,18,train,10.11931069691976
5,thompson,18,baum,10.131327629089355
5,thompson,18,thompson,10.118242740631104
5,thompson,18,dickens,10.151502068837484
5,thompson,18,melville,10.152803950839573
5,thompson,18,wells,10.166468143463137
5,thompson,18,austen,10.176670441260704
5,thompson,18,fitzgerald,10.2006744657244
5,thompson,18,twain,10.162347221374512
5,thompson,18,non_oz_baum,10.13453221321106
5,thompson,18,non_oz_thompson,10.125637531280518
5,thompson,18,contested,10.11604142189026
5,thompson,19,train,10.090935389200846
5,thompson,19,baum,10.09996223449707
5,thompson,19,thompson,10.08656644821167
5,thompson,19,dickens,10.1223482131958
5,thompson,19,melville,10.126596450805664
5,thompson,19,wells,10.138150533040363
5,thompson,19,austen,10.14768072275015
5,thompson,19,fitzgerald,10.172950608389716
5,thompson,19,twain,10.13450231552124
5,thompson,19,non_oz_baum,10.10222625732422
5,thompson,19,non_oz_thompson,10.096540451049805
5,thompson,19,contested,10.082825899124146
5,thompson,20,train,10.057040850321451
5,thompson,20,baum,10.068022727966309
5,thompson,20,thompson,10.054689645767212
5,thompson,20,dickens,10.092966429392495
5,thompson,20,melville,10.100065549214682
5,thompson,20,wells,10.109352270762123
5,thompson,20,austen,10.11839954669659
5,thompson,20,fitzgerald,10.14461408342634
5,thompson,20,twain,10.10588026046753
5,thompson,20,non_oz_baum,10.06958818435669
5,thompson,20,non_oz_thompson,10.067265033721924
5,thompson,20,contested,10.049426555633543
5,thompson,21,train,10.022176424662272
5,thompson,21,baum,10.036091089248655
5,thompson,21,thompson,10.0226411819458
5,thompson,21,dickens,10.062907695770264
5,thompson,21,melville,10.072815153333876
5,thompson,21,wells,10.080209096272789
5,thompson,21,austen,10.088517042306751
5,thompson,21,fitzgerald,10.115947587149485
5,thompson,21,twain,10.076370429992677
5,thompson,21,non_oz_baum,10.036801099777222
5,thompson,21,non_oz_thompson,10.037516593933104
5,thompson,21,contested,10.016365051269531
5,thompson,22,train,9.989458084106444
5,thompson,22,baum,10.00477910041809
5,thompson,22,thompson,9.99080514907837
5,thompson,22,dickens,10.03327554066976
5,thompson,22,melville,10.045870039198132
5,thompson,22,wells,10.051621754964192
5,thompson,22,austen,10.05917108975924
5,thompson,22,fitzgerald,10.088201250348773
5,thompson,22,twain,10.048120975494385
5,thompson,22,non_oz_baum,10.004570484161375
5,thompson,22,non_oz_thompson,10.008320808410645
5,thompson,22,contested,9.983553171157835
5,thompson,23,train,9.95441977183024
5,thompson,23,baum,9.973665475845335
5,thompson,23,thompson,9.959124088287354
5,thompson,23,dickens,10.004048665364584
5,thompson,23,melville,10.019722090827097
5,thompson,23,wells,10.023549874623615
5,thompson,23,austen,10.030008682837853
5,thompson,23,fitzgerald,10.060851778302874
5,thompson,23,twain,10.0210223197937
5,thompson,23,non_oz_baum,9.972635984420776
5,thompson,23,non_oz_thompson,9.97948122024536
5,thompson,23,contested,9.950696468353271
5,thompson,24,train,9.916349411010742
5,thompson,24,baum,9.943221807479858
5,thompson,24,thompson,9.92786431312561
5,thompson,24,dickens,9.97459815343221
5,thompson,24,melville,9.993204116821287
5,thompson,24,wells,9.995230833689371
5,thompson,24,austen,10.000263214111328
5,thompson,24,fitzgerald,10.033491815839495
5,thompson,24,twain,9.993503189086914
5,thompson,24,non_oz_baum,9.940693616867064
5,thompson,24,non_oz_thompson,9.95010232925415
5,thompson,24,contested,9.91843056678772
5,thompson,25,train,9.877816200256348
5,thompson,25,baum,9.912417888641356
5,thompson,25,thompson,9.896622896194458
5,thompson,25,dickens,9.94516766866048
5,thompson,25,melville,9.966225836012098
5,thompson,25,wells,9.966350555419922
5,thompson,25,austen,9.970232816842886
5,thompson,25,fitzgerald,10.005828857421877
5,thompson,25,twain,9.96560297012329
5,thompson,25,non_oz_baum,9.908868312835692
5,thompson,25,non_oz_thompson,9.920226573944092
5,thompson,25,contested,9.88612174987793
5,thompson,26,train,9.849255243937174
5,thompson,26,baum,9.881537914276125
5,thompson,26,thompson,9.865028619766235
5,thompson,26,dickens,9.916400051116945
5,thompson,26,melville,9.93944666120741
5,thompson,26,wells,9.93756373723348
5,thompson,26,austen,9.94089779487023
5,thompson,26,fitzgerald,9.978527341570173
5,thompson,26,twain,9.937678718566897
5,thompson,26,non_oz_baum,9.877623081207275
5,thompson,26,non_oz_thompson,9.890381813049316
5,thompson,26,contested,9.853899002075195
5,thompson,27,train,9.82133134206136
5,thompson,27,baum,9.851043224334717
5,thompson,27,thompson,9.833502292633057
5,thompson,27,dickens,9.887491099039714
5,thompson,27,melville,9.912277539571129
5,thompson,27,wells,9.908676942189537
5,thompson,27,austen,9.9115053323599
5,thompson,27,fitzgerald,9.951109477451867
5,thompson,27,twain,9.908641147613526
5,thompson,27,non_oz_baum,9.846489667892456
5,thompson,27,non_oz_thompson,9.860237121582031
5,thompson,27,contested,9.82218623161316
5,thompson,28,train,9.783212343851725
5,thompson,28,baum,9.820954084396362
5,thompson,28,thompson,9.802463054656982
5,thompson,28,dickens,9.858414872487383
5,thompson,28,melville,9.885105980767143
5,thompson,28,wells,9.88016970952352
5,thompson,28,austen,9.882044058579664
5,thompson,28,fitzgerald,9.923799242292132
5,thompson,28,twain,9.879669189453123
5,thompson,28,non_oz_baum,9.815540552139282
5,thompson,28,non_oz_thompson,9.830314636230469
5,thompson,28,contested,9.790844917297363
5,thompson,29,train,9.74826717376709
5,thompson,29,baum,9.791101455688477
5,thompson,29,thompson,9.77194881439209
5,thompson,29,dickens,9.82980416615804
5,thompson,29,melville,9.85864798227946
5,thompson,29,wells,9.852349122365316
5,thompson,29,austen,9.853231870211088
5,thompson,29,fitzgerald,9.897159576416016
5,thompson,29,twain,9.852249240875244
5,thompson,29,non_oz_baum,9.78481650352478
5,thompson,29,non_oz_thompson,9.801066875457764
5,thompson,29,contested,9.759421110153198
5,thompson,30,train,9.708540598551432
5,thompson,30,baum,9.76138949394226
5,thompson,30,thompson,9.741655826568604
5,thompson,30,dickens,9.801587931315105
5,thompson,30,melville,9.832307285732693
5,thompson,30,wells,9.824838956197103
5,thompson,30,austen,9.824987118060772
5,thompson,30,fitzgerald,9.870978355407717
5,thompson,30,twain,9.825944995880128
5,thompson,30,non_oz_baum,9.754352807998655
5,thompson,30,non_oz_thompson,9.772138118743896
5,thompson,30,contested,9.728179931640623
5,thompson,31,train,9.680391629536947
5,thompson,31,baum,9.731810092926024
5,thompson,31,thompson,9.711734533309937
5,thompson,31,dickens,9.773704051971436
5,thompson,31,melville,9.806051466200088
5,thompson,31,wells,9.797183672587076
5,thompson,31,austen,9.796757991497334
5,thompson,31,fitzgerald,9.844811848231725
5,thompson,31,twain,9.799760341644289
5,thompson,31,non_oz_baum,9.724061489105225
5,thompson,31,non_oz_thompson,9.743143558502195
5,thompson,31,contested,9.697201490402222
5,thompson,32,train,9.652247746785482
5,thompson,32,baum,9.702197074890137
5,thompson,32,thompson,9.68166208267212
5,thompson,32,dickens,9.745332622528077
5,thompson,32,melville,9.77934455871582
5,thompson,32,wells,9.769275983174644
5,thompson,32,austen,9.768023124107948
5,thompson,32,fitzgerald,9.818304061889648
5,thompson,32,twain,9.77259407043457
5,thompson,32,non_oz_baum,9.693721532821655
5,thompson,32,non_oz_thompson,9.71406316757202
5,thompson,32,contested,9.666285276412964
5,thompson,33,train,9.62426249186198
5,thompson,33,baum,9.67275071144104
5,thompson,33,thompson,9.651793241500854
5,thompson,33,dickens,9.716735712687177
5,thompson,33,melville,9.753098063998753
5,thompson,33,wells,9.741557757059732
5,thompson,33,austen,9.738923953129696
5,thompson,33,fitzgerald,9.791462898254396
5,thompson,33,twain,9.744451522827148
5,thompson,33,non_oz_baum,9.663379669189451
5,thompson,33,non_oz_thompson,9.685237884521484
5,thompson,33,contested,9.635717630386353
5,thompson,34,train,9.582584381103516
5,thompson,34,baum,9.64405870437622
5,thompson,34,thompson,9.622080326080322
5,thompson,34,dickens,9.688571707407634
5,thompson,34,melville,9.727507379319931
5,thompson,34,wells,9.714503606160482
5,thompson,34,austen,9.710550161508412
5,thompson,34,fitzgerald,9.765480450221473
5,thompson,34,twain,9.717740440368653
5,thompson,34,non_oz_baum,9.633679866790771
5,thompson,34,non_oz_thompson,9.656701564788818
5,thompson,34,contested,9.605493545532228
5,thompson,35,train,9.547067324320476
5,thompson,35,baum,9.615763425827026
5,thompson,35,thompson,9.592400550842283
5,thompson,35,dickens,9.66096258163452
5,thompson,35,melville,9.7018068101671
5,thompson,35,wells,9.68770980834961
5,thompson,35,austen,9.682928305405836
5,thompson,35,fitzgerald,9.74008859906878
5,thompson,35,twain,9.691862773895265
5,thompson,35,non_oz_baum,9.604307889938354
5,thompson,35,non_oz_thompson,9.6283597946167
5,thompson,35,contested,9.575504779815674
5,thompson,36,train,9.523407300313314
5,thompson,36,baum,9.587151288986206
5,thompson,36,thompson,9.563055515289308
5,thompson,36,dickens,9.63332920074463
5,thompson,36,melville,9.67599720425076
5,thompson,36,wells,9.660636266072592
5,thompson,36,austen,9.655079401456392
5,thompson,36,fitzgerald,9.7144592830113
5,thompson,36,twain,9.665462398529051
5,thompson,36,non_oz_baum,9.574755430221558
5,thompson,36,non_oz_thompson,9.600119590759276
5,thompson,36,contested,9.54548692703247
5,thompson,37,train,9.49315325419108
5,thompson,37,baum,9.558199882507324
5,thompson,37,thompson,9.533823251724243
5,thompson,37,dickens,9.605141894022625
5,thompson,37,melville,9.649473932054308
5,thompson,37,wells,9.63289737701416
5,thompson,37,austen,9.626464183513937
5,thompson,37,fitzgerald,9.688145637512209
5,thompson,37,twain,9.637790775299072
5,thompson,37,non_oz_baum,9.54505491256714
5,thompson,37,non_oz_thompson,9.571504592895508
5,thompson,37,contested,9.515544652938845
5,thompson,38,train,9.457468350728352
5,thompson,38,baum,9.529311895370483
5,thompson,38,thompson,9.504784107208252
5,thompson,38,dickens,9.577493000030518
5,thompson,38,melville,9.623251491122776
5,thompson,38,wells,9.60561498006185
5,thompson,38,austen,9.598260219280537
5,thompson,38,fitzgerald,9.662135805402484
5,thompson,38,twain,9.610216808319093
5,thompson,38,non_oz_baum,9.515703201293944
5,thompson,38,non_oz_thompson,9.54320192337036
5,thompson,38,contested,9.485783576965332
5,thompson,39,train,9.426019350687662
5,thompson,39,baum,9.500996351242064
5,thompson,39,thompson,9.475857257843018
5,thompson,39,dickens,9.550964069366454
5,thompson,39,melville,9.59875339931912
5,thompson,39,wells,9.579620520273844
5,thompson,39,austen,9.571220984825722
5,thompson,39,fitzgerald,9.637225696018763
5,thompson,39,twain,9.584238624572754
5,thompson,39,non_oz_baum,9.486825942993164
5,thompson,39,non_oz_thompson,9.5160231590271
5,thompson,39,contested,9.456168174743652
5,thompson,40,train,9.391048113505043
5,thompson,40,baum,9.473113775253296
5,thompson,40,thompson,9.447429895401
5,thompson,40,dickens,9.523867861429853
5,thompson,40,melville,9.573626730177136
5,thompson,40,wells,9.552900314331056
5,thompson,40,austen,9.543536332937387
5,thompson,40,fitzgerald,9.61181572505406
5,thompson,40,twain,9.558266162872314
5,thompson,40,non_oz_baum,9.457923889160156
5,thompson,40,non_oz_thompson,9.48821258544922
5,thompson,40,contested,9.42671036720276
5,thompson,41,train,9.358265240987144
5,thompson,41,baum,9.44530701637268
5,thompson,41,thompson,9.419419288635254
5,thompson,41,dickens,9.496675364176433
5,thompson,41,melville,9.548535135057238
5,thompson,41,wells,9.526463190714518
5,thompson,41,austen,9.515915430509128
5,thompson,41,fitzgerald,9.586692673819403
5,thompson,41,twain,9.532618236541747
5,thompson,41,non_oz_baum,9.429199934005736
5,thompson,41,non_oz_thompson,9.4607195854187
5,thompson,41,contested,9.39736795425415
5,thompson,42,train,9.33329709370931
5,thompson,42,baum,9.417602062225342
5,thompson,42,thompson,9.391102075576782
5,thompson,42,dickens,9.469647375742596
5,thompson,42,melville,9.52312469482422
5,thompson,42,wells,9.500108400980633
5,thompson,42,austen,9.488561336810772
5,thompson,42,fitzgerald,9.561902591160363
5,thompson,42,twain,9.50669822692871
5,thompson,42,non_oz_baum,9.400672912597656
5,thompson,42,non_oz_thompson,9.432991981506348
5,thompson,42,contested,9.36833357810974
5,thompson,43,train,9.309684753417969
5,thompson,43,baum,9.390563249588013
5,thompson,43,thompson,9.363142251968384
5,thompson,43,dickens,9.44312121073405
5,thompson,43,melville,9.497988594902884
5,thompson,43,wells,9.474087556203209
5,thompson,43,austen,9.461869973402758
5,thompson,43,fitzgerald,9.537652969360352
5,thompson,43,twain,9.481314754486084
5,thompson,43,non_oz_baum,9.372837543487549
5,thompson,43,non_oz_thompson,9.405583381652832
5,thompson,43,contested,9.339928150177002
5,thompson,44,train,9.27137533823649
5,thompson,44,baum,9.363481283187866
5,thompson,44,thompson,9.335265398025513
5,thompson,44,dickens,9.416577529907226
5,thompson,44,melville,9.47344536251492
5,thompson,44,wells,9.448266983032228
5,thompson,44,austen,9.435023161081167
5,thompson,44,fitzgerald,9.513295991080147
5,thompson,44,twain,9.455633068084715
5,thompson,44,non_oz_baum,9.34499192237854
5,thompson,44,non_oz_thompson,9.378624439239502
5,thompson,44,contested,9.311444997787476
5,thompson,45,train,9.241929690043133
5,thompson,45,baum,9.336598873138428
5,thompson,45,thompson,9.307673931121826
5,thompson,45,dickens,9.390390141805012
5,thompson,45,melville,9.44914404551188
5,thompson,45,wells,9.422681013743082
5,thompson,45,austen,9.408389825087328
5,thompson,45,fitzgerald,9.489050728934153
5,thompson,45,twain,9.429914569854736
5,thompson,45,non_oz_baum,9.317221641540527
5,thompson,45,non_oz_thompson,9.352155685424805
5,thompson,45,contested,9.28313159942627
5,thompson,46,train,9.215591430664062
5,thompson,46,baum,9.309979438781738
5,thompson,46,thompson,9.280684232711792
5,thompson,46,dickens,9.364400545756022
5,thompson,46,melville,9.42458046807183
5,thompson,46,wells,9.396666208902994
5,thompson,46,austen,9.381375752962551
5,thompson,46,fitzgerald,9.46438149043492
5,thompson,46,twain,9.404043197631836
5,thompson,46,non_oz_baum,9.289607524871826
5,thompson,46,non_oz_thompson,9.32528591156006
5,thompson,46,contested,9.25524401664734
5,thompson,47,train,9.17669995625814
5,thompson,47,baum,9.282894611358644
5,thompson,47,thompson,9.253416299819946
5,thompson,47,dickens,9.339329369862874
5,thompson,47,melville,9.401400883992514
5,thompson,47,wells,9.372116565704346
5,thompson,47,austen,9.355726682222809
5,thompson,47,fitzgerald,9.440862655639648
5,thompson,47,twain,9.379418182373048
5,thompson,47,non_oz_baum,9.26226282119751
5,thompson,47,non_oz_thompson,9.29919958114624
5,thompson,47,contested,9.227057933807371
5,thompson,48,train,9.149876276652018
5,thompson,48,baum,9.256090641021729
5,thompson,48,thompson,9.226305723190308
5,thompson,48,dickens,9.313424015045166
5,thompson,48,melville,9.377441194322374
5,thompson,48,wells,9.347382068634031
5,thompson,48,austen,9.329815571124737
5,thompson,48,fitzgerald,9.417287826538086
5,thompson,48,twain,9.354455375671389
5,thompson,48,non_oz_baum,9.234797716140749
5,thompson,48,non_oz_thompson,9.273274421691896
5,thompson,48,contested,9.198878526687622
5,thompson,49,train,9.121701876322428
5,thompson,49,baum,9.23017692565918
5,thompson,49,thompson,9.200102090835571
5,thompson,49,dickens,9.287602392832438
5,thompson,49,melville,9.35331016116672
5,thompson,49,wells,9.322132110595703
5,thompson,49,austen,9.303677852337175
5,thompson,49,fitzgerald,9.393677030290876
5,thompson,49,twain,9.330026149749756
5,thompson,49,non_oz_baum,9.207632303237917
5,thompson,49,non_oz_thompson,9.247341632843018
5,thompson,49,contested,9.171138763427734
5,thompson,50,train,9.09111245473226
5,thompson,50,baum,9.204007863998411
5,thompson,50,thompson,9.173954725265505
5,thompson,50,dickens,9.2626766204834
5,thompson,50,melville,9.33072821299235
5,thompson,50,wells,9.297927220662435
5,thompson,50,austen,9.278350316561186
5,thompson,50,fitzgerald,9.370935440063477
5,thompson,50,twain,9.30649242401123
5,thompson,50,non_oz_baum,9.180835962295532
5,thompson,50,non_oz_thompson,9.222052097320557
5,thompson,50,contested,9.143561124801636
5,thompson,51,train,9.066177050272625
5,thompson,51,baum,9.177923679351808
5,thompson,51,thompson,9.147844314575195
5,thompson,51,dickens,9.237288188934324
5,thompson,51,melville,9.306933720906576
5,thompson,51,wells,9.272813479105633
5,thompson,51,austen,9.252331220186674
5,thompson,51,fitzgerald,9.347231456211636
5,thompson,51,twain,9.28186616897583
5,thompson,51,non_oz_baum,9.154248476028442
5,thompson,51,non_oz_thompson,9.195727825164797
5,thompson,51,contested,9.116503953933716
5,thompson,52,train,9.034112294514976
5,thompson,52,baum,9.152145147323608
5,thompson,52,thompson,9.12187385559082
5,thompson,52,dickens,9.212409019470217
5,thompson,52,melville,9.283512115478516
5,thompson,52,wells,9.2483278910319
5,thompson,52,austen,9.22699422102708
5,thompson,52,fitzgerald,9.32399559020996
5,thompson,52,twain,9.257295894622803
5,thompson,52,non_oz_baum,9.128018379211426
5,thompson,52,non_oz_thompson,9.170200824737549
5,thompson,52,contested,9.089648962020874
5,thompson,53,train,9.006436347961426
5,thompson,53,baum,9.12689447402954
5,thompson,53,thompson,9.096203088760376
5,thompson,53,dickens,9.188467343648275
5,thompson,53,melville,9.261488596598308
5,thompson,53,wells,9.225034554799398
5,thompson,53,austen,9.202805519104004
5,thompson,53,fitzgerald,9.30203560420445
5,thompson,53,twain,9.23397388458252
5,thompson,53,non_oz_baum,9.10235357284546
5,thompson,53,non_oz_thompson,9.145801544189451
5,thompson,53,contested,9.06297755241394
5,thompson,54,train,8.973904609680176
5,thompson,54,baum,9.101576089859009
5,thompson,54,thompson,9.070678234100342
5,thompson,54,dickens,9.164018249511718
5,thompson,54,melville,9.23854202694363
5,thompson,54,wells,9.20083491007487
5,thompson,54,austen,9.177984457749586
5,thompson,54,fitzgerald,9.279319490705218
5,thompson,54,twain,9.210382461547852
5,thompson,54,non_oz_baum,9.076503992080688
5,thompson,54,non_oz_thompson,9.12066650390625
5,thompson,54,contested,9.03623652458191
5,thompson,55,train,8.952448844909668
5,thompson,55,baum,9.076210021972656
5,thompson,55,thompson,9.04517388343811
5,thompson,55,dickens,9.139902909596762
5,thompson,55,melville,9.21577262878418
5,thompson,55,wells,9.176602363586426
5,thompson,55,austen,9.153146963853102
5,thompson,55,fitzgerald,9.256652559552874
5,thompson,55,twain,9.186855030059814
5,thompson,55,non_oz_baum,9.050858974456789
5,thompson,55,non_oz_thompson,9.095635890960692
5,thompson,55,contested,9.00993537902832
5,thompson,56,train,8.921475410461426
5,thompson,56,baum,9.051517248153688
5,thompson,56,thompson,9.019792079925535
5,thompson,56,dickens,9.116520023345949
5,thompson,56,melville,9.194299909803602
5,thompson,56,wells,9.153953552246094
5,thompson,56,austen,9.12950405707726
5,thompson,56,fitzgerald,9.235353878566196
5,thompson,56,twain,9.16401309967041
5,thompson,56,non_oz_baum,9.025726079940796
5,thompson,56,non_oz_thompson,9.07200574874878
5,thompson,56,contested,8.98420524597168
5,thompson,57,train,8.890190760294596
5,thompson,57,baum,9.0268874168396
5,thompson,57,thompson,8.99489450454712
