seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,0,baum,10.837213277816772
3,fitzgerald,0,thompson,10.834192037582396
3,fitzgerald,0,dickens,10.83677171777796
3,fitzgerald,0,melville,10.837868213653564
3,fitzgerald,0,wells,10.828664302825928
3,fitzgerald,0,austen,10.837719440460203
3,fitzgerald,0,fitzgerald,10.832761287689207
3,fitzgerald,0,twain,10.830481171607971
3,fitzgerald,1,train,10.560053050518036
3,fitzgerald,1,baum,10.370529651641846
3,fitzgerald,1,thompson,10.404536247253418
3,fitzgerald,1,dickens,10.379525926378038
3,fitzgerald,1,melville,10.408964729309082
3,fitzgerald,1,wells,10.363540172576904
3,fitzgerald,1,austen,10.384836673736572
3,fitzgerald,1,fitzgerald,10.377107302347818
3,fitzgerald,1,twain,10.409663617610931
3,fitzgerald,2,train,10.223706930875778
3,fitzgerald,2,baum,10.049983978271484
3,fitzgerald,2,thompson,10.107094764709473
3,fitzgerald,2,dickens,10.079231862668635
3,fitzgerald,2,melville,10.114743041992188
3,fitzgerald,2,wells,10.0555317401886
3,fitzgerald,2,austen,10.067792415618896
3,fitzgerald,2,fitzgerald,10.045906702677408
3,fitzgerald,2,twain,10.126367211341858
3,fitzgerald,3,train,9.898539453744888
3,fitzgerald,3,baum,9.74886178970337
3,fitzgerald,3,thompson,9.82158064842224
3,fitzgerald,3,dickens,9.780345916748049
3,fitzgerald,3,melville,9.830048274993896
3,fitzgerald,3,wells,9.75547170639038
3,fitzgerald,3,austen,9.753028710683187
3,fitzgerald,3,fitzgerald,9.731663862864176
3,fitzgerald,3,twain,9.845422923564913
3,fitzgerald,4,train,9.590588182210922
3,fitzgerald,4,baum,9.465521335601808
3,fitzgerald,4,thompson,9.55280590057373
3,fitzgerald,4,dickens,9.49430924874765
3,fitzgerald,4,melville,9.564562892913818
3,fitzgerald,4,wells,9.46918272972107
3,fitzgerald,4,austen,9.455186525980633
3,fitzgerald,4,fitzgerald,9.43508005142212
3,fitzgerald,4,twain,9.579198002815248
3,fitzgerald,5,train,9.296459972858427
3,fitzgerald,5,baum,9.200033903121948
3,fitzgerald,5,thompson,9.300933122634888
3,fitzgerald,5,dickens,9.222642969202113
3,fitzgerald,5,melville,9.31684980392456
3,fitzgerald,5,wells,9.199294328689575
3,fitzgerald,5,austen,9.17484966913859
3,fitzgerald,5,fitzgerald,9.154852072397867
