seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.776758670806885
9,twain,1,baum,10.679606676101685
9,twain,1,thompson,10.6964750289917
9,twain,1,dickens,10.667451127370198
9,twain,1,melville,10.676610946655272
9,twain,1,wells,10.67122402191162
9,twain,1,austen,10.675664314856895
9,twain,1,fitzgerald,10.69843053817749
9,twain,1,twain,10.67405605316162
9,twain,2,train,10.659029483795166
9,twain,2,baum,10.60751485824585
9,twain,2,thompson,10.631752014160156
9,twain,2,dickens,10.597068564097087
9,twain,2,melville,10.608717918395996
9,twain,2,wells,10.601659965515136
9,twain,2,austen,10.606622109046349
9,twain,2,fitzgerald,10.636091709136965
9,twain,2,twain,10.601702054341636
9,twain,3,train,10.59380841255188
9,twain,3,baum,10.558817386627195
9,twain,3,thompson,10.587134838104248
9,twain,3,dickens,10.55067326227824
9,twain,3,melville,10.561076164245604
9,twain,3,wells,10.552459526062012
9,twain,3,austen,10.560670926020697
9,twain,3,fitzgerald,10.594475030899048
9,twain,3,twain,10.553173542022703
9,twain,4,train,10.539360284805298
9,twain,4,baum,10.517988204956056
9,twain,4,thompson,10.548851728439333
9,twain,4,dickens,10.513063875834147
9,twain,4,melville,10.520594596862791
9,twain,4,wells,10.510615348815918
9,twain,4,austen,10.522536277770996
9,twain,4,fitzgerald,10.55947208404541
9,twain,4,twain,10.512363115946451
9,twain,5,train,10.501137018203735
9,twain,5,baum,10.481987714767456
9,twain,5,thompson,10.514489650726318
9,twain,5,dickens,10.478313986460368
9,twain,5,melville,10.484088897705078
9,twain,5,wells,10.474175262451173
9,twain,5,austen,10.487677647517277
9,twain,5,fitzgerald,10.5272855758667
9,twain,5,twain,10.475159168243408
9,twain,6,train,10.46172571182251
9,twain,6,baum,10.446390390396118
9,twain,6,thompson,10.480037689208984
9,twain,6,dickens,10.444105052947998
9,twain,6,melville,10.449329376220703
9,twain,6,wells,10.439045715332032
9,twain,6,austen,10.453138278080868
9,twain,6,fitzgerald,10.4938805103302
9,twain,6,twain,10.43829027811686
9,twain,7,train,10.421319484710692
9,twain,7,baum,10.41030502319336
9,twain,7,thompson,10.44515872001648
9,twain,7,dickens,10.40878184636434
9,twain,7,melville,10.415526390075684
9,twain,7,wells,10.404863166809085
9,twain,7,austen,10.41836401132437
9,twain,7,fitzgerald,10.458539247512816
9,twain,7,twain,10.400269508361816
9,twain,8,train,10.383507013320925
9,twain,8,baum,10.373997449874878
9,twain,8,thompson,10.410139560699465
9,twain,8,dickens,10.373073228200276
9,twain,8,melville,10.381429672241213
9,twain,8,wells,10.370164489746092
9,twain,8,austen,10.38294241978572
9,twain,8,fitzgerald,10.42341375350952
9,twain,8,twain,10.361943244934082
9,twain,9,train,10.34543251991272
9,twain,9,baum,10.337471961975098
9,twain,9,thompson,10.375163793563845
9,twain,9,dickens,10.337004693349202
9,twain,9,melville,10.34677791595459
9,twain,9,wells,10.334961891174316
9,twain,9,austen,10.346661934485802
9,twain,9,fitzgerald,10.388869762420654
9,twain,9,twain,10.323566913604736
9,twain,10,train,10.300096035003662
