seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,32,austen,8.206790288289389
3,austen,32,fitzgerald,8.562836329142252
3,austen,32,twain,8.738718867301941
3,austen,33,train,8.079403638839722
3,austen,33,baum,8.511143684387207
3,austen,33,thompson,8.763829469680786
3,austen,33,dickens,8.478075521963614
3,austen,33,melville,8.689844226837158
3,austen,33,wells,8.50881838798523
3,austen,33,austen,8.147666613260904
3,austen,33,fitzgerald,8.513059457143148
3,austen,33,twain,8.69387823343277
3,austen,34,train,8.027090609073639
3,austen,34,baum,8.46340799331665
3,austen,34,thompson,8.72266936302185
3,austen,34,dickens,8.430788711265281
3,austen,34,melville,8.647195434570312
3,austen,34,wells,8.460724830627441
3,austen,34,austen,8.08996852238973
3,austen,34,fitzgerald,8.465577284495035
3,austen,34,twain,8.650452613830566
3,austen,35,train,7.961849391460419
3,austen,35,baum,8.41652536392212
3,austen,35,thompson,8.682323694229126
3,austen,35,dickens,8.382245911492241
3,austen,35,melville,8.60418176651001
3,austen,35,wells,8.413897275924683
3,austen,35,austen,8.033803780873617
3,austen,35,fitzgerald,8.418371200561523
3,austen,35,twain,8.608073651790619
3,austen,36,train,7.91449236869812
3,austen,36,baum,8.371240615844727
3,austen,36,thompson,8.643156290054321
3,austen,36,dickens,8.336184289720324
3,austen,36,melville,8.562940502166748
3,austen,36,wells,8.368521213531494
3,austen,36,austen,7.979108889897664
3,austen,36,fitzgerald,8.372532526652018
3,austen,36,twain,8.566474735736847
3,austen,37,train,7.8658353090286255
3,austen,37,baum,8.326938390731812
3,austen,37,thompson,8.604219913482666
3,austen,37,dickens,8.29067035957619
3,austen,37,melville,8.521580219268799
3,austen,37,wells,8.322967290878296
3,austen,37,austen,7.926060676574707
3,austen,37,fitzgerald,8.327444871266684
3,austen,37,twain,8.525521039962769
3,austen,38,train,7.792430222034454
3,austen,38,baum,8.284868955612183
3,austen,38,thompson,8.568156957626343
3,austen,38,dickens,8.247675259908041
3,austen,38,melville,8.48277006149292
3,austen,38,wells,8.280810117721558
3,austen,38,austen,7.874016284942627
3,austen,38,fitzgerald,8.285175323486328
3,austen,38,twain,8.48713505268097
3,austen,39,train,7.744579255580902
3,austen,39,baum,8.243326902389526
3,austen,39,thompson,8.533079862594604
3,austen,39,dickens,8.20715762950756
3,austen,39,melville,8.446314430236816
3,austen,39,wells,8.239343404769897
3,austen,39,austen,7.822937568028768
3,austen,39,fitzgerald,8.243951638539633
3,austen,39,twain,8.44961404800415
3,austen,40,train,7.69175112247467
3,austen,40,baum,8.202710628509521
3,austen,40,thompson,8.4979248046875
3,austen,40,dickens,8.166202403880932
3,austen,40,melville,8.408649063110351
3,austen,40,wells,8.198249340057373
3,austen,40,austen,7.77302098274231
3,austen,40,fitzgerald,8.202875773111979
3,austen,40,twain,8.412330985069275
3,austen,41,train,7.636600613594055
3,austen,41,baum,8.163217782974243
3,austen,41,thompson,8.463935375213623
3,austen,41,dickens,8.12664685425935
3,austen,41,melville,8.373061180114746
3,austen,41,wells,8.158226251602173
3,austen,41,austen,7.724334875742595
3,austen,41,fitzgerald,8.162945429484049
3,austen,41,twain,8.376285314559937
3,austen,42,train,7.590583026409149
3,austen,42,baum,8.124687910079956
3,austen,42,thompson,8.431180477142334
3,austen,42,dickens,8.089008313638193
3,austen,42,melville,8.338809204101562
3,austen,42,wells,8.11962366104126
3,austen,42,austen,7.6766111850738525
3,austen,42,fitzgerald,8.124873956044516
3,austen,42,twain,8.341701030731201
3,austen,43,train,7.536594569683075
3,austen,43,baum,8.087183475494385
3,austen,43,thompson,8.399131774902344
3,austen,43,dickens,8.051201308215106
3,austen,43,melville,8.305112266540528
3,austen,43,wells,8.081979751586914
3,austen,43,austen,7.630498011906941
3,austen,43,fitzgerald,8.08761739730835
3,austen,43,twain,8.307450890541077
3,austen,44,train,7.483885288238525
3,austen,44,baum,8.050731897354126
3,austen,44,thompson,8.367841720581055
3,austen,44,dickens,8.014608595106337
3,austen,44,melville,8.271563529968262
3,austen,44,wells,8.045472860336304
3,austen,44,austen,7.585562864939372
3,austen,44,fitzgerald,8.051210959752401
3,austen,44,twain,8.27467793226242
3,austen,45,train,7.4550864696502686
3,austen,45,baum,8.0148423910141
3,austen,45,thompson,8.337428331375122
3,austen,45,dickens,7.979018688201904
3,austen,45,melville,8.239179229736328
3,austen,45,wells,8.009448528289795
3,austen,45,austen,7.5415674050649
3,austen,45,fitzgerald,8.01591428120931
3,austen,45,twain,8.24226176738739
3,austen,46,train,7.400198817253113
3,austen,46,baum,7.980858564376831
3,austen,46,thompson,8.30895185470581
3,austen,46,dickens,7.944339716875994
3,austen,46,melville,8.208481311798096
3,austen,46,wells,7.975148677825928
3,austen,46,austen,7.499231656392415
3,austen,46,fitzgerald,7.981611251831055
3,austen,46,twain,8.211836397647858
3,austen,47,train,7.349267423152924
3,austen,47,baum,7.946746349334717
3,austen,47,thompson,8.280768871307373
3,austen,47,dickens,7.911235703362359
3,austen,47,melville,8.178986358642579
3,austen,47,wells,7.941368341445923
3,austen,47,austen,7.45793875058492
3,austen,47,fitzgerald,7.948519945144653
3,austen,47,twain,8.1813725233078
3,austen,48,train,7.307327330112457
3,austen,48,baum,7.914732456207275
3,austen,48,thompson,8.253972291946411
3,austen,48,dickens,7.878737537949173
3,austen,48,melville,8.149983215332032
3,austen,48,wells,7.9090635776519775
3,austen,48,austen,7.418384949366252
3,austen,48,fitzgerald,7.916445096333821
3,austen,48,twain,8.152700453996658
3,austen,49,train,7.272210359573364
3,austen,49,baum,7.883159875869751
3,austen,49,thompson,8.22728681564331
3,austen,49,dickens,7.846711706232141
3,austen,49,melville,8.121672534942627
3,austen,49,wells,7.87723708152771
3,austen,49,austen,7.379632870356242
3,austen,49,fitzgerald,7.884569724400838
3,austen,49,twain,8.124452978372574
3,austen,50,train,7.247054040431976
3,austen,50,baum,7.852884650230408
3,austen,50,thompson,8.201459407806396
3,austen,50,dickens,7.816369339271828
3,austen,50,melville,8.09462742805481
3,austen,50,wells,7.846768140792847
3,austen,50,austen,7.341936985651652
3,austen,50,fitzgerald,7.854283730189006
3,austen,50,twain,8.09729453921318
3,austen,51,train,7.200015902519226
3,austen,51,baum,7.8233819007873535
3,austen,51,thompson,8.176928997039795
3,austen,51,dickens,7.786010653884323
3,austen,51,melville,8.068330574035645
3,austen,51,wells,7.816682457923889
3,austen,51,austen,7.305474996566772
3,austen,51,fitzgerald,7.825406948725383
3,austen,51,twain,8.070432156324387
3,austen,52,train,7.153782069683075
3,austen,52,baum,7.795549035072327
3,austen,52,thompson,8.154077529907227
3,austen,52,dickens,7.75807073381212
3,austen,52,melville,8.043507862091065
3,austen,52,wells,7.789136648178101
3,austen,52,austen,7.270456155141194
3,austen,52,fitzgerald,7.797940492630005
3,austen,52,twain,8.04563358426094
3,austen,53,train,7.113574326038361
3,austen,53,baum,7.767886877059936
3,austen,53,thompson,8.130444765090942
3,austen,53,dickens,7.729415681627062
3,austen,53,melville,8.017915439605712
3,austen,53,wells,7.760857224464416
3,austen,53,austen,7.23609193166097
3,austen,53,fitzgerald,7.769489129384358
3,austen,53,twain,8.020810574293137
3,austen,54,train,7.077966213226318
3,austen,54,baum,7.740228772163391
3,austen,54,thompson,8.107470273971558
3,austen,54,dickens,7.701430638631185
3,austen,54,melville,7.993608808517456
3,austen,54,wells,7.73285436630249
3,austen,54,austen,7.202902634938558
3,austen,54,fitzgerald,7.741949001948039
3,austen,54,twain,7.996632844209671
3,austen,55,train,7.047777533531189
3,austen,55,baum,7.71491527557373
3,austen,55,thompson,8.086577653884888
3,austen,55,dickens,7.676206270853679
3,austen,55,melville,7.972028827667236
3,austen,55,wells,7.707981824874878
3,austen,55,austen,7.170622269312541
3,austen,55,fitzgerald,7.716464042663574
3,austen,55,twain,7.974416792392731
3,austen,56,train,7.007594108581543
3,austen,56,baum,7.689139008522034
3,austen,56,thompson,8.06487774848938
3,austen,56,dickens,7.649324717345061
3,austen,56,melville,7.949248552322388
3,austen,56,wells,7.681132197380066
3,austen,56,austen,7.1391810576121015
3,austen,56,fitzgerald,7.690688292185466
3,austen,56,twain,7.951324611902237
3,austen,57,train,6.967878103256226
3,austen,57,baum,7.6653724908828735
3,austen,57,thompson,8.045311450958252
3,austen,57,dickens,7.625032919424552
3,austen,57,melville,7.928295564651489
3,austen,57,wells,7.657404661178589
3,austen,57,austen,7.108588774998983
3,austen,57,fitzgerald,7.666777690251668
3,austen,57,twain,7.930359065532684
3,austen,58,train,6.946569502353668
3,austen,58,baum,7.642101168632507
3,austen,58,thompson,8.02588677406311
3,austen,58,dickens,7.600797900447139
3,austen,58,melville,7.907522821426392
3,austen,58,wells,7.633772850036621
3,austen,58,austen,7.07905109723409
3,austen,58,fitzgerald,7.6433374881744385
3,austen,58,twain,7.909589856863022
3,austen,59,train,6.907714247703552
3,austen,59,baum,7.61832058429718
3,austen,59,thompson,8.006769895553589
3,austen,59,dickens,7.57628673977322
3,austen,59,melville,7.887463092803955
3,austen,59,wells,7.609684109687805
3,austen,59,austen,7.0505954424540205
3,austen,59,fitzgerald,7.619933525721232
3,austen,59,twain,7.889180153608322
3,austen,60,train,6.876426935195923
3,austen,60,baum,7.598120331764221
3,austen,60,thompson,7.990034699440002
3,austen,60,dickens,7.555435781125669
3,austen,60,melville,7.868854284286499
3,austen,60,wells,7.589022636413574
3,austen,60,austen,7.023201068242391
3,austen,60,fitzgerald,7.598921298980713
3,austen,60,twain,7.871252238750458
3,austen,61,train,6.8673481941223145
3,austen,61,baum,7.576629877090454
3,austen,61,thompson,7.972697973251343
3,austen,61,dickens,7.533670266469319
3,austen,61,melville,7.849986267089844
3,austen,61,wells,7.567448735237122
3,austen,61,austen,6.996857007344564
3,austen,61,fitzgerald,7.577675422032674
3,austen,61,twain,7.852885365486145
3,austen,62,train,6.835715293884277
3,austen,62,baum,7.556586742401123
3,austen,62,thompson,7.956766009330749
3,austen,62,dickens,7.514801820119222
3,austen,62,melville,7.833085823059082
3,austen,62,wells,7.54720401763916
3,austen,62,austen,6.97086771329244
3,austen,62,fitzgerald,7.557577768961589
3,austen,62,twain,7.835272967815399
3,austen,63,train,6.798373520374298
3,austen,63,baum,7.536609411239624
3,austen,63,thompson,7.941014289855957
3,austen,63,dickens,7.495168438664189
3,austen,63,melville,7.816213130950928
3,austen,63,wells,7.52788233757019
3,austen,63,austen,6.945480982462565
3,austen,63,fitzgerald,7.5381637414296465
3,austen,63,twain,7.818267911672592
3,austen,64,train,6.781487703323364
3,austen,64,baum,7.51743471622467
3,austen,64,thompson,7.925561785697937
3,austen,64,dickens,7.475695415779397
3,austen,64,melville,7.799898529052735
3,austen,64,wells,7.508581876754761
3,austen,64,austen,6.9211922486623125
3,austen,64,fitzgerald,7.519444624582927
3,austen,64,twain,7.801905065774918
3,austen,65,train,6.758833646774292
3,austen,65,baum,7.498873353004456
3,austen,65,thompson,7.910848021507263
3,austen,65,dickens,7.457300698315656
3,austen,65,melville,7.784402751922608
3,austen,65,wells,7.489595532417297
3,austen,65,austen,6.897730271021525
3,austen,65,fitzgerald,7.500955422719319
3,austen,65,twain,7.785543233156204
3,austen,66,train,6.732141196727753
3,austen,66,baum,7.48091733455658
3,austen,66,thompson,7.896475911140442
3,austen,66,dickens,7.440295237082022
3,austen,66,melville,7.769697046279907
3,austen,66,wells,7.471786260604858
3,austen,66,austen,6.875122547149658
3,austen,66,fitzgerald,7.483170747756958
3,austen,66,twain,7.770841151475906
3,austen,67,train,6.689266324043274
3,austen,67,baum,7.46208119392395
3,austen,67,thompson,7.88112473487854
3,austen,67,dickens,7.422336490065963
3,austen,67,melville,7.753925895690918
3,austen,67,wells,7.452751159667969
3,austen,67,austen,6.852869590123494
3,austen,67,fitzgerald,7.464720408121745
3,austen,67,twain,7.75525775551796
3,austen,68,train,6.684489965438843
3,austen,68,baum,7.445344090461731
3,austen,68,thompson,7.867534756660461
3,austen,68,dickens,7.406488312615289
3,austen,68,melville,7.740419149398804
3,austen,68,wells,7.436134457588196
3,austen,68,austen,6.831760485967
3,austen,68,fitzgerald,7.448425213495891
3,austen,68,twain,7.740683913230896
3,austen,69,train,6.651644945144653
3,austen,69,baum,7.429906249046326
3,austen,69,thompson,7.854982733726501
3,austen,69,dickens,7.390229366443775
3,austen,69,melville,7.726852703094482
3,austen,69,wells,7.419449210166931
3,austen,69,austen,6.811315536499023
3,austen,69,fitzgerald,7.432485818862915
3,austen,69,twain,7.727048516273498
3,austen,70,train,6.637833535671234
3,austen,70,baum,7.413972735404968
3,austen,70,thompson,7.842049360275267
3,austen,70,dickens,7.37477210715965
3,austen,70,melville,7.714133024215698
3,austen,70,wells,7.403042554855347
3,austen,70,austen,6.791459878285726
3,austen,70,fitzgerald,7.416948318481445
3,austen,70,twain,7.713137656450272
3,austen,71,train,6.638839960098267
3,austen,71,baum,7.397843718528748
3,austen,71,thompson,7.82944118976593
3,austen,71,dickens,7.358815175515634
3,austen,71,melville,7.7012519359588625
3,austen,71,wells,7.386645197868347
3,austen,71,austen,6.772830247879028
3,austen,71,fitzgerald,7.401481469472249
3,austen,71,twain,7.699098736047745
3,austen,72,train,6.592024266719818
3,austen,72,baum,7.384443163871765
3,austen,72,thompson,7.819275259971619
3,austen,72,dickens,7.343808668631095
3,austen,72,melville,7.689636087417602
3,austen,72,wells,7.372026562690735
3,austen,72,austen,6.754711071650188
3,austen,72,fitzgerald,7.38724946975708
3,austen,72,twain,7.6876426339149475
3,austen,73,train,6.579477965831757
3,austen,73,baum,7.369392037391663
3,austen,73,thompson,7.807705640792847
3,austen,73,dickens,7.329907911795157
3,austen,73,melville,7.678199291229248
3,austen,73,wells,7.357045531272888
3,austen,73,austen,6.737095912297566
3,austen,73,fitzgerald,7.372562487920125
3,austen,73,twain,7.675130605697632
3,austen,74,train,6.575512707233429
3,austen,74,baum,7.355931162834167
3,austen,74,thompson,7.797235608100891
3,austen,74,dickens,7.316139733349836
3,austen,74,melville,7.666925191879272
3,austen,74,wells,7.343408107757568
3,austen,74,austen,6.719756682713826
3,austen,74,fitzgerald,7.359515349070231
3,austen,74,twain,7.663677096366882
3,austen,75,train,6.54407525062561
3,austen,75,baum,7.345134735107422
3,austen,75,thompson,7.789584159851074
3,austen,75,dickens,7.304319964514838
3,austen,75,melville,7.658246898651123
3,austen,75,wells,7.3323894739151
3,austen,75,austen,6.703458309173584
3,austen,75,fitzgerald,7.347833395004272
3,austen,75,twain,7.654343217611313
3,austen,76,train,6.521094620227814
3,austen,76,baum,7.332428336143494
3,austen,76,thompson,7.77966296672821
3,austen,76,dickens,7.291603441591616
3,austen,76,melville,7.648527431488037
3,austen,76,wells,7.318909645080566
3,austen,76,austen,6.687432924906413
3,austen,76,fitzgerald,7.335063775380452
3,austen,76,twain,7.643760144710541
3,austen,77,train,6.507600545883179
3,austen,77,baum,7.323518514633179
3,austen,77,thompson,7.774377584457397
3,austen,77,dickens,7.281339115566677
3,austen,77,melville,7.641469049453735
3,austen,77,wells,7.30897331237793
3,austen,77,austen,6.6728835105896
3,austen,77,fitzgerald,7.324664274851481
3,austen,77,twain,7.637263745069504
3,austen,78,train,6.511305034160614
3,austen,78,baum,7.308201313018799
3,austen,78,thompson,7.762054443359375
3,austen,78,dickens,7.267721670645255
3,austen,78,melville,7.629312753677368
3,austen,78,wells,7.29426383972168
3,austen,78,austen,6.657803853352864
3,austen,78,fitzgerald,7.310752789179484
3,austen,78,twain,7.624480038881302
3,austen,79,train,6.4735307693481445
3,austen,79,baum,7.298520088195801
3,austen,79,thompson,7.755956172943115
3,austen,79,dickens,7.257543917055483
3,austen,79,melville,7.622424793243408
3,austen,79,wells,7.284436345100403
3,austen,79,austen,6.643323183059692
3,austen,79,fitzgerald,7.300987799962361
3,austen,79,twain,7.61756157875061
3,austen,80,train,6.461676836013794
3,austen,80,baum,7.289441704750061
3,austen,80,thompson,7.750106811523437
3,austen,80,dickens,7.248015898245352
3,austen,80,melville,7.615699863433837
3,austen,80,wells,7.275236487388611
3,austen,80,austen,6.629551728566487
3,austen,80,fitzgerald,7.2915894985198975
3,austen,80,twain,7.610304683446884
3,austen,81,train,6.451679110527039
3,austen,81,baum,7.278283357620239
3,austen,81,thompson,7.7413569688797
3,austen,81,dickens,7.23704735438029
3,austen,81,melville,7.606526708602905
3,austen,81,wells,7.263755559921265
3,austen,81,austen,6.615905205408732
3,austen,81,fitzgerald,7.280624707539876
3,austen,81,twain,7.60101181268692
3,austen,82,train,6.443888902664185
3,austen,82,baum,7.267665386199951
3,austen,82,thompson,7.731906533241272
3,austen,82,dickens,7.226176208919949
3,austen,82,melville,7.596800041198731
3,austen,82,wells,7.251672625541687
3,austen,82,austen,6.602905670801799
3,austen,82,fitzgerald,7.269895553588867
3,austen,82,twain,7.590403914451599
3,austen,83,train,6.417231619358063
3,austen,83,baum,7.257151007652283
3,austen,83,thompson,7.724992752075195
3,austen,83,dickens,7.2158443486249
