seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,0,baum,10.837213277816772
3,austen,0,thompson,10.834192037582396
3,austen,0,dickens,10.83677171777796
3,austen,0,melville,10.837868213653564
3,austen,0,wells,10.828664302825928
3,austen,0,austen,10.837719440460203
3,austen,0,fitzgerald,10.832761287689207
3,austen,0,twain,10.830481171607971
3,austen,1,train,10.83293914794922
3,austen,1,baum,10.802428960800173
3,austen,1,thompson,10.803617477416992
3,austen,1,dickens,10.798863269664624
3,austen,1,melville,10.801741790771484
3,austen,1,wells,10.791192531585692
3,austen,1,austen,10.797024726867676
3,austen,1,fitzgerald,10.80263344446818
3,austen,1,twain,10.800391972064972
3,austen,2,train,10.793148040771484
3,austen,2,baum,10.76931381225586
3,austen,2,thompson,10.774625539779665
3,austen,2,dickens,10.763006316290962
3,austen,2,melville,10.768115997314451
3,austen,2,wells,10.75662398338318
3,austen,2,austen,10.760209560394289
3,austen,2,fitzgerald,10.77364428838094
3,austen,2,twain,10.772128105163574
3,austen,3,train,10.755855560302734
3,austen,3,baum,10.741092443466188
3,austen,3,thompson,10.75012469291687
3,austen,3,dickens,10.733230661462857
3,austen,3,melville,10.739599514007567
3,austen,3,wells,10.7283833026886
3,austen,3,austen,10.73036813735962
3,austen,3,fitzgerald,10.748713970184326
3,austen,3,twain,10.748758137226105
3,austen,4,train,10.708636283874512
3,austen,4,baum,10.717710256576538
3,austen,4,thompson,10.72980260848999
3,austen,4,dickens,10.70915992171676
3,austen,4,melville,10.716343688964844
3,austen,4,wells,10.705233097076416
3,austen,4,austen,10.70626179377238
3,austen,4,fitzgerald,10.727736314137776
3,austen,4,twain,10.729171574115751
3,austen,5,train,10.686445236206056
3,austen,5,baum,10.697639226913452
3,austen,5,thompson,10.712578058242798
3,austen,5,dickens,10.68892263483118
3,austen,5,melville,10.69663906097412
3,austen,5,wells,10.685795307159424
3,austen,5,austen,10.685721079508465
3,austen,5,fitzgerald,10.709698994954428
3,austen,5,twain,10.711985290050508
3,austen,6,train,10.667951583862305
3,austen,6,baum,10.680405616760254
3,austen,6,thompson,10.697691917419434
3,austen,6,dickens,10.67157056596544
3,austen,6,melville,10.679848003387452
3,austen,6,wells,10.66913080215454
3,austen,6,austen,10.667884667714436
3,austen,6,fitzgerald,10.693997859954834
3,austen,6,twain,10.696788609027864
3,austen,7,train,10.640716552734377
3,austen,7,baum,10.665190696716309
3,austen,7,thompson,10.684306621551514
3,austen,7,dickens,10.656046231587728
3,austen,7,melville,10.66493616104126
3,austen,7,wells,10.654152870178224
3,austen,7,austen,10.651928583780924
3,austen,7,fitzgerald,10.679928143819174
3,austen,7,twain,10.682862937450407
3,austen,8,train,10.624885559082031
3,austen,8,baum,10.65148377418518
3,austen,8,thompson,10.672107219696043
3,austen,8,dickens,10.641981336805555
3,austen,8,melville,10.651452255249025
3,austen,8,wells,10.640384197235107
3,austen,8,austen,10.637259165445965
3,austen,8,fitzgerald,10.667216777801514
3,austen,8,twain,10.669997692108154
3,austen,9,train,10.606890678405762
3,austen,9,baum,10.638758659362791
3,austen,9,thompson,10.660781860351562
3,austen,9,dickens,10.629003948635525
3,austen,9,melville,10.639087677001951
3,austen,9,wells,10.627590656280518
3,austen,9,austen,10.623563766479492
3,austen,9,fitzgerald,10.655402183532717
3,austen,9,twain,10.657867908477783
3,austen,10,train,10.588553428649902
3,austen,10,baum,10.62696886062622
3,austen,10,thompson,10.650153160095217
3,austen,10,dickens,10.616999944051107
3,austen,10,melville,10.627579975128176
3,austen,10,wells,10.61558961868286
3,austen,10,austen,10.61077324549357
3,austen,10,fitzgerald,10.644396305084229
3,austen,10,twain,10.646421551704409
3,austen,11,train,10.574317932128906
3,austen,11,baum,10.616047382354736
3,austen,11,thompson,10.640169143676758
3,austen,11,dickens,10.605842590332031
3,austen,11,melville,10.61695909500122
3,austen,11,wells,10.604276418685911
3,austen,11,austen,10.598779201507568
3,austen,11,fitzgerald,10.634116331736246
3,austen,11,twain,10.635649263858795
3,austen,12,train,10.563427925109863
3,austen,12,baum,10.605930089950562
3,austen,12,thompson,10.630776166915894
3,austen,12,dickens,10.595513838308827
3,austen,12,melville,10.60715980529785
3,austen,12,wells,10.593662023544312
3,austen,12,austen,10.58750263849894
3,austen,12,fitzgerald,10.624513785044352
3,austen,12,twain,10.625537276268004
3,austen,13,train,10.547259330749512
3,austen,13,baum,10.596108436584473
3,austen,13,thompson,10.62171721458435
3,austen,13,dickens,10.58562875677038
3,austen,13,melville,10.59781789779663
3,austen,13,wells,10.58345103263855
3,austen,13,austen,10.576709429423014
3,austen,13,fitzgerald,10.6150852839152
3,austen,13,twain,10.61583685874939
3,austen,14,train,10.528584480285645
3,austen,14,baum,10.58654522895813
3,austen,14,thompson,10.612964153289797
3,austen,14,dickens,10.57608879937066
3,austen,14,melville,10.588914012908935
3,austen,14,wells,10.57360553741455
3,austen,14,austen,10.566250642140709
3,austen,14,fitzgerald,10.605828126271566
3,austen,14,twain,10.606382310390472
3,austen,15,train,10.513757705688477
3,austen,15,baum,10.5771963596344
3,austen,15,thompson,10.604484796524048
3,austen,15,dickens,10.56684871956154
3,austen,15,melville,10.580377960205078
3,austen,15,wells,10.564106941223145
3,austen,15,austen,10.556073983510336
3,austen,15,fitzgerald,10.59673023223877
3,austen,15,twain,10.597198247909546
3,austen,16,train,10.505899429321287
3,austen,16,baum,10.568223476409912
3,austen,16,thompson,10.596391916275024
3,austen,16,dickens,10.558035991809986
3,austen,16,melville,10.57229528427124
3,austen,16,wells,10.555087089538574
3,austen,16,austen,10.546316305796305
3,austen,16,fitzgerald,10.58787520726522
3,austen,16,twain,10.588493883609772
3,austen,17,train,10.495285034179688
3,austen,17,baum,10.559659957885742
3,austen,17,thompson,10.588597297668455
3,austen,17,dickens,10.549609784726742
3,austen,17,melville,10.564621925354004
3,austen,17,wells,10.546425580978394
3,austen,17,austen,10.53697156906128
3,austen,17,fitzgerald,10.579408486684164
3,austen,17,twain,10.58011919260025
3,austen,18,train,10.48545742034912
3,austen,18,baum,10.551486015319824
3,austen,18,thompson,10.581072092056274
3,austen,18,dickens,10.541578928629557
3,austen,18,melville,10.557309532165528
3,austen,18,wells,10.538136959075928
3,austen,18,austen,10.527905623118082
3,austen,18,fitzgerald,10.571224053700766
3,austen,18,twain,10.572137475013731
3,austen,19,train,10.473544120788574
3,austen,19,baum,10.543604135513306
3,austen,19,thompson,10.573684453964232
3,austen,19,dickens,10.533760106122052
3,austen,19,melville,10.55018892288208
3,austen,19,wells,10.530086278915403
3,austen,19,austen,10.51903486251831
3,austen,19,fitzgerald,10.563388029734291
3,austen,19,twain,10.56439220905304
3,austen,20,train,10.465120315551758
3,austen,20,baum,10.53584122657776
3,austen,20,thompson,10.566345930099487
3,austen,20,dickens,10.52612951066759
3,austen,20,melville,10.543217086791993
3,austen,20,wells,10.522146224975586
3,austen,20,austen,10.510313828786217
3,austen,20,fitzgerald,10.55559508005778
3,austen,20,twain,10.55685693025589
3,austen,21,train,10.452691078186035
3,austen,21,baum,10.528079986572266
3,austen,21,thompson,10.559097290039062
3,austen,21,dickens,10.518616888258192
3,austen,21,melville,10.536358070373534
3,austen,21,wells,10.5143404006958
3,austen,21,austen,10.501663525899252
3,austen,21,fitzgerald,10.547810236612955
3,austen,21,twain,10.549467027187347
3,austen,22,train,10.440298080444336
3,austen,22,baum,10.520276308059692
3,austen,22,thompson,10.551926374435425
3,austen,22,dickens,10.51126949875443
3,austen,22,melville,10.52960443496704
3,austen,22,wells,10.506662368774414
3,austen,22,austen,10.493067423502604
3,austen,22,fitzgerald,10.540010929107666
3,austen,22,twain,10.54221647977829
3,austen,23,train,10.42337417602539
3,austen,23,baum,10.512571334838867
3,austen,23,thompson,10.54485249519348
3,austen,23,dickens,10.504067209031849
3,austen,23,melville,10.522962093353271
3,austen,23,wells,10.49906611442566
3,austen,23,austen,10.484579086303713
3,austen,23,fitzgerald,10.532286802927652
3,austen,23,twain,10.53509759902954
3,austen,24,train,10.413422584533691
3,austen,24,baum,10.50485610961914
3,austen,24,thompson,10.537794828414915
3,austen,24,dickens,10.496932100366664
3,austen,24,melville,10.51633529663086
3,austen,24,wells,10.491487503051758
3,austen,24,austen,10.476145585378012
3,austen,24,fitzgerald,10.524505615234377
3,austen,24,twain,10.528056859970093
3,austen,25,train,10.40548610687256
3,austen,25,baum,10.497177362442017
3,austen,25,thompson,10.530834197998049
3,austen,25,dickens,10.48990684085422
3,austen,25,melville,10.50972318649292
3,austen,25,wells,10.483999252319336
3,austen,25,austen,10.46779521306356
3,austen,25,fitzgerald,10.516752084096272
3,austen,25,twain,10.521162688732147
3,austen,26,train,10.392305374145508
3,austen,26,baum,10.489423274993896
3,austen,26,thompson,10.52389430999756
3,austen,26,dickens,10.482872856987846
3,austen,26,melville,10.503038883209229
3,austen,26,wells,10.476551294326782
3,austen,26,austen,10.459501266479492
3,austen,26,fitzgerald,10.508954524993896
3,austen,26,twain,10.51436984539032
3,austen,27,train,10.379611015319824
3,austen,27,baum,10.481717109680176
3,austen,27,thompson,10.517070293426514
3,austen,27,dickens,10.475941198843495
3,austen,27,melville,10.496393013000487
3,austen,27,wells,10.469197988510132
3,austen,27,austen,10.451273123423258
3,austen,27,fitzgerald,10.50122610727946
3,austen,27,twain,10.507698476314545
3,austen,28,train,10.37108325958252
3,austen,28,baum,10.47408938407898
3,austen,28,thompson,10.51028823852539
3,austen,28,dickens,10.46906347627993
3,austen,28,melville,10.489791297912598
3,austen,28,wells,10.461817502975464
3,austen,28,austen,10.44307533899943
3,austen,28,fitzgerald,10.493630727132162
3,austen,28,twain,10.5010484457016
3,austen,29,train,10.366013526916504
3,austen,29,baum,10.46634817123413
3,austen,29,thompson,10.503406763076782
3,austen,29,dickens,10.461980183919271
3,austen,29,melville,10.482990837097168
3,austen,29,wells,10.454336404800417
3,austen,29,austen,10.434667428334556
3,austen,29,fitzgerald,10.486013571421305
3,austen,29,twain,10.494301617145538
3,austen,30,train,10.347103118896484
3,austen,30,baum,10.45854949951172
3,austen,30,thompson,10.49652886390686
3,austen,30,dickens,10.454823317351163
3,austen,30,melville,10.476155090332032
3,austen,30,wells,10.446810007095335
3,austen,30,austen,10.426226456960045
3,austen,30,fitzgerald,10.47838544845581
3,austen,30,twain,10.487564206123352
3,austen,31,train,10.335750579833984
3,austen,31,baum,10.45062780380249
3,austen,31,thompson,10.489658832550049
3,austen,31,dickens,10.447582598085758
3,austen,31,melville,10.469281578063963
3,austen,31,wells,10.43930172920227
3,austen,31,austen,10.417691389719645
3,austen,31,fitzgerald,10.470683574676514
3,austen,31,twain,10.480741202831268
3,austen,32,train,10.326549530029297
3,austen,32,baum,10.442639827728271
3,austen,32,thompson,10.482684850692747
3,austen,32,dickens,10.44018876111066
3,austen,32,melville,10.462272930145264
3,austen,32,wells,10.431663990020752
