seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,12,train,10.574590682983398
7,melville,12,baum,10.6257568359375
7,melville,12,thompson,10.616148630777994
7,melville,12,dickens,10.5951566696167
7,melville,12,melville,10.578841050465902
7,melville,12,wells,10.580021699269611
7,melville,12,austen,10.608040237426758
7,melville,12,fitzgerald,10.63060812516646
7,melville,12,twain,10.590765146108774
7,melville,13,train,10.5624418258667
7,melville,13,baum,10.61564826965332
7,melville,13,thompson,10.605812390645346
7,melville,13,dickens,10.583911895751951
7,melville,13,melville,10.567516644795736
7,melville,13,wells,10.569860140482584
7,melville,13,austen,10.597377967834472
7,melville,13,fitzgerald,10.62116440859708
7,melville,13,twain,10.580440374521109
7,melville,14,train,10.547786712646484
7,melville,14,baum,10.606006050109864
7,melville,14,thompson,10.596112569173178
7,melville,14,dickens,10.573348469204372
7,melville,14,melville,10.557020346323648
7,melville,14,wells,10.560439427693684
7,melville,14,austen,10.587202739715575
7,melville,14,fitzgerald,10.612172907049006
7,melville,14,twain,10.570758159344011
7,melville,15,train,10.527050018310549
7,melville,15,baum,10.597024726867676
7,melville,15,thompson,10.58703104654948
7,melville,15,dickens,10.563437196943497
7,melville,15,melville,10.547150293986002
7,melville,15,wells,10.551687876383465
7,melville,15,austen,10.577624130249024
7,melville,15,fitzgerald,10.6037617596713
7,melville,15,twain,10.561714392441967
7,melville,16,train,10.517884254455566
7,melville,16,baum,10.5884521484375
7,melville,16,thompson,10.578319867451986
7,melville,16,dickens,10.55401129192776
7,melville,16,melville,10.53772242863973
7,melville,16,wells,10.543421268463137
7,melville,16,austen,10.568463325500488
7,melville,16,fitzgerald,10.595716563138096
7,melville,16,twain,10.553153844980091
7,melville,17,train,10.502104759216309
7,melville,17,baum,10.580267906188965
7,melville,17,thompson,10.569815317789711
7,melville,17,dickens,10.544889397091335
7,melville,17,melville,10.52862517038981
7,melville,17,wells,10.53548542658488
7,melville,17,austen,10.559615325927734
7,melville,17,fitzgerald,10.587933887134898
7,melville,17,twain,10.54489751962515
7,melville,18,train,10.497036933898926
7,melville,18,baum,10.572388458251954
7,melville,18,thompson,10.561625480651855
7,melville,18,dickens,10.536144892374674
7,melville,18,melville,10.519890467325846
7,melville,18,wells,10.527754306793211
7,melville,18,austen,10.551099967956542
7,melville,18,fitzgerald,10.580389109524814
7,melville,18,twain,10.536864207341122
7,melville,19,train,10.492825508117676
7,melville,19,baum,10.56458625793457
7,melville,19,thompson,10.553445180257162
7,melville,19,dickens,10.527612686157228
7,melville,19,melville,10.511294523874918
7,melville,19,wells,10.52014446258545
7,melville,19,austen,10.542732429504394
7,melville,19,fitzgerald,10.572896523909137
7,melville,19,twain,10.529005930973934
7,melville,20,train,10.480020523071287
7,melville,20,baum,10.556859397888184
7,melville,20,thompson,10.545363744099935
7,melville,20,dickens,10.519312858581545
7,melville,20,melville,10.50290791193644
7,melville,20,wells,10.512629508972168
7,melville,20,austen,10.53455286026001
7,melville,20,fitzgerald,10.565496791492809
7,melville,20,twain,10.521281829247108
7,melville,21,train,10.46595859527588
7,melville,21,baum,10.549057579040529
7,melville,21,thompson,10.537423451741535
7,melville,21,dickens,10.511209858788384
7,melville,21,melville,10.494757811228434
7,melville,21,wells,10.504991054534912
7,melville,21,austen,10.52653102874756
7,melville,21,fitzgerald,10.558106595819648
7,melville,21,twain,10.513506669264574
7,melville,22,train,10.455828666687012
7,melville,22,baum,10.541304588317873
7,melville,22,thompson,10.529505093892416
7,melville,22,dickens,10.503152211507162
7,melville,22,melville,10.486725489298502
7,melville,22,wells,10.497257232666016
7,melville,22,austen,10.51851282119751
7,melville,22,fitzgerald,10.55069403214888
7,melville,22,twain,10.50566658606896
7,melville,23,train,10.439512252807615
7,melville,23,baum,10.533614921569823
7,melville,23,thompson,10.521711031595864
7,melville,23,dickens,10.495152049594456
7,melville,23,melville,10.478821754455566
7,melville,23,wells,10.48941723505656
7,melville,23,austen,10.510463905334472
7,melville,23,fitzgerald,10.543272625316272
7,melville,23,twain,10.497800460228554
7,melville,24,train,10.432415962219238
7,melville,24,baum,10.525969123840332
7,melville,24,thompson,10.513914744059244
7,melville,24,dickens,10.487114906311035
7,melville,24,melville,10.470929463704428
7,melville,24,wells,10.481477737426758
7,melville,24,austen,10.502345657348632
7,melville,24,fitzgerald,10.535803534767844
7,melville,24,twain,10.489903523371767
7,melville,25,train,10.429099082946776
7,melville,25,baum,10.518263244628908
7,melville,25,thompson,10.506121953328451
7,melville,25,dickens,10.479024039374458
7,melville,25,melville,10.463089942932127
7,melville,25,wells,10.473333040873207
7,melville,25,austen,10.494132041931152
7,melville,25,fitzgerald,10.528227719393644
7,melville,25,twain,10.481857226445126
7,melville,26,train,10.407496452331545
7,melville,26,baum,10.510623931884766
7,melville,26,thompson,10.498411178588867
7,melville,26,dickens,10.470921940273708
7,melville,26,melville,10.455223242441813
7,melville,26,wells,10.465078512827557
7,melville,26,austen,10.485900592803954
7,melville,26,fitzgerald,10.520652510903098
7,melville,26,twain,10.473781365614672
7,melville,27,train,10.404060363769531
7,melville,27,baum,10.502999305725098
7,melville,27,thompson,10.490660031636557
7,melville,27,dickens,10.462801350487602
7,melville,27,melville,10.447286287943522
7,melville,27,wells,10.4567977587382
7,melville,27,austen,10.477603816986084
7,melville,27,fitzgerald,10.513045744462447
7,melville,27,twain,10.46573991041917
7,melville,28,train,10.394353866577148
7,melville,28,baum,10.49530029296875
7,melville,28,thompson,10.482972462972006
7,melville,28,dickens,10.454799122280544
7,melville,28,melville,10.439420223236084
7,melville,28,wells,10.448439915974935
7,melville,28,austen,10.469379329681397
7,melville,28,fitzgerald,10.50543906471946
7,melville,28,twain,10.457647176889273
7,melville,29,train,10.392807006835938
7,melville,29,baum,10.487515258789063
7,melville,29,thompson,10.475186030069986
7,melville,29,dickens,10.44669352637397
7,melville,29,melville,10.431528409322103
7,melville,29,wells,10.43997367223104
7,melville,29,austen,10.460995483398438
7,melville,29,fitzgerald,10.497706586664371
7,melville,29,twain,10.449469346266527
7,melville,30,train,10.37334156036377
7,melville,30,baum,10.479694175720216
7,melville,30,thompson,10.467302640279136
7,melville,30,dickens,10.43854734632704
7,melville,30,melville,10.423564116160074
7,melville,30,wells,10.431516647338867
7,melville,30,austen,10.452584362030027
7,melville,30,fitzgerald,10.489923650568182
7,melville,30,twain,10.441326508155235
7,melville,31,train,10.3611478805542
7,melville,31,baum,10.471914291381836
7,melville,31,thompson,10.459442774454752
7,melville,31,dickens,10.430404398176403
7,melville,31,melville,10.415546417236328
7,melville,31,wells,10.423065662384031
7,melville,31,austen,10.444177627563477
7,melville,31,fitzgerald,10.482149904424494
7,melville,31,twain,10.433216828566332
7,melville,32,train,10.352725982666016
7,melville,32,baum,10.46411724090576
7,melville,32,thompson,10.451618194580078
7,melville,32,dickens,10.422246085272896
7,melville,32,melville,10.40754747390747
7,melville,32,wells,10.414592742919922
7,melville,32,austen,10.43566074371338
7,melville,32,fitzgerald,10.474343213168057
7,melville,32,twain,10.425067094656136
7,melville,33,train,10.340397834777832
7,melville,33,baum,10.456307220458983
7,melville,33,thompson,10.44370142618815
7,melville,33,dickens,10.413986523946129
7,melville,33,melville,10.399510224660238
7,melville,33,wells,10.406115214029947
7,melville,33,austen,10.427057552337647
7,melville,33,fitzgerald,10.466462655500932
7,melville,33,twain,10.416889557471642
7,melville,34,train,10.3395414352417
7,melville,34,baum,10.448336982727051
7,melville,34,thompson,10.435648918151855
7,melville,34,dickens,10.405709955427382
7,melville,34,melville,10.3914368947347
7,melville,34,wells,10.397606054941813
7,melville,34,austen,10.418464660644531
7,melville,34,fitzgerald,10.458515167236328
7,melville,34,twain,10.40862538264348
7,melville,35,train,10.32353973388672
7,melville,35,baum,10.44030704498291
7,melville,35,thompson,10.427581787109377
7,melville,35,dickens,10.397392166985403
7,melville,35,melville,10.383321603139242
7,melville,35,wells,10.388986269632976
7,melville,35,austen,10.409838771820068
7,melville,35,fitzgerald,10.4505165273493
7,melville,35,twain,10.400254983168384
7,melville,36,train,10.31121826171875
7,melville,36,baum,10.43217658996582
7,melville,36,thompson,10.41953182220459
7,melville,36,dickens,10.3891159163581
7,melville,36,melville,10.375132083892822
7,melville,36,wells,10.380280176798502
7,melville,36,austen,10.401257610321045
7,melville,36,fitzgerald,10.442502108487217
7,melville,36,twain,10.391822814941406
7,melville,37,train,10.29662799835205
7,melville,37,baum,10.423933601379394
7,melville,37,thompson,10.411485354105633
7,melville,37,dickens,10.380835162268744
7,melville,37,melville,10.36689821879069
7,melville,37,wells,10.371535936991371
7,melville,37,austen,10.392709922790528
7,melville,37,fitzgerald,10.434494798833674
7,melville,37,twain,10.383325576782228
7,melville,38,train,10.28932762145996
7,melville,38,baum,10.41562728881836
7,melville,38,thompson,10.40334955851237
7,melville,38,dickens,10.372498724195692
7,melville,38,melville,10.358577410380043
7,melville,38,wells,10.362731297810871
7,melville,38,austen,10.384169006347657
7,melville,38,fitzgerald,10.426426020535557
7,melville,38,twain,10.374780288109411
7,melville,39,train,10.281648635864258
7,melville,39,baum,10.407301139831542
7,melville,39,thompson,10.395057996114096
7,melville,39,dickens,10.364027182261148
7,melville,39,melville,10.350118478139242
7,melville,39,wells,10.353925069173178
7,melville,39,austen,10.37549648284912
7,melville,39,fitzgerald,10.418285023082388
7,melville,39,twain,10.366231404818022
7,melville,40,train,10.265276908874512
7,melville,40,baum,10.398974800109864
7,melville,40,thompson,10.386820475260416
7,melville,40,dickens,10.355555693308512
7,melville,40,melville,10.341665585835775
7,melville,40,wells,10.345181147257486
7,melville,40,austen,10.366790676116944
7,melville,40,fitzgerald,10.410152261907404
7,melville,40,twain,10.357714506296013
7,melville,41,train,10.263225555419922
7,melville,41,baum,10.390583038330078
7,melville,41,thompson,10.378656387329102
7,melville,41,dickens,10.347140047285292
7,melville,41,melville,10.333269278208414
7,melville,41,wells,10.336427370707192
7,melville,41,austen,10.358131504058838
7,melville,41,fitzgerald,10.402041001753371
7,melville,41,twain,10.349140020517202
7,melville,42,train,10.24826431274414
7,melville,42,baum,10.38214111328125
7,melville,42,thompson,10.37041187286377
7,melville,42,dickens,10.33857403861152
7,melville,42,melville,10.324835777282717
7,melville,42,wells,10.32763131459554
7,melville,42,austen,10.349330711364749
7,melville,42,fitzgerald,10.39383316040039
7,melville,42,twain,10.34052349970891
7,melville,43,train,10.238519668579102
7,melville,43,baum,10.373746299743653
7,melville,43,thompson,10.36229928334554
7,melville,43,dickens,10.33000898361206
7,melville,43,melville,10.316476345062256
7,melville,43,wells,10.318914572397867
7,melville,43,austen,10.340449905395507
7,melville,43,fitzgerald,10.385662078857422
7,melville,43,twain,10.331943145165075
7,melville,44,train,10.226320266723633
7,melville,44,baum,10.365350723266602
7,melville,44,thompson,10.35410976409912
7,melville,44,dickens,10.32137319776747
7,melville,44,melville,10.308039347330729
7,melville,44,wells,10.310204664866127
7,melville,44,austen,10.331503295898438
7,melville,44,fitzgerald,10.377469236200506
7,melville,44,twain,10.323372033926155
7,melville,45,train,10.209989547729492
7,melville,45,baum,10.356971740722656
7,melville,45,thompson,10.3460267384847
7,melville,45,dickens,10.312817997402616
7,melville,45,melville,10.299633344014486
7,melville,45,wells,10.301496028900146
7,melville,45,austen,10.322683811187744
7,melville,45,fitzgerald,10.369353814558549
7,melville,45,twain,10.314786911010742
7,melville,46,train,10.204774856567385
7,melville,46,baum,10.3484676361084
7,melville,46,thompson,10.337780952453612
7,melville,46,dickens,10.3041746351454
7,melville,46,melville,10.29108730951945
7,melville,46,wells,10.292721430460611
7,melville,46,austen,10.313822746276855
7,melville,46,fitzgerald,10.361142591996629
7,melville,46,twain,10.306142953725962
7,melville,47,train,10.190593719482422
7,melville,47,baum,10.33985996246338
7,melville,47,thompson,10.32939879099528
7,melville,47,dickens,10.295423030853271
7,melville,47,melville,10.282415390014648
7,melville,47,wells,10.283973534901936
7,melville,47,austen,10.304850673675537
7,melville,47,fitzgerald,10.35287059437145
7,melville,47,twain,10.29750185746413
7,melville,48,train,10.182862281799316
7,melville,48,baum,10.3311372756958
7,melville,48,thompson,10.320886294047035
7,melville,48,dickens,10.286562548743357
7,melville,48,melville,10.273619333902994
7,melville,48,wells,10.275134404500326
7,melville,48,austen,10.295794105529785
7,melville,48,fitzgerald,10.34449239210649
7,melville,48,twain,10.288791876572828
7,melville,49,train,10.16495418548584
7,melville,49,baum,10.32243881225586
7,melville,49,thompson,10.312364260355633
7,melville,49,dickens,10.277663866678871
7,melville,49,melville,10.264742056528728
7,melville,49,wells,10.266283988952637
7,melville,49,austen,10.286712741851806
7,melville,49,fitzgerald,10.336112542585893
7,melville,49,twain,10.280117621788612
7,melville,50,train,10.158475875854492
7,melville,50,baum,10.313748931884763
7,melville,50,thompson,10.303905804951986
7,melville,50,dickens,10.2687283621894
7,melville,50,melville,10.255902608235678
7,melville,50,wells,10.2574249903361
7,melville,50,austen,10.277545261383056
7,melville,50,fitzgerald,10.327711798928
7,melville,50,twain,10.271438378554125
7,melville,51,train,10.149829864501951
7,melville,51,baum,10.30505256652832
7,melville,51,thompson,10.295475959777832
7,melville,51,dickens,10.25981616973877
7,melville,51,melville,10.24707015355428
7,melville,51,wells,10.248516400655111
7,melville,51,austen,10.268420505523682
7,melville,51,fitzgerald,10.31932986866344
7,melville,51,twain,10.262702061579777
7,melville,52,train,10.137423515319824
7,melville,52,baum,10.29635066986084
7,melville,52,thompson,10.287023226420084
7,melville,52,dickens,10.250967820485434
7,melville,52,melville,10.238226890563965
7,melville,52,wells,10.239579836527506
7,melville,52,austen,10.25938596725464
7,melville,52,fitzgerald,10.31096293709495
7,melville,52,twain,10.25395965576172
7,melville,53,train,10.126397132873535
7,melville,53,baum,10.28758487701416
7,melville,53,thompson,10.278470993041992
7,melville,53,dickens,10.242023997836643
7,melville,53,melville,10.229287147521973
7,melville,53,wells,10.2306121190389
7,melville,53,austen,10.250271987915038
7,melville,53,fitzgerald,10.302513035860928
7,melville,53,twain,10.245200157165527
7,melville,54,train,10.116979598999023
7,melville,54,baum,10.278758430480956
7,melville,54,thompson,10.269927660624186
7,melville,54,dickens,10.233057763841416
7,melville,54,melville,10.220330238342283
7,melville,54,wells,10.221629778544107
7,melville,54,austen,10.241098785400393
7,melville,54,fitzgerald,10.294048916209828
7,melville,54,twain,10.236397889944223
7,melville,55,train,10.10504913330078
7,melville,55,baum,10.269926834106446
7,melville,55,thompson,10.26140276590983
7,melville,55,dickens,10.224131478203669
7,melville,55,melville,10.2114208539327
7,melville,55,wells,10.212661743164062
7,melville,55,austen,10.231927967071533
7,melville,55,fitzgerald,10.2855826291171
7,melville,55,twain,10.227600024296688
7,melville,56,train,10.093728065490724
7,melville,56,baum,10.26105842590332
7,melville,56,thompson,10.252820014953612
7,melville,56,dickens,10.215169217851429
7,melville,56,melville,10.20246124267578
7,melville,56,wells,10.203612168629965
7,melville,56,austen,10.222735786437989
7,melville,56,fitzgerald,10.277050798589531
7,melville,56,twain,10.218738335829515
7,melville,57,train,10.075057983398438
7,melville,57,baum,10.252264404296875
7,melville,57,thompson,10.24425474802653
7,melville,57,dickens,10.206166744232178
7,melville,57,melville,10.19353930155436
7,melville,57,wells,10.19467798868815
7,melville,57,austen,10.21345510482788
7,melville,57,fitzgerald,10.268537868152965
7,melville,57,twain,10.209980010986328
7,melville,58,train,10.065305709838867
7,melville,58,baum,10.24351177215576
7,melville,58,thompson,10.235688209533691
7,melville,58,dickens,10.19716501235962
7,melville,58,melville,10.184625307718912
7,melville,58,wells,10.185767332712809
7,melville,58,austen,10.204129886627197
7,melville,58,fitzgerald,10.260035168040885
7,melville,58,twain,10.20124706855187
7,melville,59,train,10.058746337890623
7,melville,59,baum,10.234827995300291
7,melville,59,thompson,10.227150599161783
7,melville,59,dickens,10.18815819422404
7,melville,59,melville,10.175772190093994
7,melville,59,wells,10.176946322123207
7,melville,59,austen,10.194788265228272
7,melville,59,fitzgerald,10.251564199274236
7,melville,59,twain,10.192597169142504
7,melville,60,train,10.036493301391602
7,melville,60,baum,10.226145935058591
7,melville,60,thompson,10.218733151753744
7,melville,60,dickens,10.179197947184244
7,melville,60,melville,10.167068640391031
7,melville,60,wells,10.16803010304769
7,melville,60,austen,10.18550100326538
7,melville,60,fitzgerald,10.243126955899326
7,melville,60,twain,10.183800477247972
7,melville,61,train,10.027360916137695
7,melville,61,baum,10.217498207092286
7,melville,61,thompson,10.2103853225708
7,melville,61,dickens,10.170253859625925
7,melville,61,melville,10.158334732055664
7,melville,61,wells,10.15907875696818
7,melville,61,austen,10.17619686126709
7,melville,61,fitzgerald,10.234680609269576
7,melville,61,twain,10.175004959106444
7,melville,62,train,10.020668983459473
7,melville,62,baum,10.208812141418456
7,melville,62,thompson,10.202037811279297
7,melville,62,dickens,10.161398781670464
7,melville,62,melville,10.14960479736328
7,melville,62,wells,10.1500457127889
7,melville,62,austen,10.167035007476809
7,melville,62,fitzgerald,10.226234089244496
7,melville,62,twain,10.166129185603214
7,melville,63,train,10.0059175491333
7,melville,63,baum,10.200070762634278
7,melville,63,thompson,10.193647702534994
7,melville,63,dickens,10.152569135030111
7,melville,63,melville,10.14083194732666
7,melville,63,wells,10.140952587127686
7,melville,63,austen,10.157962799072266
7,melville,63,fitzgerald,10.217774217778986
7,melville,63,twain,10.157188782325155
7,melville,64,train,9.996023178100586
7,melville,64,baum,10.191376304626464
7,melville,64,thompson,10.185330390930176
7,melville,64,dickens,10.143815305497911
7,melville,64,melville,10.132014592488607
7,melville,64,wells,10.131890773773192
7,melville,64,austen,10.148942756652833
7,melville,64,fitzgerald,10.209349632263184
7,melville,64,twain,10.14834161905142
7,melville,65,train,9.9825439453125
7,melville,65,baum,10.182664680480958
7,melville,65,thompson,10.177021980285645
7,melville,65,dickens,10.135065131717258
7,melville,65,melville,10.123161951700846
7,melville,65,wells,10.122823079427084
7,melville,65,austen,10.139938831329346
7,melville,65,fitzgerald,10.20092166553844
7,melville,65,twain,10.1395080272968
7,melville,66,train,9.972240447998049
7,melville,66,baum,10.173886680603028
7,melville,66,thompson,10.168596267700195
7,melville,66,dickens,10.126306745741102
7,melville,66,melville,10.114185810089111
7,melville,66,wells,10.11376158396403
7,melville,66,austen,10.130962467193603
7,melville,66,fitzgerald,10.192452083934436
7,melville,66,twain,10.13071133540227
7,melville,67,train,9.96409034729004
7,melville,67,baum,10.1651180267334
7,melville,67,thompson,10.160056114196776
7,melville,67,dickens,10.117450184292265
7,melville,67,melville,10.10514529546102
7,melville,67,wells,10.104745546976725
7,melville,67,austen,10.121932411193848
7,melville,67,fitzgerald,10.18396334214644
7,melville,67,twain,10.121954624469463
7,melville,68,train,9.963409423828123
7,melville,68,baum,10.156423759460449
7,melville,68,thompson,10.151442845662435
7,melville,68,dickens,10.10860914654202
7,melville,68,melville,10.096043427785238
7,melville,68,wells,10.095712661743164
7,melville,68,austen,10.112980175018311
7,melville,68,fitzgerald,10.175474080172451
7,melville,68,twain,10.11323224581205
7,melville,69,train,9.944416046142578
7,melville,69,baum,10.14769687652588
7,melville,69,thompson,10.1427796681722
7,melville,69,dickens,10.099802652994793
7,melville,69,melville,10.087022304534912
7,melville,69,wells,10.086692651112877
7,melville,69,austen,10.104062747955322
7,melville,69,fitzgerald,10.166981783780184
7,melville,69,twain,10.104477662306566
7,melville,70,train,9.93422794342041
7,melville,70,baum,10.139013290405272
7,melville,70,thompson,10.134148915608725
7,melville,70,dickens,10.090963098737928
7,melville,70,melville,10.078204154968262
7,melville,70,wells,10.077714602152506
7,melville,70,austen,10.094973278045654
7,melville,70,fitzgerald,10.158454808321864
7,melville,70,twain,10.095700410696177
7,melville,71,train,9.916110038757324
7,melville,71,baum,10.130315399169922
7,melville,71,thompson,10.125555674235024
7,melville,71,dickens,10.082136789957682
7,melville,71,melville,10.06950600941976
7,melville,71,wells,10.06872018178304
7,melville,71,austen,10.08588914871216
7,melville,71,fitzgerald,10.149939623746006
7,melville,71,twain,10.08681796147273
7,melville,72,train,9.905709266662598
7,melville,72,baum,10.121654319763184
7,melville,72,thompson,10.117037773132324
7,melville,72,dickens,10.073305553860134
7,melville,72,melville,10.06090529759725
7,melville,72,wells,10.059776147206623
7,melville,72,austen,10.076721954345704
7,melville,72,fitzgerald,10.141461459073154
7,melville,72,twain,10.077948570251465
7,melville,73,train,9.891396522521973
7,melville,73,baum,10.112920570373536
7,melville,73,thompson,10.108506838480633
7,melville,73,dickens,10.06443977355957
7,melville,73,melville,10.052266279856363
7,melville,73,wells,10.050734996795654
7,melville,73,austen,10.067549800872802
7,melville,73,fitzgerald,10.132960059426049
7,melville,73,twain,10.06896393115704
7,melville,74,train,9.887232780456545
7,melville,74,baum,10.10401210784912
7,melville,74,thompson,10.099912961324057
7,melville,74,dickens,10.055660830603706
7,melville,74,melville,10.043636004130043
7,melville,74,wells,10.041589577992758
7,melville,74,austen,10.058538436889648
7,melville,74,fitzgerald,10.124426061456854
7,melville,74,twain,10.059823843149038
7,melville,75,train,9.860950469970703
7,melville,75,baum,10.095093536376954
7,melville,75,thompson,10.09135595957438
7,melville,75,dickens,10.0468414094713
7,melville,75,melville,10.034816106160482
7,melville,75,wells,10.03248961766561
7,melville,75,austen,10.04952564239502
7,melville,75,fitzgerald,10.115923968228428
7,melville,75,twain,10.050796802227314
7,melville,76,train,9.865683555603027
7,melville,76,baum,10.08634090423584
7,melville,76,thompson,10.08286190032959
7,melville,76,dickens,10.03799565633138
7,melville,76,melville,10.025942166646322
7,melville,76,wells,10.02342176437378
7,melville,76,austen,10.040487098693848
7,melville,76,fitzgerald,10.107497215270996
7,melville,76,twain,10.041885229257437
7,melville,77,train,9.843375205993652
7,melville,77,baum,10.077736854553224
7,melville,77,thompson,10.074423472086588
7,melville,77,dickens,10.029131571451822
7,melville,77,melville,10.016928990681969
7,melville,77,wells,10.014454364776611
7,melville,77,austen,10.03143320083618
7,melville,77,fitzgerald,10.099149270491166
7,melville,77,twain,10.033145537743202
7,melville,78,train,9.840028762817385
7,melville,78,baum,10.069157028198244
7,melville,78,thompson,10.065973281860352
7,melville,78,dickens,10.020238505469427
7,melville,78,melville,10.007885297139486
7,melville,78,wells,10.005552291870115
7,melville,78,austen,10.022306537628172
7,melville,78,fitzgerald,10.090773235667836
7,melville,78,twain,10.024519553551308
7,melville,79,train,9.821643829345703
7,melville,79,baum,10.060504150390624
7,melville,79,thompson,10.057464281717936
7,melville,79,dickens,10.01130877600776
7,melville,79,melville,9.99880854288737
7,melville,79,wells,9.996723333994549
7,melville,79,austen,10.01310806274414
7,melville,79,fitzgerald,10.082334345037289
7,melville,79,twain,10.015980647160458
7,melville,80,train,9.816327095031738
7,melville,80,baum,10.05176601409912
7,melville,80,thompson,10.04888598124186
7,melville,80,dickens,10.00238355000814
7,melville,80,melville,9.9897723197937
7,melville,80,wells,9.98789612452189
7,melville,80,austen,10.003876209259031
7,melville,80,fitzgerald,10.073843262412332
7,melville,80,twain,10.007403447077824
7,melville,81,train,9.80859661102295
7,melville,81,baum,10.04300022125244
7,melville,81,thompson,10.04021422068278
7,melville,81,dickens,9.99335405561659
7,melville,81,melville,9.98073434829712
7,melville,81,wells,9.979085763295492
7,melville,81,austen,9.994563579559326
7,melville,81,fitzgerald,10.065298860723322
7,melville,81,twain,9.998793381911058
7,melville,82,train,9.78484058380127
7,melville,82,baum,10.034213829040528
7,melville,82,thompson,10.03158950805664
7,melville,82,dickens,9.984370337592232
7,melville,82,melville,9.97167460123698
7,melville,82,wells,9.970219612121582
7,melville,82,austen,9.985359191894531
7,melville,82,fitzgerald,10.056791305541992
7,melville,82,twain,9.990120741037222
7,melville,83,train,9.782336235046388
7,melville,83,baum,10.025316619873047
7,melville,83,thompson,10.02290693918864
7,melville,83,dickens,9.975392076704235
7,melville,83,melville,9.962657610575356
