seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.842652320861816
1,melville,1,baum,10.790116310119627
1,melville,1,thompson,10.78607177734375
1,melville,1,dickens,10.781429608662924
1,melville,1,melville,10.767551845974392
1,melville,1,wells,10.787046750386557
1,melville,1,austen,10.79304265975952
1,melville,1,fitzgerald,10.78702586037772
1,melville,1,twain,10.775709450244904
1,melville,2,train,10.794939994812012
1,melville,2,baum,10.753332614898682
1,melville,2,thompson,10.752825260162354
1,melville,2,dickens,10.74230448404948
1,melville,2,melville,10.728619469536676
1,melville,2,wells,10.749409993489584
1,melville,2,austen,10.755910078684488
1,melville,2,fitzgerald,10.75234590257917
1,melville,2,twain,10.738455712795258
1,melville,3,train,10.75970458984375
1,melville,3,baum,10.722736597061155
1,melville,3,thompson,10.725327491760254
1,melville,3,dickens,10.709600766499838
1,melville,3,melville,10.698545455932615
1,melville,3,wells,10.71786387761434
1,melville,3,austen,10.725809892018637
1,melville,3,fitzgerald,10.723981039864675
1,melville,3,twain,10.70813763141632
1,melville,4,train,10.717300415039062
1,melville,4,baum,10.696852445602415
1,melville,4,thompson,10.70246434211731
1,melville,4,dickens,10.682280540466309
1,melville,4,melville,10.674479060702854
1,melville,4,wells,10.691532135009766
1,melville,4,austen,10.700615723927816
1,melville,4,fitzgerald,10.700525556291852
1,melville,4,twain,10.683027148246763
1,melville,5,train,10.697267532348633
1,melville,5,baum,10.675108194351196
1,melville,5,thompson,10.683363437652588
1,melville,5,dickens,10.658954938252768
1,melville,5,melville,10.654922803243002
1,melville,5,wells,10.669374148050943
1,melville,5,austen,10.67911688486735
1,melville,5,fitzgerald,10.680976731436592
1,melville,5,twain,10.66228723526001
1,melville,6,train,10.667466163635254
1,melville,6,baum,10.656893968582152
1,melville,6,thompson,10.667239427566528
1,melville,6,dickens,10.639631907145182
1,melville,6,melville,10.638795534769692
1,melville,6,wells,10.65049727757772
1,melville,6,austen,10.66092093785604
1,melville,6,fitzgerald,10.664562906537736
1,melville,6,twain,10.64476639032364
1,melville,7,train,10.63804817199707
1,melville,7,baum,10.641011953353882
1,melville,7,thompson,10.653183460235596
1,melville,7,dickens,10.622918128967283
1,melville,7,melville,10.624825159708658
1,melville,7,wells,10.63407309850057
1,melville,7,austen,10.64490826924642
1,melville,7,fitzgerald,10.65025738307408
1,melville,7,twain,10.629741907119753
1,melville,8,train,10.634636878967283
1,melville,8,baum,10.627174377441406
1,melville,8,thompson,10.640871524810793
1,melville,8,dickens,10.608478546142578
1,melville,8,melville,10.612713919745552
1,melville,8,wells,10.619714419047035
1,melville,8,austen,10.630741596221924
1,melville,8,fitzgerald,10.637836456298828
1,melville,8,twain,10.61675500869751
1,melville,9,train,10.600837707519531
1,melville,9,baum,10.615004539489746
1,melville,9,thompson,10.630076885223389
1,melville,9,dickens,10.59568691253662
1,melville,9,melville,10.602028210957846
1,melville,9,wells,10.607020537058512
1,melville,9,austen,10.618043263753256
1,melville,9,fitzgerald,10.626817430768694
1,melville,9,twain,10.605368494987488
1,melville,10,train,10.585663795471191
1,melville,10,baum,10.603829622268677
1,melville,10,thompson,10.620188474655151
1,melville,10,dickens,10.584223747253418
1,melville,10,melville,10.592269579569498
1,melville,10,wells,10.59556007385254
1,melville,10,austen,10.606495380401611
1,melville,10,fitzgerald,10.616724967956545
1,melville,10,twain,10.59514582157135
1,melville,11,train,10.565285682678224
1,melville,11,baum,10.59345769882202
1,melville,11,thompson,10.611048221588137
1,melville,11,dickens,10.573834737141928
1,melville,11,melville,10.58318328857422
1,melville,11,wells,10.584956645965576
1,melville,11,austen,10.595917065938314
1,melville,11,fitzgerald,10.607359613691058
1,melville,11,twain,10.585604012012482
1,melville,12,train,10.55078125
1,melville,12,baum,10.583665132522585
1,melville,12,thompson,10.602428913116457
1,melville,12,dickens,10.564136187235514
1,melville,12,melville,10.574653413560656
1,melville,12,wells,10.57503080368042
1,melville,12,austen,10.58602253595988
1,melville,12,fitzgerald,10.598491532461985
1,melville,12,twain,10.5767103433609
1,melville,13,train,10.53817081451416
1,melville,13,baum,10.574422597885132
1,melville,13,thompson,10.59431505203247
1,melville,13,dickens,10.555051803588867
