seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,10.225685596466064
6,baum,16,twain,10.254749202728272
6,baum,16,non_oz_baum,10.180779933929443
6,baum,16,non_oz_thompson,10.201615333557127
6,baum,16,contested,10.16593885421753
6,baum,17,train,10.119080861409506
6,baum,17,baum,10.138492584228516
6,baum,17,thompson,10.28518843650818
6,baum,17,dickens,10.21652262551444
6,baum,17,melville,10.202934371100532
6,baum,17,wells,10.204788366953531
6,baum,17,austen,10.259820461273192
6,baum,17,fitzgerald,10.194560527801514
6,baum,17,twain,10.22574577331543
6,baum,17,non_oz_baum,10.146750211715698
6,baum,17,non_oz_thompson,10.173874378204346
6,baum,17,contested,10.132728338241575
6,baum,18,train,10.08515771230062
6,baum,18,baum,10.107146501541138
6,baum,18,thompson,10.258978843688965
6,baum,18,dickens,10.190466948917932
6,baum,18,melville,10.17749532063802
6,baum,18,wells,10.177203178405762
6,baum,18,austen,10.233501434326172
6,baum,18,fitzgerald,10.164199590682983
6,baum,18,twain,10.197970294952391
6,baum,18,non_oz_baum,10.11380124092102
6,baum,18,non_oz_thompson,10.14675235748291
6,baum,18,contested,10.100115299224854
6,baum,19,train,10.05333423614502
6,baum,19,baum,10.075677871704102
6,baum,19,thompson,10.233290910720823
6,baum,19,dickens,10.163146597998482
6,baum,19,melville,10.15118090311686
6,baum,19,wells,10.149304866790771
6,baum,19,austen,10.206450462341309
6,baum,19,fitzgerald,10.134552001953123
6,baum,19,twain,10.170469665527344
6,baum,19,non_oz_baum,10.081634283065796
6,baum,19,non_oz_thompson,10.118284702301024
6,baum,19,contested,10.068369388580322
6,baum,20,train,10.01197369893392
6,baum,20,baum,10.043833255767822
6,baum,20,thompson,10.206657409667969
6,baum,20,dickens,10.134277411869594
6,baum,20,melville,10.123428344726562
6,baum,20,wells,10.12061850229899
6,baum,20,austen,10.178143501281738
6,baum,20,fitzgerald,10.104816436767578
6,baum,20,twain,10.141939163208008
6,baum,20,non_oz_baum,10.04946231842041
6,baum,20,non_oz_thompson,10.088808059692385
6,baum,20,contested,10.03673791885376
6,baum,21,train,9.986149787902832
6,baum,21,baum,10.011141061782835
6,baum,21,thompson,10.180063724517822
6,baum,21,dickens,10.105117014476232
6,baum,21,melville,10.095500204298231
6,baum,21,wells,10.091561317443848
6,baum,21,austen,10.149737358093262
6,baum,21,fitzgerald,10.07474422454834
6,baum,21,twain,10.113107776641844
6,baum,21,non_oz_baum,10.017155885696411
6,baum,21,non_oz_thompson,10.05929946899414
6,baum,21,contested,10.005274534225464
6,baum,22,train,9.948147455851236
6,baum,22,baum,9.978018283843994
6,baum,22,thompson,10.153767347335815
6,baum,22,dickens,10.075290543692452
6,baum,22,melville,10.067461331685385
6,baum,22,wells,10.062307993570965
6,baum,22,austen,10.120325565338137
6,baum,22,fitzgerald,10.04430603981018
6,baum,22,twain,10.083679389953613
6,baum,22,non_oz_baum,9.98457956314087
6,baum,22,non_oz_thompson,10.030399322509766
6,baum,22,contested,9.974118709564207
6,baum,23,train,9.91307004292806
6,baum,23,baum,9.945554733276367
6,baum,23,thompson,10.128060817718506
6,baum,23,dickens,10.045162234987531
6,baum,23,melville,10.03912099202474
6,baum,23,wells,10.033259073893229
6,baum,23,austen,10.090855598449709
6,baum,23,fitzgerald,10.01412272453308
6,baum,23,twain,10.054318237304688
6,baum,23,non_oz_baum,9.952076196670532
6,baum,23,non_oz_thompson,10.001255989074709
6,baum,23,contested,9.943010330200195
6,baum,24,train,9.885092735290527
6,baum,24,baum,9.91391634941101
6,baum,24,thompson,10.10246205329895
6,baum,24,dickens,10.016089882169451
6,baum,24,melville,10.011742379930284
6,baum,24,wells,10.005069891611734
6,baum,24,austen,10.062841892242432
6,baum,24,fitzgerald,9.98442006111145
6,baum,24,twain,10.025796794891358
6,baum,24,non_oz_baum,9.920078754425049
6,baum,24,non_oz_thompson,9.972346782684326
6,baum,24,contested,9.911849975585938
6,baum,25,train,9.84353764851888
6,baum,25,baum,9.882274389266968
6,baum,25,thompson,10.076936960220335
6,baum,25,dickens,9.988063437598091
6,baum,25,melville,9.985037061903212
6,baum,25,wells,9.97743320465088
6,baum,25,austen,10.035387992858888
6,baum,25,fitzgerald,9.955213785171509
6,baum,25,twain,9.997876167297363
6,baum,25,non_oz_baum,9.888230323791504
6,baum,25,non_oz_thompson,9.944020748138428
6,baum,25,contested,9.880929470062256
6,baum,26,train,9.805533091227211
6,baum,26,baum,9.850265264511108
6,baum,26,thompson,10.051763772964478
6,baum,26,dickens,9.960619279316491
6,baum,26,melville,9.958235104878744
6,baum,26,wells,9.949753761291504
6,baum,26,austen,10.008399486541748
6,baum,26,fitzgerald,9.926443338394163
6,baum,26,twain,9.970274448394775
6,baum,26,non_oz_baum,9.856616258621216
6,baum,26,non_oz_thompson,9.91556978225708
6,baum,26,contested,9.850286483764648
6,baum,27,train,9.77998956044515
6,baum,27,baum,9.818536281585692
6,baum,27,thompson,10.02666711807251
6,baum,27,dickens,9.931622573307582
6,baum,27,melville,9.930624114142525
6,baum,27,wells,9.921435515085856
6,baum,27,austen,9.980085849761965
6,baum,27,fitzgerald,9.897230863571169
6,baum,27,twain,9.942140483856202
6,baum,27,non_oz_baum,9.824987411499023
6,baum,27,non_oz_thompson,9.886852264404297
6,baum,27,contested,9.819815158843994
6,baum,28,train,9.737500190734863
6,baum,28,baum,9.786975622177124
6,baum,28,thompson,10.0020592212677
6,baum,28,dickens,9.902784040996009
6,baum,28,melville,9.903424580891928
6,baum,28,wells,9.893383185068766
6,baum,28,austen,9.952649593353271
6,baum,28,fitzgerald,9.86811637878418
6,baum,28,twain,9.914173793792724
6,baum,28,non_oz_baum,9.793511629104614
6,baum,28,non_oz_thompson,9.858346462249756
6,baum,28,contested,9.789347887039185
6,baum,29,train,9.71079444885254
6,baum,29,baum,9.755573987960815
6,baum,29,thompson,9.977505922317505
6,baum,29,dickens,9.87427909033639
6,baum,29,melville,9.87673717074924
6,baum,29,wells,9.865557511647545
6,baum,29,austen,9.925507545471191
6,baum,29,fitzgerald,9.839108943939207
6,baum,29,twain,9.88664379119873
6,baum,29,non_oz_baum,9.762038230895996
6,baum,29,non_oz_thompson,9.830219268798828
6,baum,29,contested,9.759104013442991
6,baum,30,train,9.672681172688804
6,baum,30,baum,9.724430084228516
6,baum,30,thompson,9.952529430389404
6,baum,30,dickens,9.845971924918038
6,baum,30,melville,9.85025766160753
6,baum,30,wells,9.837857405344645
6,baum,30,austen,9.897701263427734
6,baum,30,fitzgerald,9.810188293457031
6,baum,30,twain,9.858712768554687
6,baum,30,non_oz_baum,9.730565786361694
6,baum,30,non_oz_thompson,9.802293300628662
6,baum,30,contested,9.729101419448853
6,baum,31,train,9.632500966389976
6,baum,31,baum,9.693116903305054
6,baum,31,thompson,9.92751121520996
6,baum,31,dickens,9.81799394743783
6,baum,31,melville,9.823631604512531
6,baum,31,wells,9.809985319773356
6,baum,31,austen,9.87007474899292
6,baum,31,fitzgerald,9.78147840499878
6,baum,31,twain,9.8307222366333
6,baum,31,non_oz_baum,9.699163913726808
6,baum,31,non_oz_thompson,9.774029731750488
6,baum,31,contested,9.699357748031616
6,baum,32,train,9.60845979054769
6,baum,32,baum,9.661850929260254
6,baum,32,thompson,9.90328288078308
6,baum,32,dickens,9.78982857295445
6,baum,32,melville,9.797341346740724
6,baum,32,wells,9.782700697580973
6,baum,32,austen,9.842957496643066
6,baum,32,fitzgerald,9.752902269363403
6,baum,32,twain,9.803008556365969
6,baum,32,non_oz_baum,9.667690515518188
6,baum,32,non_oz_thompson,9.746639728546144
6,baum,32,contested,9.669464826583862
6,baum,33,train,9.576917012532553
6,baum,33,baum,9.630553483963013
6,baum,33,thompson,9.87882924079895
6,baum,33,dickens,9.760989155088152
6,baum,33,melville,9.770263142055937
6,baum,33,wells,9.754531065622963
6,baum,33,austen,9.81569242477417
6,baum,33,fitzgerald,9.72420573234558
6,baum,33,twain,9.775226402282716
6,baum,33,non_oz_baum,9.636858940124512
6,baum,33,non_oz_thompson,9.71769905090332
6,baum,33,contested,9.639625787734984
6,baum,34,train,9.536961873372396
6,baum,34,baum,9.599597454071043
6,baum,34,thompson,9.85404920578003
6,baum,34,dickens,9.732814959117343
6,baum,34,melville,9.743708080715605
6,baum,34,wells,9.726784070332846
6,baum,34,austen,9.78847360610962
6,baum,34,fitzgerald,9.695839166641235
6,baum,34,twain,9.747413635253906
6,baum,34,non_oz_baum,9.606244325637816
6,baum,34,non_oz_thompson,9.689571857452393
6,baum,34,contested,9.609894275665283
6,baum,35,train,9.50092315673828
6,baum,35,baum,9.569428205490112
6,baum,35,thompson,9.83008861541748
6,baum,35,dickens,9.705701078687396
6,baum,35,melville,9.718404452006022
6,baum,35,wells,9.700484275817873
6,baum,35,austen,9.761853218078612
6,baum,35,fitzgerald,9.668403148651125
6,baum,35,twain,9.720433807373048
6,baum,35,non_oz_baum,9.57589554786682
6,baum,35,non_oz_thompson,9.663238048553469
6,baum,35,contested,9.58039164543152
6,baum,36,train,9.484139124552408
6,baum,36,baum,9.538455963134766
6,baum,36,thompson,9.806039810180664
6,baum,36,dickens,9.676704134259904
6,baum,36,melville,9.691604508294
6,baum,36,wells,9.672579924265545
6,baum,36,austen,9.733866691589355
6,baum,36,fitzgerald,9.639893054962158
6,baum,36,twain,9.693075466156008
6,baum,36,non_oz_baum,9.545148134231567
6,baum,36,non_oz_thompson,9.63454532623291
6,baum,36,contested,9.550817012786863
6,baum,37,train,9.435103416442873
6,baum,37,baum,9.507392644882202
6,baum,37,thompson,9.782771587371826
6,baum,37,dickens,9.650219781058174
6,baum,37,melville,9.66599538591173
6,baum,37,wells,9.645917733510336
6,baum,37,austen,9.70840072631836
6,baum,37,fitzgerald,9.612890720367432
6,baum,37,twain,9.666937923431396
6,baum,37,non_oz_baum,9.51545000076294
6,baum,37,non_oz_thompson,9.606637477874756
6,baum,37,contested,9.52208685874939
6,baum,38,train,9.409178098042808
6,baum,38,baum,9.477060794830322
6,baum,38,thompson,9.758662939071655
6,baum,38,dickens,9.623507261276243
6,baum,38,melville,9.640537155999075
6,baum,38,wells,9.61944341659546
6,baum,38,austen,9.682283878326416
6,baum,38,fitzgerald,9.585779666900637
6,baum,38,twain,9.639893054962158
6,baum,38,non_oz_baum,9.48547077178955
6,baum,38,non_oz_thompson,9.57988977432251
6,baum,38,contested,9.49314260482788
6,baum,39,train,9.375199953715006
6,baum,39,baum,9.44675064086914
6,baum,39,thompson,9.734745502471924
6,baum,39,dickens,9.59473204612732
6,baum,39,melville,9.614067289564344
6,baum,39,wells,9.59215513865153
6,baum,39,austen,9.654105186462402
6,baum,39,fitzgerald,9.557811260223389
6,baum,39,twain,9.612514781951903
6,baum,39,non_oz_baum,9.455271244049072
6,baum,39,non_oz_thompson,9.5528244972229
6,baum,39,contested,9.4642231464386
6,baum,40,train,9.338068326314293
6,baum,40,baum,9.416439771652222
6,baum,40,thompson,9.71154522895813
6,baum,40,dickens,9.567616530827111
6,baum,40,melville,9.588673167758518
6,baum,40,wells,9.56537946065267
6,baum,40,austen,9.62806510925293
6,baum,40,fitzgerald,9.530494928359984
6,baum,40,twain,9.586456775665283
6,baum,40,non_oz_baum,9.4257493019104
6,baum,40,non_oz_thompson,9.525094509124756
6,baum,40,contested,9.435370922088625
6,baum,41,train,9.311355590820312
6,baum,41,baum,9.386467218399048
6,baum,41,thompson,9.688016414642334
6,baum,41,dickens,9.54137625013079
6,baum,41,melville,9.563875940110949
6,baum,41,wells,9.539131005605062
6,baum,41,austen,9.602471351623535
6,baum,41,fitzgerald,9.503765106201172
6,baum,41,twain,9.5600980758667
6,baum,41,non_oz_baum,9.396671772003174
6,baum,41,non_oz_thompson,9.49799919128418
6,baum,41,contested,9.407113075256348
6,baum,42,train,9.274426460266112
6,baum,42,baum,9.356750249862673
6,baum,42,thompson,9.6645348072052
6,baum,42,dickens,9.513917752674647
6,baum,42,melville,9.538515090942385
6,baum,42,wells,9.51281754175822
6,baum,42,austen,9.575173377990724
6,baum,42,fitzgerald,9.476771116256714
6,baum,42,twain,9.53293571472168
6,baum,42,non_oz_baum,9.367195129394531
6,baum,42,non_oz_thompson,9.471960544586182
6,baum,42,contested,9.378836631774902
6,baum,43,train,9.245750427246094
6,baum,43,baum,9.326944828033447
6,baum,43,thompson,9.642214298248293
6,baum,43,dickens,9.487260750361852
6,baum,43,melville,9.51341904534234
6,baum,43,wells,9.487259864807127
6,baum,43,austen,9.54936408996582
6,baum,43,fitzgerald,9.450477361679075
6,baum,43,twain,9.507165431976318
6,baum,43,non_oz_baum,9.33826231956482
6,baum,43,non_oz_thompson,9.446080207824709
6,baum,43,contested,9.350641250610352
6,baum,44,train,9.223496119181316
6,baum,44,baum,9.297202587127686
6,baum,44,thompson,9.619199752807615
6,baum,44,dickens,9.460625410079956
6,baum,44,melville,9.488428433736166
6,baum,44,wells,9.4609800974528
6,baum,44,austen,9.523955821990969
6,baum,44,fitzgerald,9.423704862594604
6,baum,44,twain,9.481668186187743
6,baum,44,non_oz_baum,9.30951166152954
6,baum,44,non_oz_thompson,9.41856813430786
6,baum,44,contested,9.322298526763916
6,baum,45,train,9.188153902689615
6,baum,45,baum,9.267666816711426
6,baum,45,thompson,9.596343755722046
6,baum,45,dickens,9.434328283582415
6,baum,45,melville,9.463966263665093
6,baum,45,wells,9.435131231943766
6,baum,45,austen,9.498522758483888
6,baum,45,fitzgerald,9.397226810455322
6,baum,45,twain,9.456077766418456
6,baum,45,non_oz_baum,9.280753135681152
6,baum,45,non_oz_thompson,9.392016410827637
6,baum,45,contested,9.29452896118164
6,baum,46,train,9.156904856363932
6,baum,46,baum,9.238660335540771
6,baum,46,thompson,9.573763847351074
6,baum,46,dickens,9.40731804711478
6,baum,46,melville,9.439044740464952
6,baum,46,wells,9.409330368041992
6,baum,46,austen,9.471884727478027
6,baum,46,fitzgerald,9.370708703994753
6,baum,46,twain,9.430092144012452
6,baum,46,non_oz_baum,9.251967906951904
6,baum,46,non_oz_thompson,9.366426467895508
6,baum,46,contested,9.266996145248411
6,baum,47,train,9.122655550638834
6,baum,47,baum,9.210325479507446
6,baum,47,thompson,9.551459074020386
6,baum,47,dickens,9.381853546415057
6,baum,47,melville,9.41474469502767
6,baum,47,wells,9.384051958719889
6,baum,47,austen,9.447034358978271
6,baum,47,fitzgerald,9.34490156173706
6,baum,47,twain,9.4049654006958
6,baum,47,non_oz_baum,9.223982334136965
6,baum,47,non_oz_thompson,9.34056568145752
6,baum,47,contested,9.239556789398192
6,baum,48,train,9.094087600708008
6,baum,48,baum,9.181652545928957
6,baum,48,thompson,9.529239177703856
6,baum,48,dickens,9.356579644339424
6,baum,48,melville,9.390818701850044
6,baum,48,wells,9.35873524347941
6,baum,48,austen,9.422303676605225
6,baum,48,fitzgerald,9.319111108779907
6,baum,48,twain,9.379832458496091
6,baum,48,non_oz_baum,9.196027994155884
6,baum,48,non_oz_thompson,9.314534187316896
6,baum,48,contested,9.212473392486572
6,baum,49,train,9.071107864379885
6,baum,49,baum,9.153344869613647
6,baum,49,thompson,9.50695776939392
6,baum,49,dickens,9.330147675105504
6,baum,49,melville,9.366649839613173
6,baum,49,wells,9.333441893259684
6,baum,49,austen,9.39653253555298
6,baum,49,fitzgerald,9.293036222457886
6,baum,49,twain,9.354051876068116
6,baum,49,non_oz_baum,9.16777753829956
6,baum,49,non_oz_thompson,9.28912353515625
6,baum,49,contested,9.185290336608888
6,baum,50,train,9.02636210123698
6,baum,50,baum,9.125434637069702
6,baum,50,thompson,9.485142230987549
6,baum,50,dickens,9.305018016270228
6,baum,50,melville,9.343273692660862
6,baum,50,wells,9.309123992919922
6,baum,50,austen,9.37245273590088
6,baum,50,fitzgerald,9.267833948135376
6,baum,50,twain,9.329501914978028
6,baum,50,non_oz_baum,9.140095949172974
6,baum,50,non_oz_thompson,9.264097690582275
6,baum,50,contested,9.15826678276062
6,baum,51,train,8.994942665100098
6,baum,51,baum,9.097278356552124
6,baum,51,thompson,9.463144302368164
6,baum,51,dickens,9.27947780064174
6,baum,51,melville,9.319743050469292
6,baum,51,wells,9.28392235438029
6,baum,51,austen,9.347249031066896
6,baum,51,fitzgerald,9.241979122161863
6,baum,51,twain,9.304607963562011
6,baum,51,non_oz_baum,9.112163305282593
6,baum,51,non_oz_thompson,9.23854398727417
6,baum,51,contested,9.131397724151611
6,baum,52,train,8.963648796081543
6,baum,52,baum,9.069534063339232
6,baum,52,thompson,9.441600799560549
6,baum,52,dickens,9.25499667440142
6,baum,52,melville,9.296733856201172
6,baum,52,wells,9.259652932484943
6,baum,52,austen,9.322961330413818
6,baum,52,fitzgerald,9.217071533203123
6,baum,52,twain,9.280087280273438
6,baum,52,non_oz_baum,9.08451533317566
6,baum,52,non_oz_thompson,9.213862419128418
6,baum,52,contested,9.104833602905272
6,baum,53,train,8.936620076497396
6,baum,53,baum,9.042178630828856
6,baum,53,thompson,9.419965744018556
6,baum,53,dickens,9.230202266148158
6,baum,53,melville,9.273461447821724
6,baum,53,wells,9.235475222269692
6,baum,53,austen,9.2988600730896
6,baum,53,fitzgerald,9.192199945449827
6,baum,53,twain,9.255685234069825
6,baum,53,non_oz_baum,9.057194471359251
6,baum,53,non_oz_thompson,9.189173221588137
6,baum,53,contested,9.07816195487976
6,baum,54,train,8.908927281697592
6,baum,54,baum,9.014456748962402
6,baum,54,thompson,9.397587776184082
6,baum,54,dickens,9.20427257674081
6,baum,54,melville,9.249756707085504
6,baum,54,wells,9.210122426350912
6,baum,54,austen,9.273475646972656
6,baum,54,fitzgerald,9.166384220123293
6,baum,54,twain,9.230226230621335
6,baum,54,non_oz_baum,9.02969241142273
6,baum,54,non_oz_thompson,9.163421154022217
6,baum,54,contested,9.051660776138306
6,baum,55,train,8.88411808013916
6,baum,55,baum,8.987026691436768
6,baum,55,thompson,9.376709938049316
6,baum,55,dickens,9.180034058434623
6,baum,55,melville,9.227287504408094
6,baum,55,wells,9.186405817667644
6,baum,55,austen,9.250144958496094
6,baum,55,fitzgerald,9.14188265800476
6,baum,55,twain,9.206176853179931
6,baum,55,non_oz_baum,9.002846956253052
6,baum,55,non_oz_thompson,9.139156341552734
6,baum,55,contested,9.025590181350708
6,baum,56,train,8.852462768554688
6,baum,56,baum,8.959925889968872
6,baum,56,thompson,9.356176376342772
6,baum,56,dickens,9.15483294214521
6,baum,56,melville,9.203916867574057
6,baum,56,wells,9.16241423288981
6,baum,56,austen,9.226008892059326
6,baum,56,fitzgerald,9.117061853408812
6,baum,56,twain,9.182311820983887
6,baum,56,non_oz_baum,8.975703716278076
6,baum,56,non_oz_thompson,9.114966869354248
6,baum,56,contested,8.999515533447266
6,baum,57,train,8.818031311035156
6,baum,57,baum,8.933216094970703
6,baum,57,thompson,9.335474014282228
6,baum,57,dickens,9.130282504217965
6,baum,57,melville,9.181031862894692
6,baum,57,wells,9.138500531514486
6,baum,57,austen,9.202123165130615
6,baum,57,fitzgerald,9.09250807762146
6,baum,57,twain,9.158359909057618
6,baum,57,non_oz_baum,8.948811531066895
6,baum,57,non_oz_thompson,9.090879917144775
6,baum,57,contested,8.973758220672607
6,baum,58,train,8.783452669779459
6,baum,58,baum,8.906857967376709
6,baum,58,thompson,9.314785957336426
6,baum,58,dickens,9.10756812776838
6,baum,58,melville,9.159507009718151
6,baum,58,wells,9.115456422170004
6,baum,58,austen,9.179957389831545
6,baum,58,fitzgerald,9.068937301635742
6,baum,58,twain,9.135260486602784
6,baum,58,non_oz_baum,8.922788381576538
6,baum,58,non_oz_thompson,9.067156791687012
6,baum,58,contested,8.948230028152466
6,baum,59,train,8.765741666158041
6,baum,59,baum,8.879936456680298
6,baum,59,thompson,9.294146299362184
6,baum,59,dickens,9.083962440490724
6,baum,59,melville,9.137302928500706
6,baum,59,wells,9.091870466868082
6,baum,59,austen,9.156570434570312
6,baum,59,fitzgerald,9.044928312301636
6,baum,59,twain,9.111756706237792
6,baum,59,non_oz_baum,8.896575450897217
6,baum,59,non_oz_thompson,9.043323040008543
6,baum,59,contested,8.923057794570923
6,baum,60,train,8.736604690551758
6,baum,60,baum,8.85327935218811
