seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,0,baum,10.842944860458374
4,baum,0,thompson,10.84738826751709
4,baum,0,dickens,10.85984272427029
4,baum,0,melville,10.852771377563476
4,baum,0,wells,10.84219455718994
4,baum,0,austen,10.841504096984863
4,baum,0,fitzgerald,10.844188849131266
4,baum,0,twain,10.827001452445984
4,baum,0,non_oz_baum,10.857619047164915
4,baum,0,non_oz_thompson,10.841861724853516
4,baum,0,contested,10.85128092765808
4,baum,1,train,10.814373970031738
4,baum,1,baum,10.706274032592772
4,baum,1,thompson,10.730888843536375
4,baum,1,dickens,10.742059036537452
4,baum,1,melville,10.741093063354493
4,baum,1,wells,10.720174551010132
4,baum,1,austen,10.737946351369224
4,baum,1,fitzgerald,10.723158677419027
4,baum,1,twain,10.717740595340729
4,baum,1,non_oz_baum,10.733075618743896
4,baum,1,non_oz_thompson,10.721752643585203
4,baum,1,contested,10.714927911758425
4,baum,2,train,10.711342493693031
4,baum,2,baum,10.63251495361328
4,baum,2,thompson,10.662211894989014
4,baum,2,dickens,10.666165316546405
4,baum,2,melville,10.67250566482544
4,baum,2,wells,10.646449565887451
4,baum,2,austen,10.672879060109455
4,baum,2,fitzgerald,10.653581301371256
4,baum,2,twain,10.656566083431244
4,baum,2,non_oz_baum,10.65824055671692
4,baum,2,non_oz_thompson,10.651503086090088
4,baum,2,contested,10.638561964035034
4,baum,3,train,10.637398719787598
4,baum,3,baum,10.581090927124023
4,baum,3,thompson,10.614631414413452
4,baum,3,dickens,10.615653885735403
4,baum,3,melville,10.625246810913088
4,baum,3,wells,10.59567928314209
4,baum,3,austen,10.62541675567627
4,baum,3,fitzgerald,10.607801755269367
4,baum,3,twain,10.612708389759064
4,baum,3,non_oz_baum,10.60736632347107
4,baum,3,non_oz_thompson,10.60228157043457
4,baum,3,contested,10.588213920593262
4,baum,4,train,10.58411693572998
4,baum,4,baum,10.53959345817566
4,baum,4,thompson,10.57770609855652
4,baum,4,dickens,10.57809430581552
4,baum,4,melville,10.58878698348999
4,baum,4,wells,10.55717396736145
4,baum,4,austen,10.587626139322916
4,baum,4,fitzgerald,10.57188622156779
4,baum,4,twain,10.576935589313509
4,baum,4,non_oz_baum,10.56823182106018
4,baum,4,non_oz_thompson,10.563125610351562
4,baum,4,contested,10.549262046813965
4,baum,5,train,10.544736862182615
4,baum,5,baum,10.504228115081789
4,baum,5,thompson,10.54722547531128
4,baum,5,dickens,10.547988926922834
4,baum,5,melville,10.559714031219482
4,baum,5,wells,10.52606201171875
4,baum,5,austen,10.556586265563965
4,baum,5,fitzgerald,10.541322231292725
4,baum,5,twain,10.54802632331848
4,baum,5,non_oz_baum,10.534777402877808
4,baum,5,non_oz_thompson,10.530970573425291
4,baum,5,contested,10.515565395355225
4,baum,6,train,10.50999641418457
4,baum,6,baum,10.47209882736206
4,baum,6,thompson,10.519798278808594
4,baum,6,dickens,10.520959183021828
4,baum,6,melville,10.534161376953126
4,baum,6,wells,10.49783992767334
4,baum,6,austen,10.528415203094482
4,baum,6,fitzgerald,10.512860298156738
4,baum,6,twain,10.52287894487381
4,baum,6,non_oz_baum,10.503276824951172
4,baum,6,non_oz_thompson,10.502440929412842
4,baum,6,contested,10.484155416488647
4,baum,7,train,10.475878397623696
4,baum,7,baum,10.441434860229492
4,baum,7,thompson,10.493311166763306
4,baum,7,dickens,10.494315747861508
4,baum,7,melville,10.508688068389892
4,baum,7,wells,10.470026731491089
4,baum,7,austen,10.500200907389322
4,baum,7,fitzgerald,10.485071500142416
4,baum,7,twain,10.498260736465454
4,baum,7,non_oz_baum,10.472328186035156
4,baum,7,non_oz_thompson,10.47507905960083
4,baum,7,contested,10.45389175415039
4,baum,8,train,10.443829536437988
4,baum,8,baum,10.411025047302246
4,baum,8,thompson,10.467305660247805
4,baum,8,dickens,10.468300466184262
4,baum,8,melville,10.483110618591308
4,baum,8,wells,10.443055629730225
4,baum,8,austen,10.471906344095864
4,baum,8,fitzgerald,10.457046031951904
4,baum,8,twain,10.474344909191132
4,baum,8,non_oz_baum,10.441146850585938
4,baum,8,non_oz_thompson,10.448527812957764
4,baum,8,contested,10.423822402954102
4,baum,9,train,10.410944302876793
4,baum,9,baum,10.379854202270508
4,baum,9,thompson,10.440544128417969
4,baum,9,dickens,10.442467972084328
4,baum,9,melville,10.456870937347412
4,baum,9,wells,10.4159255027771
4,baum,9,austen,10.443432013193766
4,baum,9,fitzgerald,10.42797056833903
4,baum,9,twain,10.45039850473404
4,baum,9,non_oz_baum,10.409035205841064
4,baum,9,non_oz_thompson,10.421922206878662
4,baum,9,contested,10.392998218536375
4,baum,10,train,10.371477444966636
4,baum,10,baum,10.347039222717283
4,baum,10,thompson,10.41254949569702
4,baum,10,dickens,10.416692133303044
4,baum,10,melville,10.43015203475952
4,baum,10,wells,10.388177156448364
4,baum,10,austen,10.414908250172934
4,baum,10,fitzgerald,10.398064931233725
4,baum,10,twain,10.425702273845673
4,baum,10,non_oz_baum,10.375906467437744
4,baum,10,non_oz_thompson,10.39442014694214
4,baum,10,contested,10.360815048217772
4,baum,11,train,10.344542503356934
4,baum,11,baum,10.313275337219238
4,baum,11,thompson,10.383535623550417
4,baum,11,dickens,10.390981391624168
4,baum,11,melville,10.403145503997802
4,baum,11,wells,10.359102725982666
4,baum,11,austen,10.386168479919434
4,baum,11,fitzgerald,10.367360591888428
4,baum,11,twain,10.400171756744385
4,baum,11,non_oz_baum,10.342090606689451
4,baum,11,non_oz_thompson,10.366458892822266
4,baum,11,contested,10.327890872955322
4,baum,12,train,10.306365331013998
4,baum,12,baum,10.279708862304688
4,baum,12,thompson,10.354804515838625
4,baum,12,dickens,10.36583208154749
4,baum,12,melville,10.37636070251465
4,baum,12,wells,10.330339908599854
4,baum,12,austen,10.357404390970864
4,baum,12,fitzgerald,10.337148666381836
4,baum,12,twain,10.37502259016037
4,baum,12,non_oz_baum,10.308606147766112
4,baum,12,non_oz_thompson,10.339006423950195
4,baum,12,contested,10.29543113708496
4,baum,13,train,10.267422040303549
4,baum,13,baum,10.246195316314695
4,baum,13,thompson,10.326787948608398
4,baum,13,dickens,10.340421429386843
4,baum,13,melville,10.34948616027832
4,baum,13,wells,10.302944421768188
4,baum,13,austen,10.32860517501831
4,baum,13,fitzgerald,10.307610670725504
4,baum,13,twain,10.350715279579164
4,baum,13,non_oz_baum,10.27561616897583
4,baum,13,non_oz_thompson,10.311950206756592
4,baum,13,contested,10.26304006576538
4,baum,14,train,10.23603884379069
4,baum,14,baum,10.213664054870604
4,baum,14,thompson,10.298699855804443
4,baum,14,dickens,10.314129794085469
4,baum,14,melville,10.322661876678469
4,baum,14,wells,10.274642944335938
4,baum,14,austen,10.299101034800213
4,baum,14,fitzgerald,10.278174559275309
4,baum,14,twain,10.325141191482544
4,baum,14,non_oz_baum,10.24330449104309
4,baum,14,non_oz_thompson,10.28394079208374
4,baum,14,contested,10.23188829421997
4,baum,15,train,10.196996053059896
4,baum,15,baum,10.181602239608765
4,baum,15,thompson,10.270738363265991
4,baum,15,dickens,10.287084897359213
4,baum,15,melville,10.295558643341064
4,baum,15,wells,10.246007680892944
4,baum,15,austen,10.269360065460203
4,baum,15,fitzgerald,10.2483172416687
4,baum,15,twain,10.299330294132233
4,baum,15,non_oz_baum,10.211095333099363
4,baum,15,non_oz_thompson,10.255791664123535
4,baum,15,contested,10.20088529586792
4,baum,16,train,10.161443392435707
4,baum,16,baum,10.149458646774292
4,baum,16,thompson,10.242856979370115
4,baum,16,dickens,10.259628083970812
4,baum,16,melville,10.268569660186769
4,baum,16,wells,10.217506647109984
4,baum,16,austen,10.239803473154703
4,baum,16,fitzgerald,10.21846866607666
4,baum,16,twain,10.27399319410324
4,baum,16,non_oz_baum,10.17882800102234
4,baum,16,non_oz_thompson,10.227884769439695
4,baum,16,contested,10.169663190841677
4,baum,17,train,10.133030573527018
4,baum,17,baum,10.117397785186768
4,baum,17,thompson,10.214713096618652
4,baum,17,dickens,10.231905160126862
4,baum,17,melville,10.241484355926511
4,baum,17,wells,10.188659191131592
4,baum,17,austen,10.209728399912516
4,baum,17,fitzgerald,10.18890873591105
4,baum,17,twain,10.24800056219101
4,baum,17,non_oz_baum,10.14648985862732
4,baum,17,non_oz_thompson,10.19949436187744
4,baum,17,contested,10.138633251190186
4,baum,18,train,10.08443514506022
4,baum,18,baum,10.085094928741457
4,baum,18,thompson,10.18676209449768
4,baum,18,dickens,10.204605279145415
4,baum,18,melville,10.214691257476806
4,baum,18,wells,10.160295724868774
4,baum,18,austen,10.179934024810793
4,baum,18,fitzgerald,10.16006358464559
4,baum,18,twain,10.22230213880539
4,baum,18,non_oz_baum,10.11428713798523
4,baum,18,non_oz_thompson,10.17102575302124
4,baum,18,contested,10.107494354248049
4,baum,19,train,10.05342451731364
4,baum,19,baum,10.053175926208496
4,baum,19,thompson,10.15886902809143
4,baum,19,dickens,10.177037945500128
4,baum,19,melville,10.187900733947751
4,baum,19,wells,10.13158679008484
4,baum,19,austen,10.150124867757162
4,baum,19,fitzgerald,10.131228923797607
4,baum,19,twain,10.196481704711914
4,baum,19,non_oz_baum,10.082375764846802
4,baum,19,non_oz_thompson,10.142180919647217
4,baum,19,contested,10.07657504081726
4,baum,20,train,10.03061612447103
4,baum,20,baum,10.021982431411743
4,baum,20,thompson,10.130821228027344
4,baum,20,dickens,10.14859821178295
4,baum,20,melville,10.160969352722168
4,baum,20,wells,10.102016925811768
4,baum,20,austen,10.120105902353922
4,baum,20,fitzgerald,10.101999282836914
4,baum,20,twain,10.16976249217987
4,baum,20,non_oz_baum,10.050781965255736
4,baum,20,non_oz_thompson,10.1126446723938
4,baum,20,contested,10.04600954055786
4,baum,21,train,9.987401962280272
4,baum,21,baum,9.990799188613892
4,baum,21,thompson,10.103429555892944
4,baum,21,dickens,10.120805245858651
4,baum,21,melville,10.134694385528563
4,baum,21,wells,10.073882102966309
4,baum,21,austen,10.090742746988932
4,baum,21,fitzgerald,10.073658307393393
4,baum,21,twain,10.144118070602415
4,baum,21,non_oz_baum,10.019536018371582
4,baum,21,non_oz_thompson,10.084168910980225
4,baum,21,contested,10.015501260757446
4,baum,22,train,9.948097229003906
4,baum,22,baum,9.95962119102478
4,baum,22,thompson,10.076397895812988
4,baum,22,dickens,10.094049877590605
4,baum,22,melville,10.109012794494628
4,baum,22,wells,10.046084642410278
4,baum,22,austen,10.061836083730062
4,baum,22,fitzgerald,10.046162764231363
4,baum,22,twain,10.118809938430786
4,baum,22,non_oz_baum,9.988604307174684
4,baum,22,non_oz_thompson,10.056190013885498
4,baum,22,contested,9.985270977020264
4,baum,23,train,9.931572596232096
4,baum,23,baum,9.929388046264648
4,baum,23,thompson,10.048263311386108
4,baum,23,dickens,10.066003516868308
