seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.785945653915403
9,fitzgerald,1,baum,10.679712057113647
9,fitzgerald,1,thompson,10.693299293518066
9,fitzgerald,1,dickens,10.681925582885745
9,fitzgerald,1,melville,10.691534996032717
9,fitzgerald,1,wells,10.677463912963868
9,fitzgerald,1,austen,10.685776783869816
9,fitzgerald,1,fitzgerald,10.688146114349363
9,fitzgerald,1,twain,10.681269804636637
9,fitzgerald,2,train,10.667254447937012
9,fitzgerald,2,baum,10.605019092559814
9,fitzgerald,2,thompson,10.625842094421388
9,fitzgerald,2,dickens,10.611841297149658
9,fitzgerald,2,melville,10.626564025878906
9,fitzgerald,2,wells,10.60802059173584
9,fitzgerald,2,austen,10.618730471684383
9,fitzgerald,2,fitzgerald,10.618661642074583
9,fitzgerald,2,twain,10.608537991841636
9,fitzgerald,3,train,10.605200290679932
9,fitzgerald,3,baum,10.5560564994812
9,fitzgerald,3,thompson,10.579787969589232
9,fitzgerald,3,dickens,10.564831892649332
9,fitzgerald,3,melville,10.579401016235352
9,fitzgerald,3,wells,10.5598482131958
9,fitzgerald,3,austen,10.57405398442195
9,fitzgerald,3,fitzgerald,10.573477983474731
9,fitzgerald,3,twain,10.55987517038981
9,fitzgerald,4,train,10.561176538467407
9,fitzgerald,4,baum,10.51509952545166
9,fitzgerald,4,thompson,10.540524959564207
9,fitzgerald,4,dickens,10.526066970825196
9,fitzgerald,4,melville,10.539301872253418
9,fitzgerald,4,wells,10.518490028381349
9,fitzgerald,4,austen,10.536145870502178
9,fitzgerald,4,fitzgerald,10.535176992416382
9,fitzgerald,4,twain,10.519614696502686
9,fitzgerald,5,train,10.520049333572388
9,fitzgerald,5,baum,10.478137254714966
9,fitzgerald,5,thompson,10.504678726196287
9,fitzgerald,5,dickens,10.492532094319662
9,fitzgerald,5,melville,10.50409698486328
9,fitzgerald,5,wells,10.481577491760254
9,fitzgerald,5,austen,10.501949897179236
9,fitzgerald,5,fitzgerald,10.501077890396118
9,fitzgerald,5,twain,10.4832444190979
9,fitzgerald,6,train,10.479365348815918
9,fitzgerald,6,baum,10.442115545272827
9,fitzgerald,6,thompson,10.46977162361145
9,fitzgerald,6,dickens,10.459907913208008
9,fitzgerald,6,melville,10.4712553024292
9,fitzgerald,6,wells,10.447488975524902
9,fitzgerald,6,austen,10.468772668104906
9,fitzgerald,6,fitzgerald,10.467231512069702
9,fitzgerald,6,twain,10.44712003072103
9,fitzgerald,7,train,10.442438125610352
9,fitzgerald,7,baum,10.405684471130373
9,fitzgerald,7,thompson,10.43423342704773
9,fitzgerald,7,dickens,10.422541745503745
9,fitzgerald,7,melville,10.434929847717283
9,fitzgerald,7,wells,10.411491966247558
9,fitzgerald,7,austen,10.431008192209095
9,fitzgerald,7,fitzgerald,10.43341326713562
9,fitzgerald,7,twain,10.409271240234377
9,fitzgerald,8,train,10.404093980789185
9,fitzgerald,8,baum,10.369154453277588
9,fitzgerald,8,thompson,10.398941278457642
9,fitzgerald,8,dickens,10.384259446461996
9,fitzgerald,8,melville,10.39895725250244
9,fitzgerald,8,wells,10.376229286193848
9,fitzgerald,8,austen,10.3932220018827
9,fitzgerald,8,fitzgerald,10.397552251815796
9,fitzgerald,8,twain,10.371523062388102
9,fitzgerald,9,train,10.360569715499878
9,fitzgerald,9,baum,10.330807209014893
9,fitzgerald,9,thompson,10.36243748664856
9,fitzgerald,9,dickens,10.348367500305176
9,fitzgerald,9,melville,10.365402221679688
9,fitzgerald,9,wells,10.342181396484374
9,fitzgerald,9,austen,10.357515555161696
9,fitzgerald,9,fitzgerald,10.359302520751951
9,fitzgerald,9,twain,10.333153247833252
9,fitzgerald,10,train,10.316631078720093
9,fitzgerald,10,baum,10.29074001312256
9,fitzgerald,10,thompson,10.324423551559448
9,fitzgerald,10,dickens,10.31340732574463
9,fitzgerald,10,melville,10.331783294677734
9,fitzgerald,10,wells,10.307442665100098
9,fitzgerald,10,austen,10.322465603168194
9,fitzgerald,10,fitzgerald,10.320465326309204
9,fitzgerald,10,twain,10.294043699900309
9,fitzgerald,11,train,10.278419971466064
9,fitzgerald,11,baum,10.249008178710938
9,fitzgerald,11,thompson,10.28467607498169
9,fitzgerald,11,dickens,10.274526023864746
9,fitzgerald,11,melville,10.293638229370115
9,fitzgerald,11,wells,10.269331741333009
9,fitzgerald,11,austen,10.283004760742188
9,fitzgerald,11,fitzgerald,10.283138036727903
9,fitzgerald,11,twain,10.253102938334148
9,fitzgerald,12,train,10.233764171600342
9,fitzgerald,12,baum,10.20695972442627
9,fitzgerald,12,thompson,10.245028018951416
9,fitzgerald,12,dickens,10.23622268040975
9,fitzgerald,12,melville,10.256473541259766
9,fitzgerald,12,wells,10.23294277191162
9,fitzgerald,12,austen,10.243925681480995
9,fitzgerald,12,fitzgerald,10.245062112808228
9,fitzgerald,12,twain,10.212008953094482
9,fitzgerald,13,train,10.186333179473875
9,fitzgerald,13,baum,10.165422677993774
9,fitzgerald,13,thompson,10.205674648284912
9,fitzgerald,13,dickens,10.199179490407309
9,fitzgerald,13,melville,10.22066879272461
9,fitzgerald,13,wells,10.19723892211914
9,fitzgerald,13,austen,10.205790886512167
9,fitzgerald,13,fitzgerald,10.20676612854004
9,fitzgerald,13,twain,10.171454747517904
9,fitzgerald,14,train,10.144322395324709
9,fitzgerald,14,baum,10.124314069747925
9,fitzgerald,14,thompson,10.166443109512327
9,fitzgerald,14,dickens,10.16084082921346
9,fitzgerald,14,melville,10.18365478515625
9,fitzgerald,14,wells,10.1600191116333
9,fitzgerald,14,austen,10.166220004741962
9,fitzgerald,14,fitzgerald,10.16917109489441
9,fitzgerald,14,twain,10.130561351776125
9,fitzgerald,15,train,10.10594367980957
9,fitzgerald,15,baum,10.08287239074707
9,fitzgerald,15,thompson,10.126988649368286
9,fitzgerald,15,dickens,10.121530882517495
9,fitzgerald,15,melville,10.144810676574709
9,fitzgerald,15,wells,10.12109375
9,fitzgerald,15,austen,10.12600194490873
9,fitzgerald,15,fitzgerald,10.131335735321043
9,fitzgerald,15,twain,10.089146137237549
9,fitzgerald,16,train,10.05733585357666
9,fitzgerald,16,baum,10.042319059371948
9,fitzgerald,16,thompson,10.08777379989624
9,fitzgerald,16,dickens,10.082716941833496
9,fitzgerald,16,melville,10.107516288757324
9,fitzgerald,16,wells,10.082679748535156
9,fitzgerald,16,austen,10.08726904942439
9,fitzgerald,16,fitzgerald,10.09146785736084
9,fitzgerald,16,twain,10.048482577006022
9,fitzgerald,17,train,10.01529622077942
9,fitzgerald,17,baum,10.00202226638794
9,fitzgerald,17,thompson,10.048648595809937
9,fitzgerald,17,dickens,10.043608665466309
9,fitzgerald,17,melville,10.069805145263672
9,fitzgerald,17,wells,10.043811798095703
9,fitzgerald,17,austen,10.048199653625488
9,fitzgerald,17,fitzgerald,10.052185535430908
9,fitzgerald,17,twain,10.00814962387085
9,fitzgerald,18,train,9.977067232131958
9,fitzgerald,18,baum,9.962383270263672
9,fitzgerald,18,thompson,10.010403633117676
9,fitzgerald,18,dickens,10.004637400309244
9,fitzgerald,18,melville,10.032398223876951
9,fitzgerald,18,wells,10.005340957641602
9,fitzgerald,18,austen,10.00917075230525
9,fitzgerald,18,fitzgerald,10.013389110565186
9,fitzgerald,18,twain,9.968222777048746
9,fitzgerald,19,train,9.93360161781311
9,fitzgerald,19,baum,9.923511266708374
9,fitzgerald,19,thompson,9.973181009292604
9,fitzgerald,19,dickens,9.96519505182902
9,fitzgerald,19,melville,9.994746208190918
9,fitzgerald,19,wells,9.968045806884763
9,fitzgerald,19,austen,9.96974204136775
9,fitzgerald,19,fitzgerald,9.974923372268677
9,fitzgerald,19,twain,9.927982807159424
9,fitzgerald,20,train,9.89584183692932
9,fitzgerald,20,baum,9.885141611099243
9,fitzgerald,20,thompson,9.936390161514282
9,fitzgerald,20,dickens,9.926278845469158
9,fitzgerald,20,melville,9.957815170288086
9,fitzgerald,20,wells,9.931539154052734
9,fitzgerald,20,austen,9.93076984698956
9,fitzgerald,20,fitzgerald,9.936859846115112
9,fitzgerald,20,twain,9.888355414072672
9,fitzgerald,21,train,9.841407060623167
9,fitzgerald,21,baum,9.846187829971312
9,fitzgerald,21,thompson,9.89841103553772
9,fitzgerald,21,dickens,9.88869365056356
9,fitzgerald,21,melville,9.921014785766602
9,fitzgerald,21,wells,9.893825721740722
9,fitzgerald,21,austen,9.891693922189566
9,fitzgerald,21,fitzgerald,9.900419235229492
9,fitzgerald,21,twain,9.848633607228598
9,fitzgerald,22,train,9.80132794380188
9,fitzgerald,22,baum,9.806920766830444
9,fitzgerald,22,thompson,9.860400438308716
9,fitzgerald,22,dickens,9.85154644648234
9,fitzgerald,22,melville,9.884441375732422
9,fitzgerald,22,wells,9.856537055969238
9,fitzgerald,22,austen,9.853558393625113
9,fitzgerald,22,fitzgerald,9.864542484283447
9,fitzgerald,22,twain,9.809128284454346
9,fitzgerald,23,train,9.761301279067991
9,fitzgerald,23,baum,9.769184827804564
9,fitzgerald,23,thompson,9.82316255569458
9,fitzgerald,23,dickens,9.812891642252604
9,fitzgerald,23,melville,9.847423553466797
9,fitzgerald,23,wells,9.81833782196045
9,fitzgerald,23,austen,9.814354016230656
9,fitzgerald,23,fitzgerald,9.82694411277771
9,fitzgerald,23,twain,9.769719123840332
9,fitzgerald,24,train,9.726031303405762
9,fitzgerald,24,baum,9.731346607208252
9,fitzgerald,24,thompson,9.78651213645935
9,fitzgerald,24,dickens,9.77400925954183
9,fitzgerald,24,melville,9.811190605163574
