seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.843003273010254
4,melville,1,baum,10.79440712928772
4,melville,1,thompson,10.802875280380247
4,melville,1,dickens,10.811870822200069
4,melville,1,melville,10.805938053131104
4,melville,1,wells,10.794317483901978
4,melville,1,austen,10.797195752461752
4,melville,1,fitzgerald,10.803449153900146
4,melville,1,twain,10.780333161354063
4,melville,2,train,10.800604820251465
4,melville,2,baum,10.75345492362976
4,melville,2,thompson,10.764894485473633
4,melville,2,dickens,10.768722075003163
4,melville,2,melville,10.764364337921142
4,melville,2,wells,10.753685235977173
4,melville,2,austen,10.758348306020102
4,melville,2,fitzgerald,10.767770608266195
4,melville,2,twain,10.741967976093292
4,melville,3,train,10.758054733276367
4,melville,3,baum,10.721086740493774
4,melville,3,thompson,10.733959197998049
4,melville,3,dickens,10.732412938718442
4,melville,3,melville,10.729926586151125
4,melville,3,wells,10.720365285873411
4,melville,3,austen,10.726604461669922
4,melville,3,fitzgerald,10.738289515177408
4,melville,3,twain,10.711839258670809
4,melville,4,train,10.724699020385742
4,melville,4,baum,10.695441007614136
4,melville,4,thompson,10.708512783050535
4,melville,4,dickens,10.70217369220875
4,melville,4,melville,10.701897621154783
4,melville,4,wells,10.69267463684082
4,melville,4,austen,10.700651486714682
4,melville,4,fitzgerald,10.714049339294434
4,melville,4,twain,10.687473058700562
4,melville,5,train,10.692529678344728
4,melville,5,baum,10.67420744895935
4,melville,5,thompson,10.687307119369509
4,melville,5,dickens,10.67710671601472
4,melville,5,melville,10.67827548980713
4,melville,5,wells,10.66960597038269
4,melville,5,austen,10.679078261057535
4,melville,5,fitzgerald,10.69353453318278
4,melville,5,twain,10.66749483346939
4,melville,6,train,10.666558265686035
4,melville,6,baum,10.65611982345581
4,melville,6,thompson,10.669082641601562
4,melville,6,dickens,10.656015078226725
4,melville,6,melville,10.658415126800538
4,melville,6,wells,10.649919271469116
4,melville,6,austen,10.660729885101318
4,melville,6,fitzgerald,10.675920963287354
4,melville,6,twain,10.650327861309052
4,melville,7,train,10.643153190612791
4,melville,7,baum,10.6402325630188
4,melville,7,thompson,10.653076171875
4,melville,7,dickens,10.638073885882342
4,melville,7,melville,10.641481399536133
4,melville,7,wells,10.632792711257936
4,melville,7,austen,10.644730567932127
4,melville,7,fitzgerald,10.660171826680502
4,melville,7,twain,10.635270237922668
4,melville,8,train,10.62343692779541
4,melville,8,baum,10.62606406211853
4,melville,8,thompson,10.63900351524353
4,melville,8,dickens,10.622566682321054
4,melville,8,melville,10.626534557342527
4,melville,8,wells,10.61780595779419
4,melville,8,austen,10.63056723276774
4,melville,8,fitzgerald,10.646206537882486
4,melville,8,twain,10.621904194355013
4,melville,9,train,10.596220970153809
4,melville,9,baum,10.613306045532228
4,melville,9,thompson,10.626408815383911
4,melville,9,dickens,10.60887951321072
4,melville,9,melville,10.613202476501463
4,melville,9,wells,10.604557514190674
4,melville,9,austen,10.617726802825928
4,melville,9,fitzgerald,10.633782068888346
4,melville,9,twain,10.6097771525383
4,melville,10,train,10.580381393432615
4,melville,10,baum,10.601409912109377
4,melville,10,thompson,10.614845275878906
4,melville,10,dickens,10.596524591799136
4,melville,10,melville,10.60104341506958
4,melville,10,wells,10.592493295669556
4,melville,10,austen,10.605838934580484
4,melville,10,fitzgerald,10.622427940368652
4,melville,10,twain,10.598595261573792
4,melville,11,train,10.568012237548828
4,melville,11,baum,10.590097427368164
4,melville,11,thompson,10.604063987731934
4,melville,11,dickens,10.58510755609583
4,melville,11,melville,10.589593601226806
4,melville,11,wells,10.581233739852903
4,melville,11,austen,10.59452215830485
4,melville,11,fitzgerald,10.611875534057615
4,melville,11,twain,10.588036715984344
4,melville,12,train,10.55811595916748
4,melville,12,baum,10.579060077667236
4,melville,12,thompson,10.59386157989502
4,melville,12,dickens,10.574385643005373
4,melville,12,melville,10.578628063201904
4,melville,12,wells,10.570426225662231
4,melville,12,austen,10.583636919657389
4,melville,12,fitzgerald,10.601720809936523
4,melville,12,twain,10.57809680700302
4,melville,13,train,10.55642318725586
4,melville,13,baum,10.568265199661257
4,melville,13,thompson,10.584043502807615
4,melville,13,dickens,10.564293755425346
4,melville,13,melville,10.56810646057129
4,melville,13,wells,10.559879779815674
4,melville,13,austen,10.573092301686604
4,melville,13,fitzgerald,10.591827074686686
4,melville,13,twain,10.568430602550508
4,melville,14,train,10.533228874206545
4,melville,14,baum,10.557746410369871
4,melville,14,thompson,10.574442625045776
4,melville,14,dickens,10.55464444337068
4,melville,14,melville,10.558164024353028
4,melville,14,wells,10.549450635910034
4,melville,14,austen,10.562879880269367
4,melville,14,fitzgerald,10.582150141398111
4,melville,14,twain,10.558881223201752
4,melville,15,train,10.517385482788086
4,melville,15,baum,10.547573566436768
4,melville,15,thompson,10.56521701812744
4,melville,15,dickens,10.545408602114078
4,melville,15,melville,10.548718452453612
4,melville,15,wells,10.539211511611938
4,melville,15,austen,10.552989641825356
4,melville,15,fitzgerald,10.572861989339192
4,melville,15,twain,10.549642086029053
4,melville,16,train,10.517642974853516
4,melville,16,baum,10.537705659866331
4,melville,16,thompson,10.55627965927124
4,melville,16,dickens,10.536516118932653
4,melville,16,melville,10.5396164894104
4,melville,16,wells,10.529226064682009
4,melville,16,austen,10.543397426605225
4,melville,16,fitzgerald,10.563779671986898
4,melville,16,twain,10.540716350078585
4,melville,17,train,10.498294830322266
4,melville,17,baum,10.528255939483644
4,melville,17,thompson,10.547648668289185
4,melville,17,dickens,10.527913870634857
4,melville,17,melville,10.530887794494628
4,melville,17,wells,10.5195951461792
4,melville,17,austen,10.533966064453123
4,melville,17,fitzgerald,10.555028120676676
4,melville,17,twain,10.532064437866213
4,melville,18,train,10.48344898223877
4,melville,18,baum,10.519102811813354
4,melville,18,thompson,10.539268016815186
4,melville,18,dickens,10.51951182330096
4,melville,18,melville,10.522401332855225
4,melville,18,wells,10.510259866714478
4,melville,18,austen,10.524667898813885
4,melville,18,fitzgerald,10.54646650950114
4,melville,18,twain,10.523639559745789
4,melville,19,train,10.47238063812256
4,melville,19,baum,10.51030707359314
4,melville,19,thompson,10.531079292297363
4,melville,19,dickens,10.511310753998933
4,melville,19,melville,10.51430435180664
4,melville,19,wells,10.50111436843872
4,melville,19,austen,10.515596230824787
4,melville,19,fitzgerald,10.538095792134603
4,melville,19,twain,10.515303432941437
4,melville,20,train,10.470876693725586
4,melville,20,baum,10.501664400100708
4,melville,20,thompson,10.523061513900757
4,melville,20,dickens,10.50321893338804
4,melville,20,melville,10.506231880187988
4,melville,20,wells,10.492284297943115
4,melville,20,austen,10.506587505340576
4,melville,20,fitzgerald,10.529823144276936
4,melville,20,twain,10.50721925497055
4,melville,21,train,10.452347755432127
4,melville,21,baum,10.493181228637695
4,melville,21,thompson,10.515158414840698
4,melville,21,dickens,10.495177410267017
4,melville,21,melville,10.498232460021972
4,melville,21,wells,10.483572244644163
4,melville,21,austen,10.497697830200195
4,melville,21,fitzgerald,10.521657784779867
4,melville,21,twain,10.499260306358336
4,melville,22,train,10.44516944885254
4,melville,22,baum,10.484880208969116
4,melville,22,thompson,10.507318258285522
4,melville,22,dickens,10.487165592334888
4,melville,22,melville,10.490312099456789
4,melville,22,wells,10.475045919418337
4,melville,22,austen,10.488851229349772
4,melville,22,fitzgerald,10.513559182484943
4,melville,22,twain,10.491418957710266
4,melville,23,train,10.436548233032228
4,melville,23,baum,10.476618528366089
4,melville,23,thompson,10.499611139297484
4,melville,23,dickens,10.479159072593406
4,melville,23,melville,10.482295322418214
4,melville,23,wells,10.466578483581545
4,melville,23,austen,10.480044841766356
4,melville,23,fitzgerald,10.50553846359253
4,melville,23,twain,10.483723521232603
4,melville,24,train,10.428508758544922
4,melville,24,baum,10.46842622756958
4,melville,24,thompson,10.492001295089722
4,melville,24,dickens,10.471106105380589
4,melville,24,melville,10.474120998382569
4,melville,24,wells,10.458265542984009
4,melville,24,austen,10.4711545308431
4,melville,24,fitzgerald,10.4975635210673
4,melville,24,twain,10.476160645484924
4,melville,25,train,10.415289878845217
4,melville,25,baum,10.460304975509644
4,melville,25,thompson,10.484356880187988
4,melville,25,dickens,10.463022020128038
4,melville,25,melville,10.46604804992676
4,melville,25,wells,10.449954509735107
4,melville,25,austen,10.462315559387209
4,melville,25,fitzgerald,10.489514032999674
4,melville,25,twain,10.468577146530151
4,melville,26,train,10.389960289001465
4,melville,26,baum,10.45224642753601
4,melville,26,thompson,10.476767539978027
4,melville,26,dickens,10.454937475698966
4,melville,26,melville,10.457958507537844
4,melville,26,wells,10.4416823387146
4,melville,26,austen,10.453478336334229
4,melville,26,fitzgerald,10.481571674346924
4,melville,26,twain,10.461053967475891
4,melville,27,train,10.391018867492676
4,melville,27,baum,10.444159269332886
4,melville,27,thompson,10.46904158592224
4,melville,27,dickens,10.446806837011266
4,melville,27,melville,10.44989595413208
4,melville,27,wells,10.43332576751709
4,melville,27,austen,10.44461456934611
4,melville,27,fitzgerald,10.473530451456703
4,melville,27,twain,10.453342080116272
4,melville,28,train,10.387914657592772
4,melville,28,baum,10.436076641082764
4,melville,28,thompson,10.461164236068726
4,melville,28,dickens,10.438640311912254
4,melville,28,melville,10.441826152801514
4,melville,28,wells,10.424822330474854
4,melville,28,austen,10.435697078704834
4,melville,28,fitzgerald,10.465418020884195
4,melville,28,twain,10.445332050323486
4,melville,29,train,10.379536628723145
