seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,0,baum,10.844696998596191
5,dickens,0,thompson,10.838064193725586
5,dickens,0,dickens,10.842991574605303
5,dickens,0,melville,10.842632717556423
5,dickens,0,wells,10.84967311223348
5,dickens,0,austen,10.850854360140287
5,dickens,0,fitzgerald,10.849552018301829
5,dickens,0,twain,10.828452110290527
5,dickens,1,train,10.757219123840333
5,dickens,1,baum,10.663557052612305
5,dickens,1,thompson,10.6600501537323
5,dickens,1,dickens,10.64219954808553
5,dickens,1,melville,10.624315685696072
5,dickens,1,wells,10.66251262029012
5,dickens,1,austen,10.66559234032264
5,dickens,1,fitzgerald,10.67601762499128
5,dickens,1,twain,10.638773727416991
5,dickens,2,train,10.610997581481934
5,dickens,2,baum,10.578041791915894
5,dickens,2,thompson,10.573685884475708
5,dickens,2,dickens,10.550839710235596
5,dickens,2,melville,10.53317970699734
5,dickens,2,wells,10.574238459269203
5,dickens,2,austen,10.579344529371996
5,dickens,2,fitzgerald,10.593732697623116
5,dickens,2,twain,10.555797576904297
5,dickens,3,train,10.526694679260254
5,dickens,3,baum,10.527985334396362
5,dickens,3,thompson,10.52388596534729
5,dickens,3,dickens,10.496138604482017
5,dickens,3,melville,10.480120870802136
5,dickens,3,wells,10.522602081298828
5,dickens,3,austen,10.52631011376014
5,dickens,3,fitzgerald,10.544097082955496
5,dickens,3,twain,10.503804302215576
5,dickens,4,train,10.474286842346192
5,dickens,4,baum,10.483863830566406
5,dickens,4,thompson,10.481804370880129
5,dickens,4,dickens,10.44928175608317
5,dickens,4,melville,10.435599009195965
5,dickens,4,wells,10.477982680002848
5,dickens,4,austen,10.47934077336238
5,dickens,4,fitzgerald,10.50074359348842
5,dickens,4,twain,10.45902967453003
5,dickens,5,train,10.426962661743165
5,dickens,5,baum,10.44189429283142
5,dickens,5,thompson,10.442245244979858
5,dickens,5,dickens,10.4050555229187
5,dickens,5,melville,10.394605106777616
5,dickens,5,wells,10.43648370107015
5,dickens,5,austen,10.43495955834022
5,dickens,5,fitzgerald,10.460415158952983
5,dickens,5,twain,10.41771879196167
5,dickens,6,train,10.380826950073242
5,dickens,6,baum,10.400851011276243
5,dickens,6,thompson,10.402946949005129
5,dickens,6,dickens,10.360422897338868
5,dickens,6,melville,10.354202800326878
5,dickens,6,wells,10.39411719640096
5,dickens,6,austen,10.389500471261831
5,dickens,6,fitzgerald,10.42019258226667
5,dickens,6,twain,10.37652130126953
5,dickens,7,train,10.330325508117676
5,dickens,7,baum,10.359467029571531
5,dickens,7,thompson,10.36289930343628
5,dickens,7,dickens,10.314560095469156
5,dickens,7,melville,10.3120788998074
5,dickens,7,wells,10.35067097345988
5,dickens,7,austen,10.343173100398136
5,dickens,7,fitzgerald,10.379413196018763
5,dickens,7,twain,10.335354995727538
5,dickens,8,train,10.28172492980957
5,dickens,8,baum,10.318281888961792
5,dickens,8,thompson,10.323155879974363
5,dickens,8,dickens,10.268512503306072
5,dickens,8,melville,10.269050280253092
5,dickens,8,wells,10.307164033253988
5,dickens,8,austen,10.296563882094164
5,dickens,8,fitzgerald,10.3387633732387
5,dickens,8,twain,10.293922996520996
5,dickens,9,train,10.233682823181152
5,dickens,9,baum,10.275251865386965
5,dickens,9,thompson,10.282280683517456
5,dickens,9,dickens,10.221681118011476
5,dickens,9,melville,10.227056503295898
5,dickens,9,wells,10.26241143544515
5,dickens,9,austen,10.247975569504955
5,dickens,9,fitzgerald,10.29658590044294
5,dickens,9,twain,10.25160036087036
5,dickens,10,train,10.184776496887206
5,dickens,10,baum,10.231300830841064
5,dickens,10,thompson,10.24074125289917
5,dickens,10,dickens,10.174223868052165
5,dickens,10,melville,10.184939172532824
5,dickens,10,wells,10.217511653900146
5,dickens,10,austen,10.198871465829702
5,dickens,10,fitzgerald,10.253473009381976
5,dickens,10,twain,10.20838279724121
5,dickens,11,train,10.132044219970703
5,dickens,11,baum,10.187014102935793
5,dickens,11,thompson,10.198261737823486
5,dickens,11,dickens,10.125206470489502
5,dickens,11,melville,10.140718036227756
5,dickens,11,wells,10.172371546427408
5,dickens,11,austen,10.149879675645094
5,dickens,11,fitzgerald,10.210033825465612
5,dickens,11,twain,10.164169883728029
5,dickens,12,train,10.081233787536622
5,dickens,12,baum,10.142197608947754
5,dickens,12,thompson,10.15534734725952
5,dickens,12,dickens,10.076388518015545
5,dickens,12,melville,10.09634494781494
5,dickens,12,wells,10.126497586568195
5,dickens,12,austen,10.100605010986328
5,dickens,12,fitzgerald,10.166047913687567
5,dickens,12,twain,10.118893909454346
5,dickens,13,train,10.022553062438964
5,dickens,13,baum,10.096953868865969
5,dickens,13,thompson,10.112033367156982
5,dickens,13,dickens,10.02743533452352
5,dickens,13,melville,10.052050484551325
5,dickens,13,wells,10.080175717671713
5,dickens,13,austen,10.05100367619441
5,dickens,13,fitzgerald,10.121955871582031
5,dickens,13,twain,10.074248600006104
5,dickens,14,train,9.975969123840333
5,dickens,14,baum,10.051664590835571
5,dickens,14,thompson,10.06893754005432
5,dickens,14,dickens,9.97826369603475
5,dickens,14,melville,10.007160186767578
5,dickens,14,wells,10.03370968500773
5,dickens,14,austen,10.001083227304312
5,dickens,14,fitzgerald,10.07809053148542
5,dickens,14,twain,10.02995777130127
5,dickens,15,train,9.925604057312013
5,dickens,15,baum,10.00619411468506
5,dickens,15,thompson,10.025750160217283
5,dickens,15,dickens,9.928913879394532
5,dickens,15,melville,9.962177276611328
5,dickens,15,wells,9.98704433441162
5,dickens,15,austen,9.951115094698393
5,dickens,15,fitzgerald,10.033603395734517
5,dickens,15,twain,9.98434944152832
5,dickens,16,train,9.875209045410156
5,dickens,16,baum,9.959417343139648
5,dickens,16,thompson,9.981290817260742
5,dickens,16,dickens,9.878899606068927
5,dickens,16,melville,9.917000558641222
5,dickens,16,wells,9.940480868021648
5,dickens,16,austen,9.90071414067195
5,dickens,16,fitzgerald,9.988412175859724
5,dickens,16,twain,9.937781524658202
5,dickens,17,train,9.815556526184082
5,dickens,17,baum,9.913878917694092
5,dickens,17,thompson,9.938076496124268
