seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.787572383880615
6,thompson,1,baum,10.687962293624878
6,thompson,1,thompson,10.70370388031006
6,thompson,1,dickens,10.698376553399225
6,thompson,1,melville,10.673508220248753
6,thompson,1,wells,10.689754168192543
6,thompson,1,austen,10.719432830810549
6,thompson,1,fitzgerald,10.700015306472778
6,thompson,1,twain,10.691651153564454
6,thompson,1,non_oz_baum,10.692151546478271
6,thompson,1,non_oz_thompson,10.664673805236816
6,thompson,1,contested,10.67183256149292
6,thompson,2,train,10.65662407875061
6,thompson,2,baum,10.603286266326904
6,thompson,2,thompson,10.638679027557371
6,thompson,2,dickens,10.620538541248866
6,thompson,2,melville,10.591209729512531
6,thompson,2,wells,10.609818935394289
6,thompson,2,austen,10.653903007507324
6,thompson,2,fitzgerald,10.621448040008543
6,thompson,2,twain,10.618772983551024
6,thompson,2,non_oz_baum,10.612274408340454
6,thompson,2,non_oz_thompson,10.57974624633789
6,thompson,2,contested,10.58535361289978
6,thompson,3,train,10.582791328430176
6,thompson,3,baum,10.54955792427063
6,thompson,3,thompson,10.59448790550232
6,thompson,3,dickens,10.57023675101144
6,thompson,3,melville,10.541233168707954
6,thompson,3,wells,10.560243288675943
6,thompson,3,austen,10.609451293945312
6,thompson,3,fitzgerald,10.570924997329712
6,thompson,3,twain,10.574412536621091
6,thompson,3,non_oz_baum,10.560359477996826
6,thompson,3,non_oz_thompson,10.527656078338625
6,thompson,3,contested,10.531919479370115
6,thompson,4,train,10.52971863746643
6,thompson,4,baum,10.506582498550417
6,thompson,4,thompson,10.55910587310791
6,thompson,4,dickens,10.529645613261632
6,thompson,4,melville,10.501358244154188
6,thompson,4,wells,10.520872433980308
6,thompson,4,austen,10.57098627090454
6,thompson,4,fitzgerald,10.530641794204712
6,thompson,4,twain,10.538392257690427
6,thompson,4,non_oz_baum,10.518799304962158
6,thompson,4,non_oz_thompson,10.485497951507568
6,thompson,4,contested,10.490013837814333
6,thompson,5,train,10.482418060302734
6,thompson,5,baum,10.467429637908936
6,thompson,5,thompson,10.526986360549929
6,thompson,5,dickens,10.4922411101205
6,thompson,5,melville,10.465175416734484
6,thompson,5,wells,10.484917958577476
6,thompson,5,austen,10.534462451934814
6,thompson,5,fitzgerald,10.494118452072144
6,thompson,5,twain,10.50350112915039
6,thompson,5,non_oz_baum,10.48017692565918
6,thompson,5,non_oz_thompson,10.446969985961914
6,thompson,5,contested,10.451611518859863
6,thompson,6,train,10.4496169090271
6,thompson,6,baum,10.429962396621704
6,thompson,6,thompson,10.494492053985596
6,thompson,6,dickens,10.456580093928746
6,thompson,6,melville,10.431342442830404
6,thompson,6,wells,10.45032787322998
6,thompson,6,austen,10.499791622161863
6,thompson,6,fitzgerald,10.45838212966919
6,thompson,6,twain,10.469170188903808
6,thompson,6,non_oz_baum,10.442105293273926
6,thompson,6,non_oz_thompson,10.410263061523438
6,thompson,6,contested,10.413183212280272
6,thompson,7,train,10.402826070785522
6,thompson,7,baum,10.393165588378906
6,thompson,7,thompson,10.462410926818848
6,thompson,7,dickens,10.422027281352452
6,thompson,7,melville,10.39820490943061
6,thompson,7,wells,10.4158140818278
6,thompson,7,austen,10.466408252716064
6,thompson,7,fitzgerald,10.422760248184204
