seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,8.385394096374512
4,wells,17,fitzgerald,8.467222849527994
4,wells,17,twain,8.594770312309265
4,wells,18,train,8.278668224811554
4,wells,18,baum,8.392297983169556
4,wells,18,thompson,8.547414779663086
4,wells,18,dickens,8.40792684201841
4,wells,18,melville,8.541636657714843
4,wells,18,wells,8.221262454986572
4,wells,18,austen,8.285903453826904
4,wells,18,fitzgerald,8.372139612833658
4,wells,18,twain,8.506557643413544
4,wells,19,train,8.189893960952759
4,wells,19,baum,8.304229497909546
4,wells,19,thompson,8.466646194458008
4,wells,19,dickens,8.321279349150482
4,wells,19,melville,8.4603702545166
4,wells,19,wells,8.124552011489868
4,wells,19,austen,8.191448847452799
4,wells,19,fitzgerald,8.28318484624227
4,wells,19,twain,8.423588752746582
4,wells,20,train,8.091098934412003
4,wells,20,baum,8.220765113830566
4,wells,20,thompson,8.389714241027832
4,wells,20,dickens,8.236707440129033
4,wells,20,melville,8.380261421203613
4,wells,20,wells,8.032823324203491
4,wells,20,austen,8.099828720092773
4,wells,20,fitzgerald,8.197466691335043
4,wells,20,twain,8.343046069145203
4,wells,21,train,7.998199492692947
4,wells,21,baum,8.139131546020508
4,wells,21,thompson,8.315102338790894
4,wells,21,dickens,8.155867258707682
4,wells,21,melville,8.305128383636475
4,wells,21,wells,7.943818807601929
4,wells,21,austen,8.012284437815348
4,wells,21,fitzgerald,8.114868561426798
4,wells,21,twain,8.266740262508392
4,wells,22,train,7.902712404727936
4,wells,22,baum,8.061524271965027
4,wells,22,thompson,8.244256973266602
4,wells,22,dickens,8.075883830035174
4,wells,22,melville,8.232092761993409
4,wells,22,wells,7.858709454536438
4,wells,22,austen,7.928873300552368
4,wells,22,fitzgerald,8.03571112950643
4,wells,22,twain,8.19340604543686
4,wells,23,train,7.819949299097061
4,wells,23,baum,7.987749934196472
4,wells,23,thompson,8.177768468856812
4,wells,23,dickens,8.001636805357757
4,wells,23,melville,8.164819812774658
4,wells,23,wells,7.777794003486633
4,wells,23,austen,7.849493900934855
4,wells,23,fitzgerald,7.960375547409058
4,wells,23,twain,8.124303132295609
4,wells,24,train,7.744960457086563
4,wells,24,baum,7.916834115982056
4,wells,24,thompson,8.115127086639404
4,wells,24,dickens,7.932853451481572
4,wells,24,melville,8.100598239898682
4,wells,24,wells,7.70135486125946
4,wells,24,austen,7.772610982259114
4,wells,24,fitzgerald,7.889039834340413
4,wells,24,twain,8.058741688728333
4,wells,25,train,7.6818967461586
4,wells,25,baum,7.849772930145264
4,wells,25,thompson,8.056267261505127
4,wells,25,dickens,7.867735297591598
4,wells,25,melville,8.04032096862793
4,wells,25,wells,7.629667520523071
4,wells,25,austen,7.7011018594106035
4,wells,25,fitzgerald,7.821919043858846
4,wells,25,twain,7.996798634529114
4,wells,26,train,7.603234738111496
4,wells,26,baum,7.785892009735107
4,wells,26,thompson,7.999537229537964
4,wells,26,dickens,7.804872194925944
4,wells,26,melville,7.982053279876709
4,wells,26,wells,7.560764908790588
4,wells,26,austen,7.633254210154216
4,wells,26,fitzgerald,7.757360299428304
4,wells,26,twain,7.937509119510651
4,wells,27,train,7.542647540569305
4,wells,27,baum,7.725715041160583
4,wells,27,thompson,7.945274353027344
4,wells,27,dickens,7.74520241772687
4,wells,27,melville,7.926599788665771
4,wells,27,wells,7.494818329811096
4,wells,27,austen,7.569017807642619
4,wells,27,fitzgerald,7.69612717628479
4,wells,27,twain,7.881215333938599
4,wells,28,train,7.47482568025589
4,wells,28,baum,7.668724060058594
4,wells,28,thompson,7.894784808158874
4,wells,28,dickens,7.689671410454644
4,wells,28,melville,7.875705289840698
4,wells,28,wells,7.431545495986938
4,wells,28,austen,7.508399089177449
4,wells,28,fitzgerald,7.638817548751831
4,wells,28,twain,7.828433096408844
4,wells,29,train,7.411097913980484
4,wells,29,baum,7.614792585372925
4,wells,29,thompson,7.84726095199585
4,wells,29,dickens,7.637859874301487
4,wells,29,melville,7.826997661590576
4,wells,29,wells,7.372998714447021
4,wells,29,austen,7.450264056523641
4,wells,29,fitzgerald,7.584981441497803
4,wells,29,twain,7.779051899909973
4,wells,30,train,7.334016770124435
4,wells,30,baum,7.563981056213379
4,wells,30,thompson,7.802704930305481
4,wells,30,dickens,7.589526723932336
4,wells,30,melville,7.781369829177857
4,wells,30,wells,7.316836476325989
4,wells,30,austen,7.39590048789978
4,wells,30,fitzgerald,7.533066829045613
4,wells,30,twain,7.73238280415535
4,wells,31,train,7.285582989454269
4,wells,31,baum,7.516863703727722
4,wells,31,thompson,7.760677218437195
4,wells,31,dickens,7.542007711198595
4,wells,31,melville,7.738657760620117
4,wells,31,wells,7.263022065162659
4,wells,31,austen,7.345516363779704
4,wells,31,fitzgerald,7.484551827112834
4,wells,31,twain,7.687928020954132
4,wells,32,train,7.248979419469833
4,wells,32,baum,7.472074508666992
4,wells,32,thompson,7.721925377845764
4,wells,32,dickens,7.498061568648727
4,wells,32,melville,7.699424409866333
4,wells,32,wells,7.213850498199463
4,wells,32,austen,7.298722346623738
4,wells,32,fitzgerald,7.439951817194621
4,wells,32,twain,7.646780043840408
4,wells,33,train,7.188378870487213
4,wells,33,baum,7.430615305900574
4,wells,33,thompson,7.685443162918091
4,wells,33,dickens,7.459571803057635
4,wells,33,melville,7.663033533096313
4,wells,33,wells,7.166487455368042
4,wells,33,austen,7.256144046783447
4,wells,33,fitzgerald,7.39950434366862
4,wells,33,twain,7.608312129974365
4,wells,34,train,7.139309197664261
4,wells,34,baum,7.38956880569458
4,wells,34,thompson,7.649487137794495
4,wells,34,dickens,7.418079588148329
4,wells,34,melville,7.627012300491333
4,wells,34,wells,7.121252775192261
4,wells,34,austen,7.214822212855021
4,wells,34,fitzgerald,7.358041048049927
4,wells,34,twain,7.572253048419952
4,wells,35,train,7.086554795503616
4,wells,35,baum,7.351726412773132
4,wells,35,thompson,7.616230487823486
4,wells,35,dickens,7.380498391610605
4,wells,35,melville,7.593456125259399
4,wells,35,wells,7.078205823898315
4,wells,35,austen,7.176292022069295
4,wells,35,fitzgerald,7.319807211558024
4,wells,35,twain,7.538216114044189
4,wells,36,train,7.074421346187592
4,wells,36,baum,7.315220475196838
4,wells,36,thompson,7.584863305091858
4,wells,36,dickens,7.345785971041079
4,wells,36,melville,7.561819791793823
4,wells,36,wells,7.037330031394959
4,wells,36,austen,7.140161911646525
4,wells,36,fitzgerald,7.28430438041687
4,wells,36,twain,7.505502194166183
4,wells,37,train,7.032941788434982
4,wells,37,baum,7.281364798545837
4,wells,37,thompson,7.556129455566406
4,wells,37,dickens,7.313761622817428
4,wells,37,melville,7.532907104492187
4,wells,37,wells,6.999868869781494
4,wells,37,austen,7.105817317962647
4,wells,37,fitzgerald,7.251739025115967
4,wells,37,twain,7.474908173084259
4,wells,38,train,6.984363526105881
4,wells,38,baum,7.250107407569885
4,wells,38,thompson,7.529851913452148
4,wells,38,dickens,7.282792179672806
4,wells,38,melville,7.5064088821411135
4,wells,38,wells,6.963954567909241
4,wells,38,austen,7.073808431625366
4,wells,38,fitzgerald,7.220140059789021
4,wells,38,twain,7.446949809789658
4,wells,39,train,6.957353800535202
4,wells,39,baum,7.219700574874878
4,wells,39,thompson,7.503217101097107
4,wells,39,dickens,7.25379122628106
4,wells,39,melville,7.480164289474487
4,wells,39,wells,6.931286096572876
4,wells,39,austen,7.045004765192668
4,wells,39,fitzgerald,7.190128644307454
4,wells,39,twain,7.420192748308182
4,wells,40,train,6.930274873971939
4,wells,40,baum,7.192050933837891
4,wells,40,thompson,7.479200124740601
4,wells,40,dickens,7.226735538906521
4,wells,40,melville,7.456654357910156
4,wells,40,wells,6.900981903076172
4,wells,40,austen,7.018489122390747
4,wells,40,fitzgerald,7.163235028584798
4,wells,40,twain,7.395683228969574
4,wells,41,train,6.902105629444122
4,wells,41,baum,7.163864612579346
4,wells,41,thompson,7.455301880836487
4,wells,41,dickens,7.19802259515833
4,wells,41,melville,7.432304573059082
4,wells,41,wells,6.870908975601196
4,wells,41,austen,6.991307020187378
4,wells,41,fitzgerald,7.135725577672322
4,wells,41,twain,7.371984213590622
4,wells,42,train,6.851048827171326
4,wells,42,baum,7.138425707817078
4,wells,42,thompson,7.433478951454163
4,wells,42,dickens,7.174172154179326
4,wells,42,melville,7.410529470443725
4,wells,42,wells,6.843307733535767
4,wells,42,austen,6.966247161229451
4,wells,42,fitzgerald,7.110316514968872
4,wells,42,twain,7.349839270114899
4,wells,43,train,6.86229333281517
4,wells,43,baum,7.116735458374023
4,wells,43,thompson,7.413807511329651
4,wells,43,dickens,7.15167651353059
4,wells,43,melville,7.391091632843017
4,wells,43,wells,6.8170565366745
4,wells,43,austen,6.94373345375061
4,wells,43,fitzgerald,7.088124752044678
4,wells,43,twain,7.328669130802154
4,wells,44,train,6.806375592947006
4,wells,44,baum,7.094817757606506
4,wells,44,thompson,7.395717144012451
4,wells,44,dickens,7.131233321295844
4,wells,44,melville,7.373587608337402
4,wells,44,wells,6.791790962219238
4,wells,44,austen,6.922709862391154
4,wells,44,fitzgerald,7.066851536432902
4,wells,44,twain,7.309115797281265
4,wells,45,train,6.776732802391052
4,wells,45,baum,7.075082540512085
4,wells,45,thompson,7.379440069198608
4,wells,45,dickens,7.107779343922933
4,wells,45,melville,7.356433391571045
4,wells,45,wells,6.768666505813599
4,wells,45,austen,6.902888139088948
4,wells,45,fitzgerald,7.046931505203247
4,wells,45,twain,7.291026175022125
4,wells,46,train,6.7636474668979645
4,wells,46,baum,7.054244518280029
4,wells,46,thompson,7.363233923912048
4,wells,46,dickens,7.084818945990668
4,wells,46,melville,7.340368032455444
4,wells,46,wells,6.744947791099548
4,wells,46,austen,6.882289965947469
4,wells,46,fitzgerald,7.026225487391154
4,wells,46,twain,7.274184256792068
4,wells,47,train,6.743084341287613
4,wells,47,baum,7.037060260772705
4,wells,47,thompson,7.347106337547302
4,wells,47,dickens,7.065085199144152
4,wells,47,melville,7.324324560165405
4,wells,47,wells,6.726252198219299
4,wells,47,austen,6.865921417872111
4,wells,47,fitzgerald,7.00877833366394
4,wells,47,twain,7.25838166475296
4,wells,48,train,6.722767144441605
4,wells,48,baum,7.017955183982849
4,wells,48,thompson,7.333670258522034
4,wells,48,dickens,7.047889091350414
4,wells,48,melville,7.310668849945069
4,wells,48,wells,6.7031625509262085
4,wells,48,austen,6.847128073374431
4,wells,48,fitzgerald,6.990336259206136
4,wells,48,twain,7.2426677942276
4,wells,49,train,6.702134817838669
4,wells,49,baum,7.000722646713257
4,wells,49,thompson,7.320098161697388
4,wells,49,dickens,7.030453134466101
4,wells,49,melville,7.297465038299561
4,wells,49,wells,6.682584166526794
4,wells,49,austen,6.830822149912517
4,wells,49,fitzgerald,6.973159948984782
4,wells,49,twain,7.22780454158783
4,wells,50,train,6.698345631361008
4,wells,50,baum,6.98493766784668
4,wells,50,thompson,7.306770086288452
4,wells,50,dickens,7.01191469475075
4,wells,50,melville,7.285578632354737
4,wells,50,wells,6.665174722671509
4,wells,50,austen,6.813871701558431
4,wells,50,fitzgerald,6.957027753194173
4,wells,50,twain,7.213503748178482
4,wells,51,train,6.649648457765579
4,wells,51,baum,6.968616843223572
4,wells,51,thompson,7.293380498886108
4,wells,51,dickens,6.995327313741048
4,wells,51,melville,7.270953321456909
4,wells,51,wells,6.64756977558136
4,wells,51,austen,6.797150452931722
4,wells,51,fitzgerald,6.940798044204712
4,wells,51,twain,7.199258655309677
4,wells,52,train,6.642128735780716
4,wells,52,baum,6.950549364089966
4,wells,52,thompson,7.280707120895386
4,wells,52,dickens,6.977569544756854
4,wells,52,melville,7.260263109207154
4,wells,52,wells,6.628973364830017
4,wells,52,austen,6.781259934107463
4,wells,52,fitzgerald,6.9231953620910645
4,wells,52,twain,7.186319410800934
4,wells,53,train,6.630449175834656
4,wells,53,baum,6.936240792274475
4,wells,53,thompson,7.268100738525391
4,wells,53,dickens,6.960826997403745
4,wells,53,melville,7.246269941329956
4,wells,53,wells,6.611152648925781
4,wells,53,austen,6.766133785247803
4,wells,53,fitzgerald,6.907680988311768
4,wells,53,twain,7.172359019517899
4,wells,54,train,6.62904354929924
4,wells,54,baum,6.919933080673218
4,wells,54,thompson,7.254423856735229
4,wells,54,dickens,6.943826940324572
4,wells,54,melville,7.233234310150147
4,wells,54,wells,6.594975590705872
4,wells,54,austen,6.749886433283488
4,wells,54,fitzgerald,6.890445788701375
4,wells,54,twain,7.158915340900421
4,wells,55,train,6.581334114074707
4,wells,55,baum,6.904353022575378
4,wells,55,thompson,7.241958022117615
4,wells,55,dickens,6.929426811359547
4,wells,55,melville,7.223165464401245
4,wells,55,wells,6.578467607498169
4,wells,55,austen,6.736529588699341
4,wells,55,fitzgerald,6.874861319859822
4,wells,55,twain,7.145797431468964
4,wells,56,train,6.576798588037491
4,wells,56,baum,6.890108823776245
4,wells,56,thompson,7.22921872138977
4,wells,56,dickens,6.915947490268284
4,wells,56,melville,7.209951400756836
4,wells,56,wells,6.560459733009338
4,wells,56,austen,6.721856753031413
4,wells,56,fitzgerald,6.858177026112874
4,wells,56,twain,7.1328093111515045
4,wells,57,train,6.55086162686348
4,wells,57,baum,6.873872518539429
4,wells,57,thompson,7.215301752090454
4,wells,57,dickens,6.899410035875109
4,wells,57,melville,7.1970032215118405
4,wells,57,wells,6.543396830558777
4,wells,57,austen,6.705286979675293
4,wells,57,fitzgerald,6.840102354685466
4,wells,57,twain,7.117677479982376
4,wells,58,train,6.538557440042496
4,wells,58,baum,6.856673955917358
4,wells,58,thompson,7.202510714530945
4,wells,58,dickens,6.884312117541278
4,wells,58,melville,7.186435031890869
4,wells,58,wells,6.523759722709656
4,wells,58,austen,6.690109888712565
4,wells,58,fitzgerald,6.8237059116363525
4,wells,58,twain,7.104546338319778
4,wells,59,train,6.540822595357895
4,wells,59,baum,6.841978788375855
4,wells,59,thompson,7.18913996219635
4,wells,59,dickens,6.87161201900906
4,wells,59,melville,7.177230167388916
4,wells,59,wells,6.509979844093323
4,wells,59,austen,6.677542130152385
4,wells,59,fitzgerald,6.809421380360921
4,wells,59,twain,7.091979444026947
4,wells,60,train,6.505873084068298
4,wells,60,baum,6.826186418533325
4,wells,60,thompson,7.172314643859863
4,wells,60,dickens,6.856072037308304
4,wells,60,melville,7.1559559345245365
4,wells,60,wells,6.491141080856323
4,wells,60,austen,6.6616294384002686
4,wells,60,fitzgerald,6.791026830673218
4,wells,60,twain,7.071687936782837
4,wells,61,train,6.461612641811371
4,wells,61,baum,6.808284997940064
4,wells,61,thompson,7.160642027854919
4,wells,61,dickens,6.840372156213831
4,wells,61,melville,7.150543594360352
4,wells,61,wells,6.472745060920715
4,wells,61,austen,6.645373900731404
4,wells,61,fitzgerald,6.774762789408366
4,wells,61,twain,7.062150299549103
4,wells,62,train,6.460217595100403
4,wells,62,baum,6.792641639709473
4,wells,62,thompson,7.147385835647583
4,wells,62,dickens,6.823951915458396
4,wells,62,melville,7.136806631088257
4,wells,62,wells,6.455146074295044
4,wells,62,austen,6.628395716349284
4,wells,62,fitzgerald,6.755997498830159
4,wells,62,twain,7.048233151435852
4,wells,63,train,6.459087818861008
4,wells,63,baum,6.775769472122192
4,wells,63,thompson,7.131595134735107
4,wells,63,dickens,6.8082645027725786
4,wells,63,melville,7.120265245437622
4,wells,63,wells,6.436358213424683
4,wells,63,austen,6.613814194997151
4,wells,63,fitzgerald,6.737561941146851
4,wells,63,twain,7.029215455055237
4,wells,64,train,6.438218593597412
4,wells,64,baum,6.758855938911438
4,wells,64,thompson,7.117424011230469
4,wells,64,dickens,6.792173456262659
4,wells,64,melville,7.105525112152099
4,wells,64,wells,6.4217751026153564
4,wells,64,austen,6.6001114050547285
4,wells,64,fitzgerald,6.7200996081034345
4,wells,64,twain,7.015798777341843
4,wells,65,train,6.4035144448280334
4,wells,65,baum,6.739810585975647
4,wells,65,thompson,7.103799343109131
4,wells,65,dickens,6.7735479142930775
4,wells,65,melville,7.08980073928833
4,wells,65,wells,6.401649475097656
4,wells,65,austen,6.583136081695557
4,wells,65,fitzgerald,6.700896104176839
4,wells,65,twain,6.998189210891724
4,wells,66,train,6.401185870170593
4,wells,66,baum,6.726823925971985
4,wells,66,thompson,7.0958781242370605
4,wells,66,dickens,6.759735548937762
4,wells,66,melville,7.082313156127929
4,wells,66,wells,6.382903456687927
4,wells,66,austen,6.569868564605713
4,wells,66,fitzgerald,6.686791976292928
4,wells,66,twain,6.9856617748737335
4,wells,67,train,6.38993039727211
4,wells,67,baum,6.70746648311615
4,wells,67,thompson,7.080598592758179
4,wells,67,dickens,6.746751820599592
4,wells,67,melville,7.066365480422974
4,wells,67,wells,6.365601301193237
4,wells,67,austen,6.555170615514119
4,wells,67,fitzgerald,6.66674002011617
4,wells,67,twain,6.968533158302307
4,wells,68,train,6.34362068772316
4,wells,68,baum,6.693796992301941
4,wells,68,thompson,7.071002960205078
4,wells,68,dickens,6.732179288510923
4,wells,68,melville,7.055310964584351
4,wells,68,wells,6.34724223613739
4,wells,68,austen,6.540651241938273
4,wells,68,fitzgerald,6.653009096781413
4,wells,68,twain,6.956663399934769
4,wells,69,train,6.3389327228069305
4,wells,69,baum,6.678314685821533
4,wells,69,thompson,7.060384511947632
4,wells,69,dickens,6.722621034692835
4,wells,69,melville,7.047054767608643
4,wells,69,wells,6.330024719238281
4,wells,69,austen,6.527102152506511
4,wells,69,fitzgerald,6.637170394261678
4,wells,69,twain,6.94390681385994
4,wells,70,train,6.327317714691162
4,wells,70,baum,6.664609670639038
4,wells,70,thompson,7.050656080245972
4,wells,70,dickens,6.708281252119276
4,wells,70,melville,7.035500192642212
4,wells,70,wells,6.312827825546265
4,wells,70,austen,6.51279616355896
4,wells,70,fitzgerald,6.620463450749715
4,wells,70,twain,6.931601881980896
4,wells,71,train,6.31547886133194
4,wells,71,baum,6.649396657943726
4,wells,71,thompson,7.038544058799744
4,wells,71,dickens,6.69464146649396
4,wells,71,melville,7.02567343711853
4,wells,71,wells,6.300564289093018
4,wells,71,austen,6.500529845555623
4,wells,71,fitzgerald,6.607804377873738
4,wells,71,twain,6.921869337558746
4,wells,72,train,6.288933575153351
4,wells,72,baum,6.635172486305237
4,wells,72,thompson,7.030453562736511
4,wells,72,dickens,6.684890376196967
4,wells,72,melville,7.017024946212769
4,wells,72,wells,6.281576037406921
4,wells,72,austen,6.487027088801066
4,wells,72,fitzgerald,6.594193776448567
4,wells,72,twain,6.909745782613754
4,wells,73,train,6.270577639341354
4,wells,73,baum,6.62222695350647
4,wells,73,thompson,7.018753886222839
4,wells,73,dickens,6.672844303978814
4,wells,73,melville,7.007472705841065
4,wells,73,wells,6.265403151512146
4,wells,73,austen,6.475459734598796
4,wells,73,fitzgerald,6.5772163073221845
4,wells,73,twain,6.896504700183868
4,wells,74,train,6.255535155534744
4,wells,74,baum,6.612416386604309
4,wells,74,thompson,7.011774659156799
4,wells,74,dickens,6.662382549709744
4,wells,74,melville,7.001110553741455
4,wells,74,wells,6.249988794326782
4,wells,74,austen,6.463418642679851
4,wells,74,fitzgerald,6.56753945350647
4,wells,74,twain,6.889680117368698
4,wells,75,train,6.240107327699661
4,wells,75,baum,6.595719695091248
4,wells,75,thompson,7.0001689195632935
4,wells,75,dickens,6.648966594978615
4,wells,75,melville,6.988031911849975
4,wells,75,wells,6.2332763671875
4,wells,75,austen,6.448463519414266
4,wells,75,fitzgerald,6.549586137135823
4,wells,75,twain,6.876503646373749
4,wells,76,train,6.217739641666412
4,wells,76,baum,6.58206832408905
4,wells,76,thompson,6.989088416099548
4,wells,76,dickens,6.636046215339944
4,wells,76,melville,6.980542421340942
4,wells,76,wells,6.217920184135437
4,wells,76,austen,6.436994473139445
4,wells,76,fitzgerald,6.531813700993856
4,wells,76,twain,6.865182310342789
4,wells,77,train,6.18734934926033
4,wells,77,baum,6.568710207939148
4,wells,77,thompson,6.979625701904297
4,wells,77,dickens,6.622548774436668
4,wells,77,melville,6.97070083618164
4,wells,77,wells,6.204464912414551
4,wells,77,austen,6.425081253051758
4,wells,77,fitzgerald,6.519164164861043
4,wells,77,twain,6.856601297855377
4,wells,78,train,6.169351428747177
4,wells,78,baum,6.557814478874207
4,wells,78,thompson,6.97008740901947
4,wells,78,dickens,6.609410780447501
4,wells,78,melville,6.9643947124481205
4,wells,78,wells,6.191420078277588
4,wells,78,austen,6.412900527318318
4,wells,78,fitzgerald,6.504852135976155
4,wells,78,twain,6.8473895490169525
4,wells,79,train,6.178976148366928
4,wells,79,baum,6.546038031578064
4,wells,79,thompson,6.962040543556213
4,wells,79,dickens,6.599042733510335
4,wells,79,melville,6.955875539779663
4,wells,79,wells,6.177594423294067
4,wells,79,austen,6.402724027633667
4,wells,79,fitzgerald,6.489389499028524
4,wells,79,twain,6.838362246751785
4,wells,80,train,6.147883057594299
4,wells,80,baum,6.537000775337219
4,wells,80,thompson,6.955507636070252
4,wells,80,dickens,6.587672586794253
4,wells,80,melville,6.948554611206054
4,wells,80,wells,6.1631094217300415
4,wells,80,austen,6.391353368759155
4,wells,80,fitzgerald,6.480878512064616
4,wells,80,twain,6.830701261758804
4,wells,81,train,6.137206315994263
4,wells,81,baum,6.522366762161255
4,wells,81,thompson,6.944161891937256
4,wells,81,dickens,6.574680946491383
4,wells,81,melville,6.940938806533813
4,wells,81,wells,6.148593544960022
4,wells,81,austen,6.380674680074056
4,wells,81,fitzgerald,6.465140501658122
4,wells,81,twain,6.821582794189453
4,wells,82,train,6.138585984706879
4,wells,82,baum,6.513456225395203
4,wells,82,thompson,6.939894556999207
4,wells,82,dickens,6.567880559850623
4,wells,82,melville,6.936729145050049
4,wells,82,wells,6.137473940849304
4,wells,82,austen,6.370484431584676
4,wells,82,fitzgerald,6.451600631078084
4,wells,82,twain,6.8113298416137695
4,wells,83,train,6.091101437807083
4,wells,83,baum,6.504904627799988
4,wells,83,thompson,6.931555867195129
4,wells,83,dickens,6.559944099850124
