seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,9.837390661239624
8,baum,19,baum,9.856805562973022
8,baum,19,thompson,9.990702390670776
8,baum,19,dickens,9.993435011969671
8,baum,19,melville,10.01368751525879
8,baum,19,wells,9.95805835723877
8,baum,19,austen,9.952978293100992
8,baum,19,fitzgerald,9.974858283996582
8,baum,19,twain,10.03764581680298
8,baum,19,non_oz_baum,9.87252163887024
8,baum,19,non_oz_thompson,9.9585223197937
8,baum,19,contested,9.88294506072998
8,baum,20,train,9.800266981124878
8,baum,20,baum,9.814454793930054
8,baum,20,thompson,9.95424461364746
8,baum,20,dickens,9.95753111662688
8,baum,20,melville,9.97871618270874
8,baum,20,wells,9.92090129852295
8,baum,20,austen,9.913716793060305
8,baum,20,fitzgerald,9.937158107757568
8,baum,20,twain,10.003242015838625
8,baum,20,non_oz_baum,9.830708742141724
8,baum,20,non_oz_thompson,9.920406341552734
8,baum,20,contested,9.841793537139893
8,baum,21,train,9.75657057762146
8,baum,21,baum,9.772334098815918
8,baum,21,thompson,9.917727708816528
8,baum,21,dickens,9.920372539096409
8,baum,21,melville,9.942824268341065
8,baum,21,wells,9.883332014083862
8,baum,21,austen,9.873575528462728
8,baum,21,fitzgerald,9.899540424346924
8,baum,21,twain,9.968426167964935
8,baum,21,non_oz_baum,9.789182186126707
8,baum,21,non_oz_thompson,9.881587982177734
8,baum,21,contested,9.800894021987917
8,baum,22,train,9.709637880325316
8,baum,22,baum,9.730238437652588
8,baum,22,thompson,9.881430625915527
8,baum,22,dickens,9.883735727380824
8,baum,22,melville,9.908029270172118
8,baum,22,wells,9.845968961715698
8,baum,22,austen,9.83385451634725
8,baum,22,fitzgerald,9.861883481343588
8,baum,22,twain,9.933638572692873
8,baum,22,non_oz_baum,9.748231887817385
8,baum,22,non_oz_thompson,9.842786312103271
8,baum,22,contested,9.76023817062378
8,baum,23,train,9.66888189315796
8,baum,23,baum,9.688855409622192
8,baum,23,thompson,9.845328330993652
8,baum,23,dickens,9.847459616484466
8,baum,23,melville,9.873552417755128
8,baum,23,wells,9.80808448791504
8,baum,23,austen,9.795044740041098
8,baum,23,fitzgerald,9.824620564778646
8,baum,23,twain,9.89902925491333
8,baum,23,non_oz_baum,9.707397937774658
8,baum,23,non_oz_thompson,9.804437160491943
8,baum,23,contested,9.719990253448486
8,baum,24,train,9.614450693130491
8,baum,24,baum,9.647868394851685
8,baum,24,thompson,9.81031322479248
8,baum,24,dickens,9.813555505540636
8,baum,24,melville,9.840797710418702
8,baum,24,wells,9.77167296409607
8,baum,24,austen,9.758028189341228
8,baum,24,fitzgerald,9.789099057515465
8,baum,24,twain,9.865690648555756
8,baum,24,non_oz_baum,9.66719889640808
8,baum,24,non_oz_thompson,9.767407417297363
8,baum,24,contested,9.680591106414797
8,baum,25,train,9.574416875839232
8,baum,25,baum,9.606940269470217
8,baum,25,thompson,9.773843050003052
8,baum,25,dickens,9.776363761336714
8,baum,25,melville,9.80542221069336
8,baum,25,wells,9.733287811279297
8,baum,25,austen,9.718315760294596
8,baum,25,fitzgerald,9.751405239105225
8,baum,25,twain,9.830332338809969
8,baum,25,non_oz_baum,9.626123428344728
8,baum,25,non_oz_thompson,9.728884220123293
8,baum,25,contested,9.640667915344238
8,baum,26,train,9.525972366333008
8,baum,26,baum,9.56540060043335
8,baum,26,thompson,9.738901138305664
8,baum,26,dickens,9.741962574146411
8,baum,26,melville,9.772812652587891
8,baum,26,wells,9.697986125946043
8,baum,26,austen,9.680524349212646
8,baum,26,fitzgerald,9.715608755747477
8,baum,26,twain,9.79776531457901
8,baum,26,non_oz_baum,9.586497068405151
8,baum,26,non_oz_thompson,9.69236707687378
8,baum,26,contested,9.601118564605711
8,baum,27,train,9.485720157623293
8,baum,27,baum,9.524971961975098
8,baum,27,thompson,9.703859329223633
8,baum,27,dickens,9.705862610428422
8,baum,27,melville,9.738834762573244
8,baum,27,wells,9.661039590835571
8,baum,27,austen,9.64195235570272
8,baum,27,fitzgerald,9.679162661234535
8,baum,27,twain,9.763890445232391
8,baum,27,non_oz_baum,9.546415328979492
8,baum,27,non_oz_thompson,9.65501356124878
8,baum,27,contested,9.561633348464966
8,baum,28,train,9.434608221054075
8,baum,28,baum,9.484512329101562
8,baum,28,thompson,9.669518947601318
8,baum,28,dickens,9.671233883610478
8,baum,28,melville,9.706419086456298
8,baum,28,wells,9.62560534477234
8,baum,28,austen,9.604653040568031
8,baum,28,fitzgerald,9.643458684285482
8,baum,28,twain,9.731075167655945
8,baum,28,non_oz_baum,9.507051467895508
8,baum,28,non_oz_thompson,9.618319034576416
8,baum,28,contested,9.522828578948976
8,baum,29,train,9.3947491645813
8,baum,29,baum,9.444534540176392
8,baum,29,thompson,9.633875608444214
8,baum,29,dickens,9.635210107873988
8,baum,29,melville,9.672055339813232
8,baum,29,wells,9.588279008865356
8,baum,29,austen,9.566256999969482
8,baum,29,fitzgerald,9.60712734858195
8,baum,29,twain,9.69691276550293
8,baum,29,non_oz_baum,9.46715784072876
8,baum,29,non_oz_thompson,9.580701351165771
8,baum,29,contested,9.484074831008911
8,baum,30,train,9.35150384902954
8,baum,30,baum,9.404373168945312
8,baum,30,thompson,9.599653959274292
8,baum,30,dickens,9.600514199998644
8,baum,30,melville,9.639067554473876
8,baum,30,wells,9.552419424057009
8,baum,30,austen,9.528784275054932
8,baum,30,fitzgerald,9.571730772654217
8,baum,30,twain,9.664061903953552
8,baum,30,non_oz_baum,9.428070783615112
8,baum,30,non_oz_thompson,9.544613361358644
8,baum,30,contested,9.44538426399231
8,baum,31,train,9.310901641845703
8,baum,31,baum,9.364493370056152
8,baum,31,thompson,9.56556248664856
8,baum,31,dickens,9.5665651957194
8,baum,31,melville,9.606998062133789
8,baum,31,wells,9.516958475112917
8,baum,31,austen,9.491700013478598
8,baum,31,fitzgerald,9.536473433176676
8,baum,31,twain,9.63172036409378
8,baum,31,non_oz_baum,9.38919734954834
8,baum,31,non_oz_thompson,9.50873613357544
8,baum,31,contested,9.407034158706663
8,baum,32,train,9.28151512145996
8,baum,32,baum,9.32564377784729
8,baum,32,thompson,9.530996084213257
8,baum,32,dickens,9.531001373573586
8,baum,32,melville,9.573524951934814
8,baum,32,wells,9.480089902877808
8,baum,32,austen,9.453749815622963
8,baum,32,fitzgerald,9.500524361928305
8,baum,32,twain,9.598337590694427
8,baum,32,non_oz_baum,9.350324869155884
8,baum,32,non_oz_thompson,9.471953392028809
8,baum,32,contested,9.369061708450316
8,baum,33,train,9.224624156951904
8,baum,33,baum,9.286197185516356
8,baum,33,thompson,9.49848461151123
8,baum,33,dickens,9.498475675229672
8,baum,33,melville,9.543009185791016
8,baum,33,wells,9.446956396102903
8,baum,33,austen,9.418610254923502
8,baum,33,fitzgerald,9.466896216074623
8,baum,33,twain,9.5674250125885
8,baum,33,non_oz_baum,9.312710762023926
8,baum,33,non_oz_thompson,9.437055587768556
8,baum,33,contested,9.331365823745728
8,baum,34,train,9.193228244781494
8,baum,34,baum,9.247865438461304
8,baum,34,thompson,9.464634418487549
8,baum,34,dickens,9.46432367960612
8,baum,34,melville,9.51037130355835
8,baum,34,wells,9.411030530929564
8,baum,34,austen,9.382112185160318
8,baum,34,fitzgerald,9.43231455485026
8,baum,34,twain,9.534683585166931
8,baum,34,non_oz_baum,9.274388551712036
8,baum,34,non_oz_thompson,9.400982856750488
8,baum,34,contested,9.294294834136965
8,baum,35,train,9.151278734207152
8,baum,35,baum,9.209325075149536
8,baum,35,thompson,9.43193244934082
8,baum,35,dickens,9.431436362089936
8,baum,35,melville,9.479371070861816
8,baum,35,wells,9.377017736434937
8,baum,35,austen,9.346425692240397
8,baum,35,fitzgerald,9.39845339457194
8,baum,35,twain,9.503787755966188
8,baum,35,non_oz_baum,9.236786365509031
8,baum,35,non_oz_thompson,9.366438388824465
8,baum,35,contested,9.257367849349976
8,baum,36,train,9.101548910140991
8,baum,36,baum,9.171177625656128
8,baum,36,thompson,9.398859977722168
8,baum,36,dickens,9.397276807714393
8,baum,36,melville,9.4474196434021
8,baum,36,wells,9.34239387512207
8,baum,36,austen,9.310157457987469
8,baum,36,fitzgerald,9.364055156707764
8,baum,36,twain,9.47172087430954
8,baum,36,non_oz_baum,9.199284076690674
8,baum,36,non_oz_thompson,9.3310866355896
8,baum,36,contested,9.220300912857056
8,baum,37,train,9.064854621887209
8,baum,37,baum,9.133246898651125
8,baum,37,thompson,9.36701202392578
8,baum,37,dickens,9.365287639476636
8,baum,37,melville,9.417398357391358
8,baum,37,wells,9.309155464172363
8,baum,37,austen,9.27555004755656
8,baum,37,fitzgerald,9.331147829691568
8,baum,37,twain,9.44112890958786
8,baum,37,non_oz_baum,9.162338495254517
8,baum,37,non_oz_thompson,9.297009944915771
8,baum,37,contested,9.18408489227295
8,baum,38,train,9.032328367233276
8,baum,38,baum,9.095863819122314
8,baum,38,thompson,9.33422040939331
8,baum,38,dickens,9.33119738543475
8,baum,38,melville,9.385462188720703
8,baum,38,wells,9.27394151687622
8,baum,38,austen,9.239145755767822
8,baum,38,fitzgerald,9.296700636545816
8,baum,38,twain,9.4093199968338
8,baum,38,non_oz_baum,9.124872207641602
8,baum,38,non_oz_thompson,9.2621808052063
8,baum,38,contested,9.147899627685549
8,baum,39,train,8.986968755722046
8,baum,39,baum,9.058412075042725
8,baum,39,thompson,9.303059816360474
8,baum,39,dickens,9.30036520074915
8,baum,39,melville,9.356385898590087
8,baum,39,wells,9.241657972335815
8,baum,39,austen,9.205222288767496
8,baum,39,fitzgerald,9.26425298055013
8,baum,39,twain,9.379717469215391
8,baum,39,non_oz_baum,9.08877182006836
8,baum,39,non_oz_thompson,9.228858947753906
8,baum,39,contested,9.111924648284912
8,baum,40,train,8.942786455154419
8,baum,40,baum,9.0213143825531
8,baum,40,thompson,9.270837545394896
8,baum,40,dickens,9.26708843089916
8,baum,40,melville,9.32480697631836
8,baum,40,wells,9.207380771636965
8,baum,40,austen,9.16962194442749
8,baum,40,fitzgerald,9.230826059977211
8,baum,40,twain,9.348540544509888
8,baum,40,non_oz_baum,9.052039623260498
8,baum,40,non_oz_thompson,9.194811344146729
8,baum,40,contested,9.076451063156128
8,baum,41,train,8.900423765182495
8,baum,41,baum,8.98461127281189
8,baum,41,thompson,9.24010944366455
8,baum,41,dickens,9.235656173140914
8,baum,41,melville,9.295263957977294
8,baum,41,wells,9.175025939941406
8,baum,41,austen,9.1359593073527
8,baum,41,fitzgerald,9.199013551076254
8,baum,41,twain,9.318984627723694
8,baum,41,non_oz_baum,9.016349077224731
8,baum,41,non_oz_thompson,9.161808013916016
8,baum,41,contested,9.04082441329956
8,baum,42,train,8.871511697769165
8,baum,42,baum,8.948469400405884
8,baum,42,thompson,9.208978414535522
8,baum,42,dickens,9.20424532007288
8,baum,42,melville,9.265814304351808
8,baum,42,wells,9.142240524291992
8,baum,42,austen,9.102106094360352
8,baum,42,fitzgerald,9.166642983754477
8,baum,42,twain,9.288841009140016
8,baum,42,non_oz_baum,8.980607032775879
8,baum,42,non_oz_thompson,9.128207683563232
8,baum,42,contested,9.00589370727539
8,baum,43,train,8.82947850227356
8,baum,43,baum,8.912188291549683
8,baum,43,thompson,9.1786048412323
8,baum,43,dickens,9.172415874622486
8,baum,43,melville,9.236314487457276
8,baum,43,wells,9.110225915908812
8,baum,43,austen,9.067991892496744
8,baum,43,fitzgerald,9.134553591410318
8,baum,43,twain,9.259921491146088
8,baum,43,non_oz_baum,8.945092678070068
8,baum,43,non_oz_thompson,9.096017360687256
8,baum,43,contested,8.971329927444458
8,baum,44,train,8.78723430633545
8,baum,44,baum,8.876529455184937
8,baum,44,thompson,9.148571968078612
8,baum,44,dickens,9.141581217447916
8,baum,44,melville,9.207799053192138
8,baum,44,wells,9.078507661819458
8,baum,44,austen,9.03523317972819
8,baum,44,fitzgerald,9.103383223215738
8,baum,44,twain,9.23132425546646
8,baum,44,non_oz_baum,8.910245656967163
8,baum,44,non_oz_thompson,9.063957691192629
8,baum,44,contested,8.936689853668213
8,baum,45,train,8.761430740356445
8,baum,45,baum,8.841127395629883
8,baum,45,thompson,9.118322849273682
8,baum,45,dickens,9.110951070432307
8,baum,45,melville,9.17937488555908
8,baum,45,wells,9.046710014343262
8,baum,45,austen,9.002427419026693
8,baum,45,fitzgerald,9.071738719940186
8,baum,45,twain,9.202111840248108
8,baum,45,non_oz_baum,8.875922679901123
8,baum,45,non_oz_thompson,9.03157663345337
8,baum,45,contested,8.90244174003601
8,baum,46,train,8.711272954940796
8,baum,46,baum,8.806027889251709
8,baum,46,thompson,9.089233875274658
8,baum,46,dickens,9.080969704522026
8,baum,46,melville,9.151194763183591
8,baum,46,wells,9.015549421310425
8,baum,46,austen,8.969990730285645
8,baum,46,fitzgerald,9.040844758351644
8,baum,46,twain,9.17389166355133
8,baum,46,non_oz_baum,8.841640710830688
8,baum,46,non_oz_thompson,9.000339984893799
8,baum,46,contested,8.868907451629639
8,baum,47,train,8.675853729248047
8,baum,47,baum,8.771458148956299
8,baum,47,thompson,9.0605890750885
8,baum,47,dickens,9.051801964088725
8,baum,47,melville,9.12341537475586
8,baum,47,wells,8.985573768615723
8,baum,47,austen,8.938642501831055
8,baum,47,fitzgerald,9.011035601298014
8,baum,47,twain,9.14667820930481
8,baum,47,non_oz_baum,8.807981729507446
8,baum,47,non_oz_thompson,8.969439506530762
8,baum,47,contested,8.835460901260376
8,baum,48,train,8.623955726623535
8,baum,48,baum,8.737018585205078
8,baum,48,thompson,9.031033754348757
8,baum,48,dickens,9.02183578632496
8,baum,48,melville,9.095109748840333
8,baum,48,wells,8.954729318618774
8,baum,48,austen,8.906148592631022
8,baum,48,fitzgerald,8.98058287302653
8,baum,48,twain,9.118369281291962
8,baum,48,non_oz_baum,8.774308204650879
8,baum,48,non_oz_thompson,8.938226699829102
8,baum,48,contested,8.802334070205688
8,baum,49,train,8.588448286056519
8,baum,49,baum,8.703177213668823
8,baum,49,thompson,9.002601385116577
8,baum,49,dickens,8.992427861249006
8,baum,49,melville,9.067642116546631
8,baum,49,wells,8.924492835998535
8,baum,49,austen,8.87430747350057
8,baum,49,fitzgerald,8.950506528218588
8,baum,49,twain,9.091025590896606
8,baum,49,non_oz_baum,8.741037368774414
8,baum,49,non_oz_thompson,8.907732963562012
8,baum,49,contested,8.769325256347656
8,baum,50,train,8.557090759277344
8,baum,50,baum,8.669440746307373
8,baum,50,thompson,8.974796056747437
8,baum,50,dickens,8.964137819078234
8,baum,50,melville,9.041298198699952
8,baum,50,wells,8.894611358642578
8,baum,50,austen,8.843790213267008
8,baum,50,fitzgerald,8.921089013417562
8,baum,50,twain,9.063999950885773
8,baum,50,non_oz_baum,8.708306312561035
8,baum,50,non_oz_thompson,8.877434730529785
8,baum,50,contested,8.736797094345093
8,baum,51,train,8.53288459777832
8,baum,51,baum,8.635546445846558
8,baum,51,thompson,8.946281433105469
8,baum,51,dickens,8.934200004295066
8,baum,51,melville,9.013520526885989
8,baum,51,wells,8.863922119140625
8,baum,51,austen,8.811728159586588
8,baum,51,fitzgerald,8.890455404917398
8,baum,51,twain,9.036172926425934
8,baum,51,non_oz_baum,8.675442695617676
8,baum,51,non_oz_thompson,8.846935749053955
8,baum,51,contested,8.704429626464844
8,baum,52,train,8.486148357391357
8,baum,52,baum,8.602433681488037
8,baum,52,thompson,8.9191312789917
8,baum,52,dickens,8.906786706712511
8,baum,52,melville,8.987712574005126
8,baum,52,wells,8.835184097290039
8,baum,52,austen,8.781434853871664
8,baum,52,fitzgerald,8.861824830373129
8,baum,52,twain,9.01003873348236
8,baum,52,non_oz_baum,8.643436193466187
8,baum,52,non_oz_thompson,8.817469120025635
8,baum,52,contested,8.672424793243408
8,baum,53,train,8.441115617752075
8,baum,53,baum,8.569936752319336
8,baum,53,thompson,8.892117500305176
8,baum,53,dickens,8.880070545055249
8,baum,53,melville,8.962120246887206
8,baum,53,wells,8.806365966796875
8,baum,53,austen,8.75133721033732
8,baum,53,fitzgerald,8.833784103393555
8,baum,53,twain,8.984319984912872
8,baum,53,non_oz_baum,8.611454248428345
8,baum,53,non_oz_thompson,8.78878402709961
8,baum,53,contested,8.640946388244629
8,baum,54,train,8.411441326141357
8,baum,54,baum,8.537487268447876
8,baum,54,thompson,8.864455699920654
8,baum,54,dickens,8.851652498598453
8,baum,54,melville,8.935457229614258
8,baum,54,wells,8.776897430419922
8,baum,54,austen,8.720901171366373
8,baum,54,fitzgerald,8.804577986399332
8,baum,54,twain,8.957848310470581
8,baum,54,non_oz_baum,8.579376697540283
8,baum,54,non_oz_thompson,8.759305477142334
8,baum,54,contested,8.609253406524658
8,baum,55,train,8.382439374923706
8,baum,55,baum,8.505494594573975
8,baum,55,thompson,8.838256359100342
8,baum,55,dickens,8.824915214821145
8,baum,55,melville,8.910569763183593
8,baum,55,wells,8.749094247817993
8,baum,55,austen,8.692016442616781
8,baum,55,fitzgerald,8.776893615722656
8,baum,55,twain,8.932625710964203
8,baum,55,non_oz_baum,8.548399686813354
8,baum,55,non_oz_thompson,8.730806350708008
8,baum,55,contested,8.578291893005371
8,baum,56,train,8.357709884643555
8,baum,56,baum,8.473786115646362
8,baum,56,thompson,8.811023950576782
8,baum,56,dickens,8.796882982607242
8,baum,56,melville,8.88414192199707
8,baum,56,wells,8.719583988189697
8,baum,56,austen,8.661752541859945
8,baum,56,fitzgerald,8.747865041097006
8,baum,56,twain,8.906163930892944
8,baum,56,non_oz_baum,8.516756296157837
8,baum,56,non_oz_thompson,8.701659202575684
8,baum,56,contested,8.547698974609375
8,baum,57,train,8.320926666259766
8,baum,57,baum,8.442186117172241
8,baum,57,thompson,8.786110401153564
8,baum,57,dickens,8.772241663049769
8,baum,57,melville,8.860973262786866
8,baum,57,wells,8.693431615829468
8,baum,57,austen,8.634348074595133
8,baum,57,fitzgerald,8.721717357635498
8,baum,57,twain,8.882624983787537
8,baum,57,non_oz_baum,8.486903667449951
8,baum,57,non_oz_thompson,8.674448013305664
8,baum,57,contested,8.517646074295044
8,baum,58,train,8.267048835754395
8,baum,58,baum,8.411191701889038
8,baum,58,thompson,8.759187459945679
8,baum,58,dickens,8.744857046339247
8,baum,58,melville,8.834861850738525
8,baum,58,wells,8.664466381072998
8,baum,58,austen,8.604469299316406
8,baum,58,fitzgerald,8.693570772806803
8,baum,58,twain,8.856539964675903
8,baum,58,non_oz_baum,8.45595407485962
8,baum,58,non_oz_thompson,8.646045207977295
8,baum,58,contested,8.487460374832153
8,baum,59,train,8.257080793380737
8,baum,59,baum,8.380653381347656
8,baum,59,thompson,8.734331846237183
8,baum,59,dickens,8.719921112060547
8,baum,59,melville,8.811654567718506
8,baum,59,wells,8.638040542602539
8,baum,59,austen,8.577200889587402
8,baum,59,fitzgerald,8.66756280263265
8,baum,59,twain,8.832955598831177
8,baum,59,non_oz_baum,8.426363706588745
8,baum,59,non_oz_thompson,8.619384288787842
8,baum,59,contested,8.458007335662842
8,baum,60,train,8.215741395950317
8,baum,60,baum,8.350193977355957
