seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.722640872001648
3,thompson,1,baum,10.60820484161377
3,thompson,1,thompson,10.620023012161257
3,thompson,1,dickens,10.6197375898008
3,thompson,1,melville,10.6247896194458
3,thompson,1,wells,10.60487461090088
3,thompson,1,austen,10.632041772206623
3,thompson,1,fitzgerald,10.632696469624838
3,thompson,1,twain,10.640792608261108
3,thompson,1,non_oz_baum,10.616849899291992
3,thompson,1,non_oz_thompson,10.615476131439207
3,thompson,1,contested,10.597129344940186
3,thompson,2,train,10.570947289466858
3,thompson,2,baum,10.509127378463743
3,thompson,2,thompson,10.522165060043337
3,thompson,2,dickens,10.52946952537254
3,thompson,2,melville,10.54107141494751
3,thompson,2,wells,10.509780406951904
3,thompson,2,austen,10.540513038635254
3,thompson,2,fitzgerald,10.540956179300943
3,thompson,2,twain,10.548995912075045
3,thompson,2,non_oz_baum,10.519317388534546
3,thompson,2,non_oz_thompson,10.515080451965332
3,thompson,2,contested,10.494741439819336
3,thompson,3,train,10.47988510131836
3,thompson,3,baum,10.431704759597778
3,thompson,3,thompson,10.44389009475708
3,thompson,3,dickens,10.458428630122432
3,thompson,3,melville,10.472953128814698
3,thompson,3,wells,10.437005996704102
3,thompson,3,austen,10.46449295679728
3,thompson,3,fitzgerald,10.468931992848717
3,thompson,3,twain,10.478685319423676
3,thompson,3,non_oz_baum,10.442617654800417
3,thompson,3,non_oz_thompson,10.43881607055664
3,thompson,3,contested,10.416263818740845
3,thompson,4,train,10.40125036239624
3,thompson,4,baum,10.35317325592041
3,thompson,4,thompson,10.366956949234009
3,thompson,4,dickens,10.388459064342358
3,thompson,4,melville,10.404984378814698
3,thompson,4,wells,10.364439249038696
3,thompson,4,austen,10.390342871348064
3,thompson,4,fitzgerald,10.397480805714926
3,thompson,4,twain,10.413160860538484
3,thompson,4,non_oz_baum,10.363935947418211
3,thompson,4,non_oz_thompson,10.364885330200195
3,thompson,4,contested,10.337102890014648
3,thompson,5,train,10.318005204200745
3,thompson,5,baum,10.2732892036438
3,thompson,5,thompson,10.286881685256958
3,thompson,5,dickens,10.316878954569498
