seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,9.423605632781982
5,austen,15,train,9.126499366760251
5,austen,15,baum,9.331992864608765
5,austen,15,thompson,9.413593053817747
5,austen,15,dickens,9.196350955963135
5,austen,15,melville,9.314735412597656
5,austen,15,wells,9.313064734141031
5,austen,15,austen,9.071662976191591
5,austen,15,fitzgerald,9.380186080932615
5,austen,15,twain,9.343034553527833
5,austen,16,train,9.028942775726318
5,austen,16,baum,9.251270532608032
5,austen,16,thompson,9.33903193473816
5,austen,16,dickens,9.107523568471272
5,austen,16,melville,9.236126052008736
5,austen,16,wells,9.231506824493408
5,austen,16,austen,8.972895548893856
5,austen,16,fitzgerald,9.302634239196776
5,austen,16,twain,9.264077377319335
5,austen,17,train,8.929421138763427
5,austen,17,baum,9.173137664794922
5,austen,17,thompson,9.266640186309814
5,austen,17,dickens,9.0215545018514
5,austen,17,melville,9.159194522433811
5,austen,17,wells,9.151779810587565
5,austen,17,austen,8.87688996241643
5,austen,17,fitzgerald,9.226563317435128
5,austen,17,twain,9.187047481536863
5,austen,18,train,8.835636425018311
5,austen,18,baum,9.097691059112549
5,austen,18,thompson,9.196206331253052
5,austen,18,dickens,8.937158457438152
5,austen,18,melville,9.084508366054958
5,austen,18,wells,9.074796358744305
5,austen,18,austen,8.783256530761719
5,austen,18,fitzgerald,9.153096199035645
5,austen,18,twain,9.113012886047365
5,austen,19,train,8.741455841064454
5,austen,19,baum,9.023881435394289
5,austen,19,thompson,9.12797498703003
5,austen,19,dickens,8.855614948272706
5,austen,19,melville,9.012774573432075
5,austen,19,wells,8.999590873718262
5,austen,19,austen,8.690794798044058
5,austen,19,fitzgerald,9.081858362470356
5,austen,19,twain,9.040323162078858
5,austen,20,train,8.648773193359375
5,austen,20,baum,8.951233863830566
5,austen,20,thompson,9.060537815093994
5,austen,20,dickens,8.77558676401774
5,austen,20,melville,8.94139321645101
5,austen,20,wells,8.92573070526123
5,austen,20,austen,8.600601269648624
5,austen,20,fitzgerald,9.011394773210798
5,austen,20,twain,8.968409061431885
5,austen,21,train,8.56278591156006
5,austen,21,baum,8.881460666656494
5,austen,21,thompson,8.99564790725708
5,austen,21,dickens,8.697464243570964
5,austen,21,melville,8.871803919474283
5,austen,21,wells,8.854101022084555
5,austen,21,austen,8.513338088989258
5,austen,21,fitzgerald,8.943274225507464
5,austen,21,twain,8.899452209472656
5,austen,22,train,8.476738739013673
5,austen,22,baum,8.81387710571289
5,austen,22,thompson,8.93311357498169
5,austen,22,dickens,8.621759764353435
5,austen,22,melville,8.8048431608412
5,austen,22,wells,8.784970919291178
5,austen,22,austen,8.428133817819448
5,austen,22,fitzgerald,8.877481869288854
5,austen,22,twain,8.832748413085938
5,austen,23,train,8.38717565536499
5,austen,23,baum,8.74755859375
5,austen,23,thompson,8.872013330459595
5,austen,23,dickens,8.547873497009277
5,austen,23,melville,8.740258004930284
5,austen,23,wells,8.717616081237793
5,austen,23,austen,8.34448741032527
5,austen,23,fitzgerald,8.813498224530901
5,austen,23,twain,8.767373180389404
5,austen,24,train,8.305079078674316
5,austen,24,baum,8.683172464370728
5,austen,24,thompson,8.813212394714355
5,austen,24,dickens,8.476046657562256
5,austen,24,melville,8.677989747789171
5,austen,24,wells,8.651912530263266
5,austen,24,austen,8.262813934913048
5,austen,24,fitzgerald,8.751246452331543
5,austen,24,twain,8.70392656326294
5,austen,25,train,8.230516147613525
5,austen,25,baum,8.619871377944946
5,austen,25,thompson,8.755180358886719
5,austen,25,dickens,8.405632400512696
5,austen,25,melville,8.615913391113281
5,austen,25,wells,8.587401072184244
5,austen,25,austen,8.183614143958458
5,austen,25,fitzgerald,8.690061569213867
5,austen,25,twain,8.640912342071534
5,austen,26,train,8.149138069152832
5,austen,26,baum,8.559065580368042
5,austen,26,thompson,8.699755430221558
5,austen,26,dickens,8.337484455108642
5,austen,26,melville,8.55630546145969
5,austen,26,wells,8.525118668874105
5,austen,26,austen,8.10657838674692
5,austen,26,fitzgerald,8.631505421229772
5,austen,26,twain,8.580446815490722
5,austen,27,train,8.073809337615966
5,austen,27,baum,8.500154733657837
5,austen,27,thompson,8.646297693252563
5,austen,27,dickens,8.27155523300171
5,austen,27,melville,8.498577117919922
5,austen,27,wells,8.464801152547201
5,austen,27,austen,8.03165105672983
5,austen,27,fitzgerald,8.57487256186349
5,austen,27,twain,8.522264575958252
5,austen,28,train,8.00020365715027
5,austen,28,baum,8.442989349365234
5,austen,28,thompson,8.593890190124512
5,austen,28,dickens,8.207494163513184
5,austen,28,melville,8.442430284288195
5,austen,28,wells,8.406014601389566
5,austen,28,austen,7.959199061760535
5,austen,28,fitzgerald,8.520008632114955
5,austen,28,twain,8.465581703186036
5,austen,29,train,7.92566933631897
5,austen,29,baum,8.38759469985962
5,austen,29,thompson,8.543687105178833
5,austen,29,dickens,8.145335451761882
5,austen,29,melville,8.388055801391602
5,austen,29,wells,8.349071820576986
5,austen,29,austen,7.888484367957482
5,austen,29,fitzgerald,8.466903414045062
5,austen,29,twain,8.411461544036865
5,austen,30,train,7.860211944580078
5,austen,30,baum,8.334150552749634
5,austen,30,thompson,8.495372295379639
5,austen,30,dickens,8.085084040959677
5,austen,30,melville,8.33542103237576
5,austen,30,wells,8.294038613637289
5,austen,30,austen,7.819963125082163
5,austen,30,fitzgerald,8.415731702532087
5,austen,30,twain,8.359234142303468
5,austen,31,train,7.794398641586303
5,austen,31,baum,8.283011436462402
5,austen,31,thompson,8.449708461761475
5,austen,31,dickens,8.0273162206014
5,austen,31,melville,8.285740110609266
5,austen,31,wells,8.241523106892904
5,austen,31,austen,7.752819684835581
5,austen,31,fitzgerald,8.367519106183734
5,austen,31,twain,8.309218740463256
5,austen,32,train,7.727531671524048
5,austen,32,baum,8.2321457862854
5,austen,32,thompson,8.40346074104309
5,austen,32,dickens,7.969888830184937
5,austen,32,melville,8.235565609402126
5,austen,32,wells,8.189199765523275
5,austen,32,austen,7.688944339752197
5,austen,32,fitzgerald,8.318198204040527
5,austen,32,twain,8.259493589401245
5,austen,33,train,7.668698310852051
5,austen,33,baum,8.183565616607666
5,austen,33,thompson,8.359860181808472
5,austen,33,dickens,7.915520699818929
5,austen,33,melville,8.187866316901314
5,austen,33,wells,8.13932983080546
5,austen,33,austen,7.626933427957388
5,austen,33,fitzgerald,8.271585055759974
5,austen,33,twain,8.211846160888673
5,austen,34,train,7.596177482604981
5,austen,34,baum,8.138027429580688
5,austen,34,thompson,8.31864595413208
5,austen,34,dickens,7.863267644246419
5,austen,34,melville,8.142882876925999
5,austen,34,wells,8.09207797050476
5,austen,34,austen,7.566671995016245
5,austen,34,fitzgerald,8.22819709777832
5,austen,34,twain,8.166850185394287
5,austen,35,train,7.546353387832641
5,austen,35,baum,8.091447114944458
5,austen,35,thompson,8.27690863609314
5,austen,35,dickens,7.811250432332357
5,austen,35,melville,8.097780227661133
5,austen,35,wells,8.044387499491373
5,austen,35,austen,7.508016806382399
5,austen,35,fitzgerald,8.18351663861956
5,austen,35,twain,8.12153263092041
5,austen,36,train,7.47799801826477
5,austen,36,baum,8.047582030296326
5,austen,36,thompson,8.23720121383667
5,austen,36,dickens,7.761451705296834
5,austen,36,melville,8.054461267259386
5,austen,36,wells,7.999437173207601
5,austen,36,austen,7.450781235328088
5,austen,36,fitzgerald,8.141625949314662
5,austen,36,twain,8.078713321685791
5,austen,37,train,7.423025989532471
5,austen,37,baum,8.006030678749084
5,austen,37,thompson,8.199571371078491
5,austen,37,dickens,7.713758818308512
5,austen,37,melville,8.013582547505697
5,austen,37,wells,7.95623246828715
5,austen,37,austen,7.395457891317514
5,austen,37,fitzgerald,8.102028506142753
5,austen,37,twain,8.037165117263793
5,austen,38,train,7.377649354934692
5,austen,38,baum,7.965249180793762
5,austen,38,thompson,8.162692308425903
5,austen,38,dickens,7.6668905099233
5,austen,38,melville,7.97352589501275
5,austen,38,wells,7.914408683776855
5,austen,38,austen,7.342456780947172
5,austen,38,fitzgerald,8.06299877166748
5,austen,38,twain,7.9972343921661375
5,austen,39,train,7.329437637329102
5,austen,39,baum,7.92605197429657
5,austen,39,thompson,8.128093838691711
5,austen,39,dickens,7.6223170280456545
5,austen,39,melville,7.935073958502875
5,austen,39,wells,7.874087889989217
5,austen,39,austen,7.291935884035551
5,austen,39,fitzgerald,8.025525842394147
5,austen,39,twain,7.959554433822632
5,austen,40,train,7.277735376358033
5,austen,40,baum,7.888635516166687
5,austen,40,thompson,8.095165610313416
5,austen,40,dickens,7.579282410939535
5,austen,40,melville,7.898259533776177
5,austen,40,wells,7.835403760274251
5,austen,40,austen,7.243539736821101
5,austen,40,fitzgerald,7.989964144570487
5,austen,40,twain,7.923391199111938
5,austen,41,train,7.227837181091308
5,austen,41,baum,7.852707505226135
5,austen,41,thompson,8.06367290019989
5,austen,41,dickens,7.538178666432699
5,austen,41,melville,7.863729212019178
5,austen,41,wells,7.798555850982666
5,austen,41,austen,7.196761424724873
5,austen,41,fitzgerald,7.95599889755249
5,austen,41,twain,7.889348077774048
5,austen,42,train,7.178296995162964
5,austen,42,baum,7.817897081375122
5,austen,42,thompson,8.033276915550232
5,austen,42,dickens,7.498194853464763
5,austen,42,melville,7.829938305748834
5,austen,42,wells,7.762940724690755
5,austen,42,austen,7.151713774754451
5,austen,42,fitzgerald,7.9230972698756625
5,austen,42,twain,7.856583595275879
5,austen,43,train,7.1418372631073
5,austen,43,baum,7.784175992012024
5,austen,43,thompson,8.003698110580444
5,austen,43,dickens,7.459447352091471
5,austen,43,melville,7.796646277109782
5,austen,43,wells,7.728355725606282
5,austen,43,austen,7.108223915100098
5,austen,43,fitzgerald,7.891174588884626
5,austen,43,twain,7.82482500076294
5,austen,44,train,7.089478015899658
5,austen,44,baum,7.751379013061523
5,austen,44,thompson,7.974991798400879
5,austen,44,dickens,7.422302611668905
5,austen,44,melville,7.764937082926433
5,austen,44,wells,7.695143302281697
5,austen,44,austen,7.066431082212008
5,austen,44,fitzgerald,7.860731329236712
5,austen,44,twain,7.794310712814331
5,austen,45,train,7.042805624008179
5,austen,45,baum,7.7205787897109985
5,austen,45,thompson,7.948240756988525
5,austen,45,dickens,7.386856460571289
5,austen,45,melville,7.735317654079861
5,austen,45,wells,7.66345755259196
5,austen,45,austen,7.025993677286001
5,austen,45,fitzgerald,7.831814970288958
5,austen,45,twain,7.765481424331665
5,austen,46,train,7.010629987716674
5,austen,46,baum,7.690515160560608
5,austen,46,thompson,7.922338008880615
5,austen,46,dickens,7.353188498814901
5,austen,46,melville,7.706103854709202
5,austen,46,wells,7.633150418599446
5,austen,46,austen,6.9870369250957785
5,austen,46,fitzgerald,7.804459844316755
5,austen,46,twain,7.738670778274536
5,austen,47,train,6.973637914657592
5,austen,47,baum,7.662397861480713
5,austen,47,thompson,7.897955656051636
5,austen,47,dickens,7.320400142669678
5,austen,47,melville,7.67884005440606
5,austen,47,wells,7.604412476221721
5,austen,47,austen,6.949773531693679
5,austen,47,fitzgerald,7.778424671718052
5,austen,47,twain,7.712320947647095
5,austen,48,train,6.940443849563598
5,austen,48,baum,7.635975360870361
5,austen,48,thompson,7.874691128730774
5,austen,48,dickens,7.289435132344564
5,austen,48,melville,7.652781009674072
5,austen,48,wells,7.577149232228597
5,austen,48,austen,6.914484941042387
5,austen,48,fitzgerald,7.754142148154123
5,austen,48,twain,7.6881999492645265
5,austen,49,train,6.900273704528809
5,austen,49,baum,7.6096111536026
5,austen,49,thompson,7.851598024368286
5,austen,49,dickens,7.2589111963907875
5,austen,49,melville,7.626625696818034
5,austen,49,wells,7.55023455619812
5,austen,49,austen,6.880535235771766
5,austen,49,fitzgerald,7.7296013832092285
5,austen,49,twain,7.66337628364563
5,austen,50,train,6.866560220718384
5,austen,50,baum,7.584778547286987
5,austen,50,thompson,7.830485701560974
5,austen,50,dickens,7.2303422292073565
5,austen,50,melville,7.603152487013075
5,austen,50,wells,7.52491823832194
5,austen,50,austen,6.847921774937556
5,austen,50,fitzgerald,7.706727981567383
5,austen,50,twain,7.641119956970215
5,austen,51,train,6.833393287658692
5,austen,51,baum,7.560586094856262
5,austen,51,thompson,7.809752106666565
5,austen,51,dickens,7.2022470792134605
5,austen,51,melville,7.580098893907335
5,austen,51,wells,7.500123421351115
5,austen,51,austen,6.816739522493803
5,austen,51,fitzgerald,7.684114047459194
5,austen,51,twain,7.618375539779663
5,austen,52,train,6.818756580352783
5,austen,52,baum,7.537314295768738
5,austen,52,thompson,7.790307760238647
5,austen,52,dickens,7.1757092316945394
5,austen,52,melville,7.557727760738796
5,austen,52,wells,7.476595640182495
5,austen,52,austen,6.786487285907452
5,austen,52,fitzgerald,7.663017954145159
5,austen,52,twain,7.598024320602417
5,austen,53,train,6.774768400192261
5,austen,53,baum,7.515246272087097
5,austen,53,thompson,7.771522045135498
5,austen,53,dickens,7.150268681844076
5,austen,53,melville,7.536164124806722
5,austen,53,wells,7.454309225082397
5,austen,53,austen,6.758134071643536
5,austen,53,fitzgerald,7.643460886819022
5,austen,53,twain,7.579546356201172
5,austen,54,train,6.746982526779175
5,austen,54,baum,7.494329214096069
5,austen,54,thompson,7.753538012504578
5,austen,54,dickens,7.125752687454224
5,austen,54,melville,7.515538427564833
5,austen,54,wells,7.433066129684448
5,austen,54,austen,6.730526080498328
5,austen,54,fitzgerald,7.624709946768625
5,austen,54,twain,7.561302089691162
5,austen,55,train,6.717828607559204
5,austen,55,baum,7.472732305526733
5,austen,55,thompson,7.735317826271057
5,austen,55,dickens,7.102344306310018
5,austen,55,melville,7.4960461192660865
5,austen,55,wells,7.412025690078735
5,austen,55,austen,6.703872240506685
5,austen,55,fitzgerald,7.606117316654751
5,austen,55,twain,7.543203496932984
5,austen,56,train,6.699076890945435
5,austen,56,baum,7.452191472053528
5,austen,56,thompson,7.717958092689514
5,austen,56,dickens,7.079212856292725
5,austen,56,melville,7.476477040184869
5,austen,56,wells,7.391652504603068
5,austen,56,austen,6.678173505342924
5,austen,56,fitzgerald,7.587906973702567
5,austen,56,twain,7.52552638053894
5,austen,57,train,6.66737585067749
5,austen,57,baum,7.433809638023376
5,austen,57,thompson,7.703207731246948
5,austen,57,dickens,7.056995169321696
5,austen,57,melville,7.458386792076959
5,austen,57,wells,7.373013814290364
5,austen,57,austen,6.65392123735868
5,austen,57,fitzgerald,7.570993764059884
5,austen,57,twain,7.509116792678833
5,austen,58,train,6.621938133239746
5,austen,58,baum,7.416313052177429
5,austen,58,thompson,7.688790440559387
5,austen,58,dickens,7.036774079004924
5,austen,58,melville,7.442192024654812
5,austen,58,wells,7.356222788492839
5,austen,58,austen,6.630216525151179
5,austen,58,fitzgerald,7.555028779166085
5,austen,58,twain,7.493112707138062
5,austen,59,train,6.623444986343384
5,austen,59,baum,7.399591684341431
5,austen,59,thompson,7.674638271331787
5,austen,59,dickens,7.0169680913289385
5,austen,59,melville,7.425941255357531
5,austen,59,wells,7.33929443359375
5,austen,59,austen,6.608021369347205
5,austen,59,fitzgerald,7.540016310555594
5,austen,59,twain,7.479070854187012
5,austen,60,train,6.588293123245239
5,austen,60,baum,7.384721279144287
5,austen,60,thompson,7.663220763206482
5,austen,60,dickens,6.999094374974569
5,austen,60,melville,7.412406868404812
5,austen,60,wells,7.324321905771892
5,austen,60,austen,6.586321904109075
5,austen,60,fitzgerald,7.527186529976981
5,austen,60,twain,7.466372966766357
5,austen,61,train,6.588234949111938
5,austen,61,baum,7.365728974342346
5,austen,61,thompson,7.64620840549469
5,austen,61,dickens,6.978763643900553
5,austen,61,melville,7.393369303809272
5,austen,61,wells,7.305836280186971
5,austen,61,austen,6.566232754633977
5,austen,61,fitzgerald,7.5113155501229425
5,austen,61,twain,7.452753162384033
5,austen,62,train,6.540022277832032
5,austen,62,baum,7.353476524353027
5,austen,62,thompson,7.638350129127502
5,austen,62,dickens,6.96274979909261
5,austen,62,melville,7.382917033301459
5,austen,62,wells,7.293890873591105
5,austen,62,austen,6.545779081491324
5,austen,62,fitzgerald,7.5004536764962335
5,austen,62,twain,7.442010927200317
5,austen,63,train,6.545045375823975
5,austen,63,baum,7.336329817771912
5,austen,63,thompson,7.624190092086792
5,austen,63,dickens,6.944937801361084
5,austen,63,melville,7.367055310143365
5,austen,63,wells,7.277279218037923
5,austen,63,austen,6.526343198922964
5,austen,63,fitzgerald,7.485857827322824
5,austen,63,twain,7.429763698577881
5,austen,64,train,6.513136100769043
5,austen,64,baum,7.321480870246887
5,austen,64,thompson,7.612951874732971
5,austen,64,dickens,6.929419279098511
5,austen,64,melville,7.354077763027615
5,austen,64,wells,7.262301762898763
5,austen,64,austen,6.507995165311373
5,austen,64,fitzgerald,7.473977088928223
5,austen,64,twain,7.418919086456299
5,austen,65,train,6.481825685501098
5,austen,65,baum,7.307057023048401
5,austen,65,thompson,7.6023300886154175
5,austen,65,dickens,6.912820863723755
5,austen,65,melville,7.341233624352349
5,austen,65,wells,7.249121983846028
5,austen,65,austen,6.490144142737756
5,austen,65,fitzgerald,7.462062495095389
5,austen,65,twain,7.40873498916626
5,austen,66,train,6.478637170791626
5,austen,66,baum,7.293241858482361
5,austen,66,thompson,7.591541409492493
5,austen,66,dickens,6.897291994094848
5,austen,66,melville,7.329355292850071
5,austen,66,wells,7.236297845840454
5,austen,66,austen,6.473012190598708
5,austen,66,fitzgerald,7.450335366385324
5,austen,66,twain,7.398586702346802
5,austen,67,train,6.454473161697388
5,austen,67,baum,7.280337452888489
5,austen,67,thompson,7.581821918487549
5,austen,67,dickens,6.882669067382812
5,austen,67,melville,7.317797660827637
5,austen,67,wells,7.223733107248942
5,austen,67,austen,6.455750648791973
5,austen,67,fitzgerald,7.439559459686279
5,austen,67,twain,7.389848089218139
5,austen,68,train,6.4553656578063965
5,austen,68,baum,7.2665969133377075
5,austen,68,thompson,7.571218252182007
5,austen,68,dickens,6.867962916692098
5,austen,68,melville,7.305175993177626
5,austen,68,wells,7.210656563440959
5,austen,68,austen,6.438653872563289
5,austen,68,fitzgerald,7.428260871342251
5,austen,68,twain,7.380428647994995
5,austen,69,train,6.420178508758545
5,austen,69,baum,7.253443241119385
5,austen,69,thompson,7.56185245513916
5,austen,69,dickens,6.854378271102905
5,austen,69,melville,7.294533994462755
5,austen,69,wells,7.198687791824341
5,austen,69,austen,6.423525956960825
5,austen,69,fitzgerald,7.4178603717259
5,austen,69,twain,7.37262749671936
5,austen,70,train,6.420846891403198
5,austen,70,baum,7.242267847061157
5,austen,70,thompson,7.553637266159058
5,austen,70,dickens,6.8402508417765295
5,austen,70,melville,7.283399316999647
5,austen,70,wells,7.187910397847493
5,austen,70,austen,6.407283856318547
5,austen,70,fitzgerald,7.408175127846854
5,austen,70,twain,7.363368177413941
5,austen,71,train,6.363569402694703
5,austen,71,baum,7.234295964241028
5,austen,71,thompson,7.549315810203552
5,austen,71,dickens,6.829082663853964
5,austen,71,melville,7.27846082051595
5,austen,71,wells,7.181121269861857
5,austen,71,austen,6.392003682943491
5,austen,71,fitzgerald,7.402541637420654
5,austen,71,twain,7.357841300964355
5,austen,72,train,6.374945497512817
5,austen,72,baum,7.221477746963501
5,austen,72,thompson,7.539379358291626
5,austen,72,dickens,6.815621852874756
5,austen,72,melville,7.267355548010932
5,austen,72,wells,7.169429302215576
5,austen,72,austen,6.376720868624174
5,austen,72,fitzgerald,7.391959190368652
5,austen,72,twain,7.3499823093414305
5,austen,73,train,6.368555402755737
5,austen,73,baum,7.209606289863586
5,austen,73,thompson,7.529285669326782
5,austen,73,dickens,6.802827056248983
5,austen,73,melville,7.256404452853733
5,austen,73,wells,7.157464265823364
5,austen,73,austen,6.3613063005300665
5,austen,73,fitzgerald,7.381364549909319
5,austen,73,twain,7.341032457351685
5,austen,74,train,6.347075796127319
5,austen,74,baum,7.196634769439697
5,austen,74,thompson,7.51996111869812
5,austen,74,dickens,6.790751759211222
5,austen,74,melville,7.246592203776042
5,austen,74,wells,7.14594578742981
5,austen,74,austen,6.345804104438195
5,austen,74,fitzgerald,7.371322904314313
5,austen,74,twain,7.331935787200928
5,austen,75,train,6.327960062026977
5,austen,75,baum,7.183445572853088
5,austen,75,thompson,7.50862443447113
5,austen,75,dickens,6.7776726086934405
5,austen,75,melville,7.234416378868951
5,austen,75,wells,7.133810679117839
5,austen,75,austen,6.330898945148174
5,austen,75,fitzgerald,7.360809734889439
5,austen,75,twain,7.32382984161377
5,austen,76,train,6.325778245925903
5,austen,76,baum,7.172611832618713
5,austen,76,thompson,7.499255657196045
5,austen,76,dickens,6.765939648946127
5,austen,76,melville,7.223656548394097
5,austen,76,wells,7.122419039408366
5,austen,76,austen,6.315784124227671
5,austen,76,fitzgerald,7.351364612579346
5,austen,76,twain,7.314136409759522
5,austen,77,train,6.307553482055664
5,austen,77,baum,7.165753483772278
5,austen,77,thompson,7.495622515678406
5,austen,77,dickens,6.754680442810058
5,austen,77,melville,7.217854764726427
5,austen,77,wells,7.116601943969727
5,austen,77,austen,6.300641940190242
5,austen,77,fitzgerald,7.346054417746408
5,austen,77,twain,7.309345436096192
5,austen,78,train,6.295519542694092
5,austen,78,baum,7.156415939331055
5,austen,78,thompson,7.488293886184692
5,austen,78,dickens,6.744308757781982
5,austen,78,melville,7.209952725304498
5,austen,78,wells,7.106898705164592
5,austen,78,austen,6.284640092116136
5,austen,78,fitzgerald,7.337579454694476
5,austen,78,twain,7.3012003898620605
5,austen,79,train,6.278655338287353
5,austen,79,baum,7.147012710571289
5,austen,79,thompson,7.48210084438324
5,austen,79,dickens,6.73338295618693
5,austen,79,melville,7.202792008717855
5,austen,79,wells,7.09898583094279
5,austen,79,austen,6.27042476947491
5,austen,79,fitzgerald,7.330852917262486
5,austen,79,twain,7.297249221801758
5,austen,80,train,6.272658920288086
5,austen,80,baum,7.134519577026367
5,austen,80,thompson,7.47109591960907
5,austen,80,dickens,6.72099715868632
5,austen,80,melville,7.19063048892551
5,austen,80,wells,7.086610794067383
5,austen,80,austen,6.2570737692026
5,austen,80,fitzgerald,7.32024621963501
5,austen,80,twain,7.287234592437744
5,austen,81,train,6.259351825714111
5,austen,81,baum,7.121729612350464
5,austen,81,thompson,7.459692716598511
5,austen,81,dickens,6.7095528443654375
5,austen,81,melville,7.17865170372857
5,austen,81,wells,7.074490785598755
5,austen,81,austen,6.245786520150992
5,austen,81,fitzgerald,7.309840815407889
5,austen,81,twain,7.278855705261231
5,austen,82,train,6.245311260223389
5,austen,82,baum,7.113238334655762
5,austen,82,thompson,7.453553795814514
5,austen,82,dickens,6.699748357137044
5,austen,82,melville,7.171855396694607
5,austen,82,wells,7.066603422164917
5,austen,82,austen,6.232964405646691
5,austen,82,fitzgerald,7.302722045353481
5,austen,82,twain,7.274498701095581
5,austen,83,train,6.22716064453125
5,austen,83,baum,7.105866312980652
5,austen,83,thompson,7.448888301849365
5,austen,83,dickens,6.688562552134196
