seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.837907791137695
0,melville,1,baum,10.777472972869871
0,melville,1,thompson,10.78014063835144
0,melville,1,dickens,10.77269967397054
0,melville,1,melville,10.778091192245483
0,melville,1,wells,10.77025858561198
0,melville,1,austen,10.791236877441406
0,melville,1,fitzgerald,10.792082680596245
0,melville,1,twain,10.788203716278076
0,melville,2,train,10.795183181762695
0,melville,2,baum,10.74415135383606
0,melville,2,thompson,10.746456861495972
0,melville,2,dickens,10.73476235071818
0,melville,2,melville,10.738621592521667
0,melville,2,wells,10.730332692464192
0,melville,2,austen,10.757407665252686
0,melville,2,fitzgerald,10.759396976894802
0,melville,2,twain,10.751331170399984
0,melville,3,train,10.754561424255373
0,melville,3,baum,10.718509435653688
0,melville,3,thompson,10.720237970352173
0,melville,3,dickens,10.705383539199827
0,melville,3,melville,10.706839919090273
0,melville,3,wells,10.700385729471842
0,melville,3,austen,10.731065273284912
0,melville,3,fitzgerald,10.733786265055338
0,melville,3,twain,10.72181479136149
0,melville,4,train,10.71010971069336
0,melville,4,baum,10.69856023788452
0,melville,4,thompson,10.699758768081663
0,melville,4,dickens,10.682374636332192
0,melville,4,melville,10.681202292442322
0,melville,4,wells,10.677558263142904
0,melville,4,austen,10.710821151733398
0,melville,4,fitzgerald,10.713932461208769
0,melville,4,twain,10.698471864064537
0,melville,5,train,10.685628890991213
0,melville,5,baum,10.682624578475952
0,melville,5,thompson,10.683587074279783
0,melville,5,dickens,10.663866758346558
0,melville,5,melville,10.66019642353058
0,melville,5,wells,10.6593869527181
0,melville,5,austen,10.694134712219238
0,melville,5,fitzgerald,10.69799296061198
0,melville,5,twain,10.6794695854187
0,melville,6,train,10.662532806396484
0,melville,6,baum,10.66938090324402
0,melville,6,thompson,10.67012619972229
0,melville,6,dickens,10.648375829060871
0,melville,6,melville,10.64244508743286
0,melville,6,wells,10.64412530263265
0,melville,6,austen,10.680023193359377
0,melville,6,fitzgerald,10.684743775261772
0,melville,6,twain,10.66358757019043
0,melville,7,train,10.636791229248049
0,melville,7,baum,10.657989263534546
0,melville,7,thompson,10.658276796340942
0,melville,7,dickens,10.634857654571531
0,melville,7,melville,10.626726984977722
0,melville,7,wells,10.631256739298502
0,melville,7,austen,10.668265342712402
0,melville,7,fitzgerald,10.673295127020944
0,melville,7,twain,10.649978001912435
0,melville,8,train,10.621686935424805
0,melville,8,baum,10.647614002227783
0,melville,8,thompson,10.647582530975342
0,melville,8,dickens,10.622690518697103
0,melville,8,melville,10.612715721130373
0,melville,8,wells,10.619595209757486
0,melville,8,austen,10.657511711120604
0,melville,8,fitzgerald,10.662935045030382
0,melville,8,twain,10.637690544128418
0,melville,9,train,10.59582233428955
0,melville,9,baum,10.63772702217102
0,melville,9,thompson,10.637442111968994
0,melville,9,dickens,10.611334482828775
0,melville,9,melville,10.599875092506409
0,melville,9,wells,10.60826841990153
0,melville,9,austen,10.647186279296877
0,melville,9,fitzgerald,10.653120040893556
0,melville,9,twain,10.62641716003418
0,melville,10,train,10.595052719116213
0,melville,10,baum,10.628175497055054
0,melville,10,thompson,10.62776494026184
0,melville,10,dickens,10.600586652755736
0,melville,10,melville,10.587942361831663
0,melville,10,wells,10.597696304321287
0,melville,10,austen,10.637336254119871
0,melville,10,fitzgerald,10.643553415934244
0,melville,10,twain,10.615646839141846
0,melville,11,train,10.567381858825684
0,melville,11,baum,10.618910312652588
0,melville,11,thompson,10.61830449104309
0,melville,11,dickens,10.59014081954956
0,melville,11,melville,10.576445579528809
0,melville,11,wells,10.587668418884276
0,melville,11,austen,10.62786340713501
0,melville,11,fitzgerald,10.634235170152452
