seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,21,twain,10.348256766796112
8,fitzgerald,22,train,10.25229835510254
8,fitzgerald,22,baum,10.26981282234192
8,fitzgerald,22,thompson,10.323321342468262
8,fitzgerald,22,dickens,10.287955460725009
8,fitzgerald,22,melville,10.326626873016355
8,fitzgerald,22,wells,10.281263589859009
8,fitzgerald,22,austen,10.289648850758873
8,fitzgerald,22,fitzgerald,10.27993949254354
8,fitzgerald,22,twain,10.330722749233246
8,fitzgerald,23,train,10.228889465332031
8,fitzgerald,23,baum,10.2514328956604
8,fitzgerald,23,thompson,10.305966138839722
8,fitzgerald,23,dickens,10.270336469014486
8,fitzgerald,23,melville,10.309757709503174
8,fitzgerald,23,wells,10.263017416000366
8,fitzgerald,23,austen,10.270704428354898
8,fitzgerald,23,fitzgerald,10.26122522354126
8,fitzgerald,23,twain,10.313734889030457
8,fitzgerald,24,train,10.218541622161863
8,fitzgerald,24,baum,10.233099222183228
8,fitzgerald,24,thompson,10.288921356201172
8,fitzgerald,24,dickens,10.252753505000362
8,fitzgerald,24,melville,10.293244552612304
8,fitzgerald,24,wells,10.245124340057371
8,fitzgerald,24,austen,10.252214749654136
8,fitzgerald,24,fitzgerald,10.242166996002195
8,fitzgerald,24,twain,10.297512173652647
8,fitzgerald,25,train,10.18049383163452
8,fitzgerald,25,baum,10.214752912521362
8,fitzgerald,25,thompson,10.272117137908936
8,fitzgerald,25,dickens,10.235233624776203
8,fitzgerald,25,melville,10.276904582977297
8,fitzgerald,25,wells,10.22741150856018
8,fitzgerald,25,austen,10.234069188435871
8,fitzgerald,25,fitzgerald,10.222923596700031
8,fitzgerald,25,twain,10.281920909881592
8,fitzgerald,26,train,10.167278289794922
8,fitzgerald,26,baum,10.196258306503296
8,fitzgerald,26,thompson,10.25540542602539
8,fitzgerald,26,dickens,10.217964702182346
8,fitzgerald,26,melville,10.26062889099121
8,fitzgerald,26,wells,10.209651708602903
8,fitzgerald,26,austen,10.216085116068522
8,fitzgerald,26,fitzgerald,10.203527291615805
8,fitzgerald,26,twain,10.266378223896028
8,fitzgerald,27,train,10.142569065093994
8,fitzgerald,27,baum,10.177493572235107
8,fitzgerald,27,thompson,10.238603115081789
8,fitzgerald,27,dickens,10.200418366326224
8,fitzgerald,27,melville,10.244073677062987
8,fitzgerald,27,wells,10.191351652145386
8,fitzgerald,27,austen,10.1979029973348
8,fitzgerald,27,fitzgerald,10.184025446573893
8,fitzgerald,27,twain,10.250279724597933
8,fitzgerald,28,train,10.126098155975342
8,fitzgerald,28,baum,10.158555507659912
8,fitzgerald,28,thompson,10.221506357192991
8,fitzgerald,28,dickens,10.182388411627876
8,fitzgerald,28,melville,10.22707462310791
8,fitzgerald,28,wells,10.172500848770142
8,fitzgerald,28,austen,10.179302851359049
8,fitzgerald,28,fitzgerald,10.164511362711588
8,fitzgerald,28,twain,10.23356169462204
8,fitzgerald,29,train,10.09748363494873
8,fitzgerald,29,baum,10.140007495880129
8,fitzgerald,29,thompson,10.204752683639526
8,fitzgerald,29,dickens,10.164839779889142
8,fitzgerald,29,melville,10.21045789718628
8,fitzgerald,29,wells,10.15425968170166
8,fitzgerald,29,austen,10.16101058324178
8,fitzgerald,29,fitzgerald,10.145237763722738
8,fitzgerald,29,twain,10.217447578907011
8,fitzgerald,30,train,10.068052291870115
8,fitzgerald,30,baum,10.12113642692566
8,fitzgerald,30,thompson,10.18772792816162
8,fitzgerald,30,dickens,10.1474082381637
8,fitzgerald,30,melville,10.193718528747558
8,fitzgerald,30,wells,10.136112451553345
8,fitzgerald,30,austen,10.142441113789875
8,fitzgerald,30,fitzgerald,10.12581745783488
8,fitzgerald,30,twain,10.201307535171509
8,fitzgerald,31,train,10.052545070648192
8,fitzgerald,31,baum,10.101930856704712
8,fitzgerald,31,thompson,10.170273303985596
8,fitzgerald,31,dickens,10.12973658243815
8,fitzgerald,31,melville,10.176714134216308
8,fitzgerald,31,wells,10.11756944656372
8,fitzgerald,31,austen,10.123573939005531
8,fitzgerald,31,fitzgerald,10.10623343785604
8,fitzgerald,31,twain,10.184557378292084
8,fitzgerald,32,train,10.036884307861328
8,fitzgerald,32,baum,10.08270812034607
8,fitzgerald,32,thompson,10.152702808380129
8,fitzgerald,32,dickens,10.112105758101851
8,fitzgerald,32,melville,10.159741497039796
8,fitzgerald,32,wells,10.099203109741213
8,fitzgerald,32,austen,10.104708989461264
8,fitzgerald,32,fitzgerald,10.086618582407633
8,fitzgerald,32,twain,10.167889535427094
8,fitzgerald,33,train,10.011600494384766
8,fitzgerald,33,baum,10.0634605884552
8,fitzgerald,33,thompson,10.135033369064333
8,fitzgerald,33,dickens,10.094515094050657
8,fitzgerald,33,melville,10.142687034606933
8,fitzgerald,33,wells,10.080870389938354
8,fitzgerald,33,austen,10.08561944961548
8,fitzgerald,33,fitzgerald,10.066982428232828
8,fitzgerald,33,twain,10.15098786354065
8,fitzgerald,34,train,9.98295831680298
8,fitzgerald,34,baum,10.044203042984009
8,fitzgerald,34,thompson,10.117351770401
8,fitzgerald,34,dickens,10.076649595189975
8,fitzgerald,34,melville,10.125434017181396
8,fitzgerald,34,wells,10.062517166137695
8,fitzgerald,34,austen,10.066203276316324
8,fitzgerald,34,fitzgerald,10.047275225321451
8,fitzgerald,34,twain,10.134066820144652
8,fitzgerald,35,train,9.970744132995604
8,fitzgerald,35,baum,10.025043249130247
8,fitzgerald,35,thompson,10.099695682525637
8,fitzgerald,35,dickens,10.05825745617902
8,fitzgerald,35,melville,10.107889080047608
8,fitzgerald,35,wells,10.044127702713013
8,fitzgerald,35,austen,10.046594778696695
8,fitzgerald,35,fitzgerald,10.027580579121908
8,fitzgerald,35,twain,10.117251873016356
8,fitzgerald,36,train,9.944109439849854
8,fitzgerald,36,baum,10.006144762039185
8,fitzgerald,36,thompson,10.082210063934326
8,fitzgerald,36,dickens,10.039907738014504
8,fitzgerald,36,melville,10.09033203125
8,fitzgerald,36,wells,10.0257248878479
8,fitzgerald,36,austen,10.026835918426514
8,fitzgerald,36,fitzgerald,10.008100350697836
8,fitzgerald,36,twain,10.100690603256226
8,fitzgerald,37,train,9.925688743591309
8,fitzgerald,37,baum,9.987279415130615
8,fitzgerald,37,thompson,10.064630270004272
8,fitzgerald,37,dickens,10.02126736111111
8,fitzgerald,37,melville,10.072591972351074
8,fitzgerald,37,wells,10.006929874420166
8,fitzgerald,37,austen,10.006948471069336
8,fitzgerald,37,fitzgerald,9.988657156626385
8,fitzgerald,37,twain,10.083710432052612
8,fitzgerald,38,train,9.897627353668211
8,fitzgerald,38,baum,9.96799087524414
8,fitzgerald,38,thompson,10.046702146530151
8,fitzgerald,38,dickens,10.002563971060294
8,fitzgerald,38,melville,10.054685115814207
8,fitzgerald,38,wells,9.987913131713867
8,fitzgerald,38,austen,9.986910820007324
8,fitzgerald,38,fitzgerald,9.96890926361084
8,fitzgerald,38,twain,10.06632947921753
8,fitzgerald,39,train,9.877232074737549
8,fitzgerald,39,baum,9.948789596557615
8,fitzgerald,39,thompson,10.02905249595642
8,fitzgerald,39,dickens,9.984212557474772
8,fitzgerald,39,melville,10.03726167678833
8,fitzgerald,39,wells,9.969130516052246
8,fitzgerald,39,austen,9.967342376708984
8,fitzgerald,39,fitzgerald,9.949036916097006
8,fitzgerald,39,twain,10.049060821533203
8,fitzgerald,40,train,9.85533571243286
8,fitzgerald,40,baum,9.92962884902954
8,fitzgerald,40,thompson,10.011429071426392
8,fitzgerald,40,dickens,9.965997801886664
8,fitzgerald,40,melville,10.019954395294189
8,fitzgerald,40,wells,9.950058937072754
8,fitzgerald,40,austen,9.947880109151203
8,fitzgerald,40,fitzgerald,9.92921018600464
8,fitzgerald,40,twain,10.031415224075316
8,fitzgerald,41,train,9.825482845306396
8,fitzgerald,41,baum,9.91062045097351
8,fitzgerald,41,thompson,9.994121789932253
8,fitzgerald,41,dickens,9.948291036817762
8,fitzgerald,41,melville,10.003038787841795
8,fitzgerald,41,wells,9.931466579437256
8,fitzgerald,41,austen,9.928877512613932
8,fitzgerald,41,fitzgerald,9.909589131673178
8,fitzgerald,41,twain,10.01424640417099
8,fitzgerald,42,train,9.795831203460692
8,fitzgerald,42,baum,9.891851425170898
8,fitzgerald,42,thompson,9.97700810432434
8,fitzgerald,42,dickens,9.931042000099463
8,fitzgerald,42,melville,9.986495876312256
8,fitzgerald,42,wells,9.913419246673584
8,fitzgerald,42,austen,9.91041088104248
8,fitzgerald,42,fitzgerald,9.890010515848797
8,fitzgerald,42,twain,9.997696578502657
8,fitzgerald,43,train,9.794212341308594
8,fitzgerald,43,baum,9.873632907867432
8,fitzgerald,43,thompson,9.96017861366272
8,fitzgerald,43,dickens,9.91383241724085
8,fitzgerald,43,melville,9.970140552520752
8,fitzgerald,43,wells,9.895643949508669
8,fitzgerald,43,austen,9.892130692799888
8,fitzgerald,43,fitzgerald,9.87078364690145
8,fitzgerald,43,twain,9.98164439201355
8,fitzgerald,44,train,9.764909267425535
8,fitzgerald,44,baum,9.856016874313354
8,fitzgerald,44,thompson,9.94365930557251
8,fitzgerald,44,dickens,9.89623009717023
8,fitzgerald,44,melville,9.9536883354187
8,fitzgerald,44,wells,9.877749681472778
8,fitzgerald,44,austen,9.874067783355711
8,fitzgerald,44,fitzgerald,9.852011839548746
8,fitzgerald,44,twain,9.965777575969696
8,fitzgerald,45,train,9.741443634033203
8,fitzgerald,45,baum,9.838350772857666
8,fitzgerald,45,thompson,9.927071809768677
8,fitzgerald,45,dickens,9.878346690425166
8,fitzgerald,45,melville,9.936739444732666
8,fitzgerald,45,wells,9.859564065933228
8,fitzgerald,45,austen,9.855708758036297
8,fitzgerald,45,fitzgerald,9.83349084854126
8,fitzgerald,45,twain,9.949705481529236
8,fitzgerald,46,train,9.735531330108644
8,fitzgerald,46,baum,9.82010006904602
8,fitzgerald,46,thompson,9.910027503967283
8,fitzgerald,46,dickens,9.859983691462764
8,fitzgerald,46,melville,9.919164276123048
8,fitzgerald,46,wells,9.840779304504396
8,fitzgerald,46,austen,9.836440086364746
8,fitzgerald,46,fitzgerald,9.814783573150637
8,fitzgerald,46,twain,9.932803630828856
8,fitzgerald,47,train,9.716315269470217
8,fitzgerald,47,baum,9.80149531364441
8,fitzgerald,47,thompson,9.89275860786438
8,fitzgerald,47,dickens,9.84120715105975
8,fitzgerald,47,melville,9.90163345336914
8,fitzgerald,47,wells,9.821849822998049
8,fitzgerald,47,austen,9.816613992055258
8,fitzgerald,47,fitzgerald,9.795751571655272
8,fitzgerald,47,twain,9.915286302566528
8,fitzgerald,48,train,9.669062614440918
8,fitzgerald,48,baum,9.782583713531494
8,fitzgerald,48,thompson,9.875465631484984
8,fitzgerald,48,dickens,9.82288247567636
8,fitzgerald,48,melville,9.88486452102661
8,fitzgerald,48,wells,9.803578853607178
8,fitzgerald,48,austen,9.797015825907389
8,fitzgerald,48,fitzgerald,9.776159127553305
8,fitzgerald,48,twain,9.898263216018677
8,fitzgerald,49,train,9.663295269012451
8,fitzgerald,49,baum,9.763960599899292
8,fitzgerald,49,thompson,9.858474731445312
8,fitzgerald,49,dickens,9.805521682456687
8,fitzgerald,49,melville,9.868869495391843
8,fitzgerald,49,wells,9.78599977493286
8,fitzgerald,49,austen,9.778024832407633
8,fitzgerald,49,fitzgerald,9.75676647822062
8,fitzgerald,49,twain,9.881758511066437
8,fitzgerald,50,train,9.636006832122805
8,fitzgerald,50,baum,9.74567174911499
8,fitzgerald,50,thompson,9.841793298721312
8,fitzgerald,50,dickens,9.788711053353769
8,fitzgerald,50,melville,9.853065872192383
8,fitzgerald,50,wells,9.768614530563354
8,fitzgerald,50,austen,9.759313901265465
8,fitzgerald,50,fitzgerald,9.737834930419922
8,fitzgerald,50,twain,9.86549061536789
8,fitzgerald,51,train,9.606111526489258
8,fitzgerald,51,baum,9.727221488952637
8,fitzgerald,51,thompson,9.824942588806152
8,fitzgerald,51,dickens,9.771804844891584
8,fitzgerald,51,melville,9.83670120239258
8,fitzgerald,51,wells,9.750831127166748
8,fitzgerald,51,austen,9.740275700887045
8,fitzgerald,51,fitzgerald,9.718969027201334
8,fitzgerald,51,twain,9.84925937652588
8,fitzgerald,52,train,9.587553977966309
8,fitzgerald,52,baum,9.709019660949709
8,fitzgerald,52,thompson,9.808123111724854
8,fitzgerald,52,dickens,9.75457117292616
8,fitzgerald,52,melville,9.820014095306396
8,fitzgerald,52,wells,9.732634782791138
8,fitzgerald,52,austen,9.721215407053627
8,fitzgerald,52,fitzgerald,9.700308640797934
8,fitzgerald,52,twain,9.832859814167024
8,fitzgerald,53,train,9.572030067443848
8,fitzgerald,53,baum,9.691000938415527
8,fitzgerald,53,thompson,9.791471004486084
8,fitzgerald,53,dickens,9.737112645749692
8,fitzgerald,53,melville,9.803239440917968
8,fitzgerald,53,wells,9.71440839767456
8,fitzgerald,53,austen,9.702436447143556
8,fitzgerald,53,fitzgerald,9.681873480478922
8,fitzgerald,53,twain,9.816481113433838
8,fitzgerald,54,train,9.555431842803957
8,fitzgerald,54,baum,9.673267364501951
8,fitzgerald,54,thompson,9.775155305862429
8,fitzgerald,54,dickens,9.7192169825236
8,fitzgerald,54,melville,9.786737442016602
8,fitzgerald,54,wells,9.696422338485718
8,fitzgerald,54,austen,9.684159437815348
8,fitzgerald,54,fitzgerald,9.663421630859377
8,fitzgerald,54,twain,9.800315976142883
8,fitzgerald,55,train,9.531076908111572
8,fitzgerald,55,baum,9.655912637710571
8,fitzgerald,55,thompson,9.759146690368652
8,fitzgerald,55,dickens,9.701386169151023
8,fitzgerald,55,melville,9.770770931243897
8,fitzgerald,55,wells,9.678773164749146
8,fitzgerald,55,austen,9.66627836227417
8,fitzgerald,55,fitzgerald,9.645084222157797
8,fitzgerald,55,twain,9.784312069416046
8,fitzgerald,56,train,9.50287628173828
8,fitzgerald,56,baum,9.63852596282959
8,fitzgerald,56,thompson,9.743298292160034
8,fitzgerald,56,dickens,9.684701954876935
8,fitzgerald,56,melville,9.755410957336426
8,fitzgerald,56,wells,9.661615133285522
8,fitzgerald,56,austen,9.648464361826578
8,fitzgerald,56,fitzgerald,9.626808007558187
8,fitzgerald,56,twain,9.768714308738708
8,fitzgerald,57,train,9.479252338409424
8,fitzgerald,57,baum,9.620710134506226
8,fitzgerald,57,thompson,9.726787090301514
8,fitzgerald,57,dickens,9.667956670125326
8,fitzgerald,57,melville,9.73944034576416
8,fitzgerald,57,wells,9.64375376701355
8,fitzgerald,57,austen,9.629770119984943
8,fitzgerald,57,fitzgerald,9.608170827229818
8,fitzgerald,57,twain,9.752567172050476
8,fitzgerald,58,train,9.450794219970703
8,fitzgerald,58,baum,9.60280704498291
8,fitzgerald,58,thompson,9.70982575416565
8,fitzgerald,58,dickens,9.650233763235589
8,fitzgerald,58,melville,9.722593307495115
8,fitzgerald,58,wells,9.625146865844728
8,fitzgerald,58,austen,9.610405921936035
8,fitzgerald,58,fitzgerald,9.589446703592936
8,fitzgerald,58,twain,9.73579114675522
8,fitzgerald,59,train,9.448406219482422
8,fitzgerald,59,baum,9.58506464958191
8,fitzgerald,59,thompson,9.693358182907104
8,fitzgerald,59,dickens,9.6323408903899
8,fitzgerald,59,melville,9.706018447875977
8,fitzgerald,59,wells,9.60711121559143
8,fitzgerald,59,austen,9.591633001963295
8,fitzgerald,59,fitzgerald,9.57091999053955
8,fitzgerald,59,twain,9.719460785388948
8,fitzgerald,60,train,9.40632152557373
8,fitzgerald,60,baum,9.567119598388672
8,fitzgerald,60,thompson,9.677536010742188
8,fitzgerald,60,dickens,9.615469579343442
8,fitzgerald,60,melville,9.690456676483157
8,fitzgerald,60,wells,9.590243577957152
8,fitzgerald,60,austen,9.57385508219401
8,fitzgerald,60,fitzgerald,9.552422364552816
8,fitzgerald,60,twain,9.704157173633575
8,fitzgerald,61,train,9.397274494171144
8,fitzgerald,61,baum,9.549642086029053
8,fitzgerald,61,thompson,9.662314891815186
8,fitzgerald,61,dickens,9.5992409741437
8,fitzgerald,61,melville,9.675519275665284
8,fitzgerald,61,wells,9.5740168094635
8,fitzgerald,61,austen,9.556618690490724
8,fitzgerald,61,fitzgerald,9.53469181060791
8,fitzgerald,61,twain,9.689299762248991
8,fitzgerald,62,train,9.365375518798828
8,fitzgerald,62,baum,9.53153157234192
8,fitzgerald,62,thompson,9.64589548110962
8,fitzgerald,62,dickens,9.581679626747414
8,fitzgerald,62,melville,9.65900115966797
8,fitzgerald,62,wells,9.555895566940308
8,fitzgerald,62,austen,9.537643432617188
8,fitzgerald,62,fitzgerald,9.516178290049234
8,fitzgerald,62,twain,9.67279851436615
8,fitzgerald,63,train,9.354551792144775
8,fitzgerald,63,baum,9.51362657546997
8,fitzgerald,63,thompson,9.628729104995728
8,fitzgerald,63,dickens,9.562947343896935
8,fitzgerald,63,melville,9.641421127319337
8,fitzgerald,63,wells,9.536428451538086
8,fitzgerald,63,austen,9.51798184712728
8,fitzgerald,63,fitzgerald,9.49739424387614
8,fitzgerald,63,twain,9.655089855194092
8,fitzgerald,64,train,9.339239120483398
8,fitzgerald,64,baum,9.496680736541748
8,fitzgerald,64,thompson,9.612621307373049
8,fitzgerald,64,dickens,9.545089297824436
8,fitzgerald,64,melville,9.625048732757568
8,fitzgerald,64,wells,9.51828122138977
8,fitzgerald,64,austen,9.499879042307535
8,fitzgerald,64,fitzgerald,9.47954241434733
8,fitzgerald,64,twain,9.638428926467896
8,fitzgerald,65,train,9.317747116088867
8,fitzgerald,65,baum,9.479655265808104
8,fitzgerald,65,thompson,9.597297668457031
8,fitzgerald,65,dickens,9.528481271531849
8,fitzgerald,65,melville,9.609941387176514
8,fitzgerald,65,wells,9.501456022262571
8,fitzgerald,65,austen,9.482802708943684
8,fitzgerald,65,fitzgerald,9.461745580037435
8,fitzgerald,65,twain,9.623181521892548
8,fitzgerald,66,train,9.289435386657717
8,fitzgerald,66,baum,9.463073253631592
8,fitzgerald,66,thompson,9.58242392539978
8,fitzgerald,66,dickens,9.512804914403844
8,fitzgerald,66,melville,9.595734882354735
8,fitzgerald,66,wells,9.48544955253601
8,fitzgerald,66,austen,9.46617841720581
8,fitzgerald,66,fitzgerald,9.444286505381266
8,fitzgerald,66,twain,9.608886241912842
8,fitzgerald,67,train,9.262364864349363
8,fitzgerald,67,baum,9.446344137191772
8,fitzgerald,67,thompson,9.56708812713623
8,fitzgerald,67,dickens,9.497346736766676
8,fitzgerald,67,melville,9.581138134002686
8,fitzgerald,67,wells,9.468848943710327
8,fitzgerald,67,austen,9.448874632517496
8,fitzgerald,67,fitzgerald,9.426707744598389
8,fitzgerald,67,twain,9.594176232814789
8,fitzgerald,68,train,9.239541053771973
8,fitzgerald,68,baum,9.428980112075806
8,fitzgerald,68,thompson,9.550582885742188
8,fitzgerald,68,dickens,9.480350953561288
8,fitzgerald,68,melville,9.564964866638183
8,fitzgerald,68,wells,9.450647354125977
8,fitzgerald,68,austen,9.430097262064615
