seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,0,baum,10.838388061523435
7,dickens,0,thompson,10.853286425272625
7,dickens,0,dickens,10.855241351657444
7,dickens,0,melville,10.847877820332846
7,dickens,0,wells,10.852404435475668
7,dickens,0,austen,10.848498821258543
7,dickens,0,fitzgerald,10.844881404529918
7,dickens,0,twain,10.852095383864183
7,dickens,1,train,10.666400909423828
7,dickens,1,baum,10.573452377319336
7,dickens,1,thompson,10.56614875793457
7,dickens,1,dickens,10.53256771299574
7,dickens,1,melville,10.53995132446289
7,dickens,1,wells,10.538275082906088
7,dickens,1,austen,10.548258209228516
7,dickens,1,fitzgerald,10.58050216328014
7,dickens,1,twain,10.547380960904636
7,dickens,2,train,10.469947636127472
7,dickens,2,baum,10.443484687805176
7,dickens,2,thompson,10.43398348490397
7,dickens,2,dickens,10.387245972951254
7,dickens,2,melville,10.40853993097941
7,dickens,2,wells,10.404812812805176
7,dickens,2,austen,10.403706359863282
7,dickens,2,fitzgerald,10.450173377990724
7,dickens,2,twain,10.414194327134352
7,dickens,3,train,10.318576157093048
7,dickens,3,baum,10.301900100708009
7,dickens,3,thompson,10.294114430745443
7,dickens,3,dickens,10.232295089297825
7,dickens,3,melville,10.27006721496582
7,dickens,3,wells,10.258938789367676
7,dickens,3,austen,10.2508451461792
7,dickens,3,fitzgerald,10.309906959533691
7,dickens,3,twain,10.269791236290564
7,dickens,4,train,10.155888438224792
7,dickens,4,baum,10.153962516784668
7,dickens,4,thompson,10.15033213297526
7,dickens,4,dickens,10.072404702504477
7,dickens,4,melville,10.127533276875814
7,dickens,4,wells,10.109890143076578
7,dickens,4,austen,10.090836238861083
7,dickens,4,fitzgerald,10.16392959247936
7,dickens,4,twain,10.1226680462177
7,dickens,5,train,9.98996925354004
7,dickens,5,baum,10.005353546142578
7,dickens,5,thompson,10.00472640991211
7,dickens,5,dickens,9.909944004482693
7,dickens,5,melville,9.981956322987877
7,dickens,5,wells,9.959259192148844
7,dickens,5,austen,9.929981136322022
7,dickens,5,fitzgerald,10.01623587174849
7,dickens,5,twain,9.97458135164701
7,dickens,6,train,9.822267174720764
7,dickens,6,baum,9.85586986541748
7,dickens,6,thompson,9.858466784159342
7,dickens,6,dickens,9.748286989000109
7,dickens,6,melville,9.836384773254396
7,dickens,6,wells,9.809944947560629
7,dickens,6,austen,9.768967247009275
7,dickens,6,fitzgerald,9.86845250563188
7,dickens,6,twain,9.827340566194977
7,dickens,7,train,9.65825581550598
7,dickens,7,baum,9.706991004943848
7,dickens,7,thompson,9.71475632985433
7,dickens,7,dickens,9.588934103647867
7,dickens,7,melville,9.693547248840332
7,dickens,7,wells,9.66171407699585
7,dickens,7,austen,9.608976554870605
7,dickens,7,fitzgerald,9.721846233714713
7,dickens,7,twain,9.68164957486666
7,dickens,8,train,9.496070206165314
7,dickens,8,baum,9.563795280456542
7,dickens,8,thompson,9.57506020863851
7,dickens,8,dickens,9.432382583618164
7,dickens,8,melville,9.55510155359904
7,dickens,8,wells,9.51614777247111
7,dickens,8,austen,9.45222282409668
7,dickens,8,fitzgerald,9.580059311606668
7,dickens,8,twain,9.538630192096416
7,dickens,9,train,9.338447153568268
7,dickens,9,baum,9.42539405822754
7,dickens,9,thompson,9.439487139383951
7,dickens,9,dickens,9.281260225507948
7,dickens,9,melville,9.420515060424805
7,dickens,9,wells,9.377264658610024
7,dickens,9,austen,9.300617790222168
7,dickens,9,fitzgerald,9.44276948408647
7,dickens,9,twain,9.401377237760103
7,dickens,10,train,9.183435201644896
7,dickens,10,baum,9.290048027038576
7,dickens,10,thompson,9.308578491210938
7,dickens,10,dickens,9.134640481736923
7,dickens,10,melville,9.290483633677164
7,dickens,10,wells,9.242387612660728
7,dickens,10,austen,9.153403091430665
7,dickens,10,fitzgerald,9.309936956925826
7,dickens,10,twain,9.26788623516376
7,dickens,11,train,9.036262154579164
7,dickens,11,baum,9.16144561767578
7,dickens,11,thompson,9.18427880605062
7,dickens,11,dickens,8.993316597408718
7,dickens,11,melville,9.165847142537435
7,dickens,11,wells,9.113342444101969
7,dickens,11,austen,9.011990642547609
7,dickens,11,fitzgerald,9.182870257984508
7,dickens,11,twain,9.14002719292274
7,dickens,12,train,8.894046783447266
7,dickens,12,baum,9.035563850402832
