seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.816389560699465
9,austen,1,baum,10.75716257095337
9,austen,1,thompson,10.76339030265808
9,austen,1,dickens,10.728521410624186
9,austen,1,melville,10.73566722869873
9,austen,1,wells,10.74413948059082
9,austen,1,austen,10.73284332568829
9,austen,1,fitzgerald,10.765395879745483
9,austen,1,twain,10.749574025472006
9,austen,2,train,10.731619834899902
9,austen,2,baum,10.699720859527588
9,austen,2,thompson,10.712762594223022
9,austen,2,dickens,10.665515486399332
9,austen,2,melville,10.67868995666504
9,austen,2,wells,10.687469673156738
9,austen,2,austen,10.668344057523289
9,austen,2,fitzgerald,10.715705633163452
9,austen,2,twain,10.692145983378092
9,austen,3,train,10.672719955444336
9,austen,3,baum,10.66243314743042
9,austen,3,thompson,10.679764747619627
9,austen,3,dickens,10.626222165425618
9,austen,3,melville,10.64272117614746
9,austen,3,wells,10.652151489257813
9,austen,3,austen,10.62716660132775
9,austen,3,fitzgerald,10.683314561843872
9,austen,3,twain,10.655373414357504
9,austen,4,train,10.625839233398438
9,austen,4,baum,10.63428282737732
9,austen,4,thompson,10.654787063598633
9,austen,4,dickens,10.596868896484375
9,austen,4,melville,10.61481761932373
9,austen,4,wells,10.625408935546876
9,austen,4,austen,10.59639285160945
9,austen,4,fitzgerald,10.659357070922852
9,austen,4,twain,10.6275364557902
9,austen,5,train,10.6056547164917
9,austen,5,baum,10.611322402954102
9,austen,5,thompson,10.634294271469116
9,austen,5,dickens,10.572370370229086
9,austen,5,melville,10.591068267822266
9,austen,5,wells,10.603220176696777
9,austen,5,austen,10.570638436537523
9,austen,5,fitzgerald,10.639609813690186
9,austen,5,twain,10.604455788930258
9,austen,6,train,10.575550079345703
9,austen,6,baum,10.59094500541687
9,austen,6,thompson,10.616034030914308
9,austen,6,dickens,10.55065180460612
9,austen,6,melville,10.569701194763184
9,austen,6,wells,10.583269500732422
9,austen,6,austen,10.547553355877216
9,austen,6,fitzgerald,10.621501922607422
9,austen,6,twain,10.583935737609863
9,austen,7,train,10.54508924484253
9,austen,7,baum,10.571312427520752
9,austen,7,thompson,10.598196744918823
9,austen,7,dickens,10.530673789978028
9,austen,7,melville,10.54965114593506
9,austen,7,wells,10.563777351379397
9,austen,7,austen,10.526076756990872
9,austen,7,fitzgerald,10.604094743728638
9,austen,7,twain,10.564605871836344
9,austen,8,train,10.514561176300049
9,austen,8,baum,10.552839517593384
9,austen,8,thompson,10.58117151260376
9,austen,8,dickens,10.512003644307454
9,austen,8,melville,10.530736923217772
9,austen,8,wells,10.545314407348632
9,austen,8,austen,10.505921803987944
9,austen,8,fitzgerald,10.587759017944336
9,austen,8,twain,10.546443621317543
9,austen,9,train,10.495346546173096
9,austen,9,baum,10.535431385040283
9,austen,9,thompson,10.564868927001951
9,austen,9,dickens,10.49436362584432
9,austen,9,melville,10.512933731079102
9,austen,9,wells,10.527924156188964
9,austen,9,austen,10.486792711111216
9,austen,9,fitzgerald,10.572157859802246
9,austen,9,twain,10.529271125793455
9,austen,10,train,10.480672359466553
9,austen,10,baum,10.51878046989441
9,austen,10,thompson,10.549022197723389
9,austen,10,dickens,10.477688439687093
9,austen,10,melville,10.496281623840332
9,austen,10,wells,10.511540031433103
9,austen,10,austen,10.468381881713867
9,austen,10,fitzgerald,10.557053565979004
9,austen,10,twain,10.512884775797524
9,austen,11,train,10.455096244812012
9,austen,11,baum,10.502623081207275
9,austen,11,thompson,10.533665418624878
9,austen,11,dickens,10.461143398284912
9,austen,11,melville,10.480184555053713
9,austen,11,wells,10.496021461486816
9,austen,11,austen,10.450213799109823
9,austen,11,fitzgerald,10.542080163955688
9,austen,11,twain,10.49693489074707
9,austen,12,train,10.428342342376707
9,austen,12,baum,10.486689567565918
9,austen,12,thompson,10.518353700637816
9,austen,12,dickens,10.44478619893392
9,austen,12,melville,10.4644775390625
9,austen,12,wells,10.48065185546875
9,austen,12,austen,10.432175489572378
9,austen,12,fitzgerald,10.527211666107178
9,austen,12,twain,10.481197992960611
9,austen,13,train,10.419193744659424
9,austen,13,baum,10.471298933029177
9,austen,13,thompson,10.503453493118286
9,austen,13,dickens,10.428278923034668
9,austen,13,melville,10.448755264282228
9,austen,13,wells,10.465754508972168
9,austen,13,austen,10.413932653573845
9,austen,13,fitzgerald,10.512720584869385
9,austen,13,twain,10.46562115351359
9,austen,14,train,10.397838592529297
9,austen,14,baum,10.45591950416565
9,austen,14,thompson,10.48858118057251
9,austen,14,dickens,10.41147689819336
9,austen,14,melville,10.432924270629885
9,austen,14,wells,10.450920677185058
9,austen,14,austen,10.395358012272762
9,austen,14,fitzgerald,10.498088121414185
9,austen,14,twain,10.449769179026283
9,austen,15,train,10.38800048828125
9,austen,15,baum,10.440048456192017
9,austen,15,thompson,10.473363876342772
9,austen,15,dickens,10.394359397888184
9,austen,15,melville,10.41690158843994
9,austen,15,wells,10.435729789733887
9,austen,15,austen,10.376411658066967
9,austen,15,fitzgerald,10.482683181762695
9,austen,15,twain,10.433370113372805
9,austen,16,train,10.367193222045898
9,austen,16,baum,10.423899412155151
9,austen,16,thompson,10.457987785339355
9,austen,16,dickens,10.376804987589518
9,austen,16,melville,10.40064525604248
9,austen,16,wells,10.420280647277831
9,austen,16,austen,10.357281244718113
9,austen,16,fitzgerald,10.466554641723633
9,austen,16,twain,10.416512489318848
9,austen,17,train,10.339354515075684
9,austen,17,baum,10.407691240310667
9,austen,17,thompson,10.442673921585085
9,austen,17,dickens,10.35894193649292
9,austen,17,melville,10.384209632873535
9,austen,17,wells,10.404829978942873
9,austen,17,austen,10.338110777047964
9,austen,17,fitzgerald,10.450183153152466
9,austen,17,twain,10.399446646372477
9,austen,18,train,10.307905673980711
9,austen,18,baum,10.391661167144775
9,austen,18,thompson,10.427539825439451
9,austen,18,dickens,10.34106200536092
9,austen,18,melville,10.367738723754885
9,austen,18,wells,10.389496994018554
9,austen,18,austen,10.319029661325308
9,austen,18,fitzgerald,10.434291124343872
9,austen,18,twain,10.382552782694498
9,austen,19,train,10.29427719116211
9,austen,19,baum,10.375231504440308
9,austen,19,thompson,10.412004232406616
9,austen,19,dickens,10.323145961761474
9,austen,19,melville,10.351191520690918
9,austen,19,wells,10.373727798461914
9,austen,19,austen,10.2997250190148
9,austen,19,fitzgerald,10.418385744094849
9,austen,19,twain,10.365529537200928
9,austen,20,train,10.271578788757324
9,austen,20,baum,10.358066320419312
9,austen,20,thompson,10.395754098892212
9,austen,20,dickens,10.304950714111328
9,austen,20,melville,10.334105491638184
9,austen,20,wells,10.357090759277344
9,austen,20,austen,10.280015798715445
9,austen,20,fitzgerald,10.40225625038147
9,austen,20,twain,10.348077138264976
9,austen,21,train,10.25352430343628
9,austen,21,baum,10.340071439743042
9,austen,21,thompson,10.378788709640505
9,austen,21,dickens,10.28656530380249
9,austen,21,melville,10.316558837890623
9,austen,21,wells,10.339637184143069
9,austen,21,austen,10.259970371539776
9,austen,21,fitzgerald,10.385674953460692
9,austen,21,twain,10.330132961273192
9,austen,22,train,10.232402324676514
9,austen,22,baum,10.321829319000244
9,austen,22,thompson,10.36166262626648
9,austen,22,dickens,10.26791820526123
9,austen,22,melville,10.298778533935549
9,austen,22,wells,10.322056007385251
9,austen,22,austen,10.239879094637358
9,austen,22,fitzgerald,10.368757009506226
9,austen,22,twain,10.311919212341309
9,austen,23,train,10.203772068023682
9,austen,23,baum,10.303094387054443
9,austen,23,thompson,10.344109535217283
9,austen,23,dickens,10.24931557973226
9,austen,23,melville,10.280966758728027
9,austen,23,wells,10.304176330566406
9,austen,23,austen,10.219635009765623
9,austen,23,fitzgerald,10.351333141326904
9,austen,23,twain,10.293310165405272
9,austen,24,train,10.183444023132324
9,austen,24,baum,10.284516096115112
9,austen,24,thompson,10.32675051689148
9,austen,24,dickens,10.230702463785809
9,austen,24,melville,10.2631254196167
9,austen,24,wells,10.286402130126952
9,austen,24,austen,10.199385716364931
9,austen,24,fitzgerald,10.334126949310305
9,austen,24,twain,10.274885972340902
9,austen,25,train,10.16540241241455
9,austen,25,baum,10.266467332839966
9,austen,25,thompson,10.309849977493286
9,austen,25,dickens,10.211908849080404
9,austen,25,melville,10.24527359008789
9,austen,25,wells,10.2690580368042
9,austen,25,austen,10.1789398926955
9,austen,25,fitzgerald,10.31724214553833
9,austen,25,twain,10.256763617197672
9,austen,26,train,10.14234495162964
9,austen,26,baum,10.248823642730711
9,austen,26,thompson,10.293253183364868
9,austen,26,dickens,10.193271032969156
9,austen,26,melville,10.227543830871582
9,austen,26,wells,10.252091217041016
9,austen,26,austen,10.15833201775184
9,austen,26,fitzgerald,10.30077075958252
9,austen,26,twain,10.238970438639322
9,austen,27,train,10.128052234649658
9,austen,27,baum,10.231086254119871
9,austen,27,thompson,10.276596307754517
9,austen,27,dickens,10.174521350860596
9,austen,27,melville,10.20975112915039
9,austen,27,wells,10.235121917724609
9,austen,27,austen,10.137654304504396
9,austen,27,fitzgerald,10.283947229385376
9,austen,27,twain,10.22102419535319
9,austen,28,train,10.0893816947937
9,austen,28,baum,10.21320104598999
9,austen,28,thompson,10.259770393371582
9,austen,28,dickens,10.155629730224607
9,austen,28,melville,10.191932678222656
9,austen,28,wells,10.218049430847168
9,austen,28,austen,10.11694783430833
9,austen,28,fitzgerald,10.26679515838623
9,austen,28,twain,10.202802499135336
9,austen,29,train,10.068975448608398
9,austen,29,baum,10.195127487182615
9,austen,29,thompson,10.242635250091553
9,austen,29,dickens,10.136740112304688
9,austen,29,melville,10.174112319946287
9,austen,29,wells,10.200728797912598
9,austen,29,austen,10.096114452068624
9,austen,29,fitzgerald,10.249565362930298
9,austen,29,twain,10.18446143468221
9,austen,30,train,10.055872440338137
9,austen,30,baum,10.176819562911987
9,austen,30,thompson,10.225286483764648
9,austen,30,dickens,10.117672538757324
9,austen,30,melville,10.156229972839355
9,austen,30,wells,10.183313751220703
9,austen,30,austen,10.075205142681416
9,austen,30,fitzgerald,10.231908321380615
9,austen,30,twain,10.165871620178224
9,austen,31,train,10.029416561126707
9,austen,31,baum,10.158485412597656
9,austen,31,thompson,10.207920789718628
9,austen,31,dickens,10.09866730372111
9,austen,31,melville,10.138486862182615
9,austen,31,wells,10.165902709960935
9,austen,31,austen,10.054308304419884
9,austen,31,fitzgerald,10.214184045791626
9,austen,31,twain,10.147298494974772
9,austen,32,train,10.004587650299072
9,austen,32,baum,10.140058755874634
9,austen,32,thompson,10.19054079055786
9,austen,32,dickens,10.079633553822836
9,austen,32,melville,10.120565414428713
9,austen,32,wells,10.1483491897583
9,austen,32,austen,10.03325029519888
9,austen,32,fitzgerald,10.196582555770874
9,austen,32,twain,10.128654479980469
9,austen,33,train,9.978270053863524
9,austen,33,baum,10.121834516525269
9,austen,33,thompson,10.173340797424316
9,austen,33,dickens,10.06059160232544
9,austen,33,melville,10.102577209472656
9,austen,33,wells,10.131001663208009
9,austen,33,austen,10.01206691448505
9,austen,33,fitzgerald,10.179277896881104
9,austen,33,twain,10.110211849212646
9,austen,34,train,9.962148666381836
9,austen,34,baum,10.103524923324583
9,austen,34,thompson,10.15612292289734
9,austen,34,dickens,10.041532071431478
9,austen,34,melville,10.08449649810791
9,austen,34,wells,10.113569641113282
9,austen,34,austen,9.990730652442345
9,austen,34,fitzgerald,10.162190914154053
9,austen,34,twain,10.091755708058676
9,austen,35,train,9.944217205047607
9,austen,35,baum,10.08525776863098
9,austen,35,thompson,10.138993740081789
9,austen,35,dickens,10.022319761912028
9,austen,35,melville,10.06619644165039
9,austen,35,wells,10.095975112915038
9,austen,35,austen,9.969368934631348
9,austen,35,fitzgerald,10.14521598815918
9,austen,35,twain,10.073270956675213
9,austen,36,train,9.905998229980469
9,austen,36,baum,10.06685709953308
9,austen,36,thompson,10.12180471420288
9,austen,36,dickens,10.00288937886556
9,austen,36,melville,10.047799110412598
9,austen,36,wells,10.078285217285156
9,austen,36,austen,9.94798887692965
9,austen,36,fitzgerald,10.128204822540283
9,austen,36,twain,10.05469767252604
9,austen,37,train,9.897226810455322
9,austen,37,baum,10.048315525054932
9,austen,37,thompson,10.10448694229126
9,austen,37,dickens,9.983413124084471
9,austen,37,melville,10.029391288757324
9,austen,37,wells,10.060501098632812
9,austen,37,austen,9.9266876073984
9,austen,37,fitzgerald,10.11115860939026
9,austen,37,twain,10.0360377629598
9,austen,38,train,9.8669753074646
9,austen,38,baum,10.029654264450071
9,austen,38,thompson,10.086995601654053
9,austen,38,dickens,9.96394370396932
9,austen,38,melville,10.010899543762209
9,austen,38,wells,10.042708778381348
9,austen,38,austen,9.905374086820162
9,austen,38,fitzgerald,10.093924522399902
9,austen,38,twain,10.017189979553224
9,austen,39,train,9.848131656646729
9,austen,39,baum,10.011294841766356
9,austen,39,thompson,10.06970477104187
9,austen,39,dickens,9.944524669647215
9,austen,39,melville,9.992454528808594
9,austen,39,wells,10.02511978149414
9,austen,39,austen,9.88411808013916
9,austen,39,fitzgerald,10.076867818832396
9,austen,39,twain,9.998523553212484
9,austen,40,train,9.819447994232178
9,austen,40,baum,9.992714643478394
9,austen,40,thompson,10.052147150039673
9,austen,40,dickens,9.92521301905314
9,austen,40,melville,9.97412395477295
9,austen,40,wells,10.007380294799804
9,austen,40,austen,9.862853930546688
9,austen,40,fitzgerald,10.059387445449827
9,austen,40,twain,9.979694684346518
9,austen,41,train,9.795815467834473
9,austen,41,baum,9.97407841682434
9,austen,41,thompson,10.034494876861572
9,austen,41,dickens,9.90596227645874
9,austen,41,melville,9.95600128173828
9,austen,41,wells,9.989599990844727
9,austen,41,austen,9.841492139376127
9,austen,41,fitzgerald,10.041640996932983
9,austen,41,twain,9.96082878112793
9,austen,42,train,9.77614688873291
9,austen,42,baum,9.955055475234984
9,austen,42,thompson,10.016605854034424
9,austen,42,dickens,9.886565589904786
9,austen,42,melville,9.937613487243652
9,austen,42,wells,9.971537971496582
9,austen,42,austen,9.82000416975755
9,austen,42,fitzgerald,10.023573398590088
9,austen,42,twain,9.941731611887612
9,austen,43,train,9.748007774353027
9,austen,43,baum,9.93615460395813
9,austen,43,thompson,9.998910903930664
9,austen,43,dickens,9.867298444112144
9,austen,43,melville,9.919316291809082
9,austen,43,wells,9.953642654418946
9,austen,43,austen,9.798659031207745
9,austen,43,fitzgerald,10.005674362182615
9,austen,43,twain,9.922813733418783
9,austen,44,train,9.72867727279663
9,austen,44,baum,9.917482137680054
9,austen,44,thompson,9.981545448303224
9,austen,44,dickens,9.848113663991292
9,austen,44,melville,9.901122093200684
9,austen,44,wells,9.936140441894532
9,austen,44,austen,9.777460978581356
9,austen,44,fitzgerald,9.988231182098389
9,austen,44,twain,9.904091993967691
9,austen,45,train,9.693225860595703
9,austen,45,baum,9.899242162704468
9,austen,45,thompson,9.964648962020874
9,austen,45,dickens,9.828859774271647
9,austen,45,melville,9.882987022399902
9,austen,45,wells,9.919017219543456
9,austen,45,austen,9.756351250868578
9,austen,45,fitzgerald,9.971357822418211
9,austen,45,twain,9.88564650217692
9,austen,46,train,9.6791410446167
9,austen,46,baum,9.88118028640747
9,austen,46,thompson,9.947863578796388
9,austen,46,dickens,9.809731451670327
9,austen,46,melville,9.864975929260254
9,austen,46,wells,9.90224609375
9,austen,46,austen,9.735276295588566
9,austen,46,fitzgerald,9.95471167564392
9,austen,46,twain,9.86724821726481
9,austen,47,train,9.657710552215576
9,austen,47,baum,9.862819910049438
9,austen,47,thompson,9.930677890777588
9,austen,47,dickens,9.79081048965454
9,austen,47,melville,9.84711456298828
9,austen,47,wells,9.885186576843262
9,austen,47,austen,9.714114042428823
9,austen,47,fitzgerald,9.937801361083984
9,austen,47,twain,9.848681767781576
9,austen,48,train,9.634890079498293
9,austen,48,baum,9.844251155853271
9,austen,48,thompson,9.913215160369871
9,austen,48,dickens,9.771856435139972
9,austen,48,melville,9.829302787780762
9,austen,48,wells,9.867820549011231
9,austen,48,austen,9.69289779663086
9,austen,48,fitzgerald,9.920533657073976
9,austen,48,twain,9.830019156138102
9,austen,49,train,9.614758491516112
9,austen,49,baum,9.82546353340149
9,austen,49,thompson,9.895578384399414
9,austen,49,dickens,9.752745215098065
9,austen,49,melville,9.81135082244873
9,austen,49,wells,9.85013027191162
9,austen,49,austen,9.671710381141075
9,austen,49,fitzgerald,9.902960062026978
9,austen,49,twain,9.811228116353352
9,austen,50,train,9.591004848480225
9,austen,50,baum,9.80659246444702
9,austen,50,thompson,9.877935409545898
9,austen,50,dickens,9.733578300476074
9,austen,50,melville,9.79332447052002
9,austen,50,wells,9.83231430053711
9,austen,50,austen,9.650493401747484
9,austen,50,fitzgerald,9.885082960128784
9,austen,50,twain,9.79232660929362
9,austen,51,train,9.560404777526855
