seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,wells,10.371056938171389
9,wells,6,austen,10.409768104553224
9,wells,6,fitzgerald,10.441757917404177
9,wells,6,twain,10.405645370483398
9,wells,7,train,10.363130569458008
9,wells,7,baum,10.35660433769226
9,wells,7,thompson,10.38759469985962
9,wells,7,dickens,10.356169319152832
9,wells,7,melville,10.364754676818848
9,wells,7,wells,10.326231765747073
9,wells,7,austen,10.365673578702486
9,wells,7,fitzgerald,10.397598266601562
9,wells,7,twain,10.36046822865804
9,wells,8,train,10.313876342773437
9,wells,8,baum,10.311522006988524
9,wells,8,thompson,10.344492435455322
9,wells,8,dickens,10.312650680541992
9,wells,8,melville,10.323155403137209
9,wells,8,wells,10.281035804748536
9,wells,8,austen,10.321774042569674
9,wells,8,fitzgerald,10.353332042694092
9,wells,8,twain,10.31527042388916
9,wells,9,train,10.2668851852417
9,wells,9,baum,10.26626467704773
9,wells,9,thompson,10.30152678489685
9,wells,9,dickens,10.268030993143718
9,wells,9,melville,10.279664039611816
9,wells,9,wells,10.234659576416016
9,wells,9,austen,10.276508478017954
9,wells,9,fitzgerald,10.311298608779907
9,wells,9,twain,10.270299911499023
9,wells,10,train,10.218199348449708
9,wells,10,baum,10.220816135406494
9,wells,10,thompson,10.258426666259766
9,wells,10,dickens,10.22120844523112
9,wells,10,melville,10.234972953796388
9,wells,10,wells,10.187648582458497
9,wells,10,austen,10.23040720132681
9,wells,10,fitzgerald,10.2676739692688
9,wells,10,twain,10.224915186564129
9,wells,11,train,10.167669486999513
9,wells,11,baum,10.174650192260742
9,wells,11,thompson,10.214661836624146
9,wells,11,dickens,10.17389087677002
9,wells,11,melville,10.189969062805176
9,wells,11,wells,10.140025901794434
9,wells,11,austen,10.183836936950684
9,wells,11,fitzgerald,10.222866296768188
9,wells,11,twain,10.17860492070516
9,wells,12,train,10.117676544189454
9,wells,12,baum,10.12742018699646
9,wells,12,thompson,10.169853448867798
9,wells,12,dickens,10.126558367411295
9,wells,12,melville,10.14487648010254
9,wells,12,wells,10.091884994506836
9,wells,12,austen,10.13698643904466
9,wells,12,fitzgerald,10.176425457000732
9,wells,12,twain,10.13113021850586
9,wells,13,train,10.06913013458252
9,wells,13,baum,10.08017349243164
9,wells,13,thompson,10.124557733535768
9,wells,13,dickens,10.080246639251708
9,wells,13,melville,10.100445747375488
9,wells,13,wells,10.043540954589844
9,wells,13,austen,10.090298432570238
9,wells,13,fitzgerald,10.130457162857056
9,wells,13,twain,10.08329423268636
9,wells,14,train,10.022004508972168
9,wells,14,baum,10.032747745513916
9,wells,14,thompson,10.079411268234251
9,wells,14,dickens,10.032932249704997
9,wells,14,melville,10.05443286895752
9,wells,14,wells,9.994807052612304
9,wells,14,austen,10.04266174022968
9,wells,14,fitzgerald,10.08547830581665
9,wells,14,twain,10.035615603129068
9,wells,15,train,9.969930458068848
9,wells,15,baum,9.985109567642212
9,wells,15,thompson,10.034623384475708
9,wells,15,dickens,9.9844820022583
9,wells,15,melville,10.007850646972656
9,wells,15,wells,9.946273803710938
9,wells,15,austen,9.994512191185583
9,wells,15,fitzgerald,10.039929389953612
9,wells,15,twain,9.988194465637209
9,wells,16,train,9.910726928710938
9,wells,16,baum,9.936472654342651
9,wells,16,thompson,9.988771677017212
9,wells,16,dickens,9.936121400197347
9,wells,16,melville,9.96184253692627
9,wells,16,wells,9.896714401245116
9,wells,16,austen,9.94708406008207
9,wells,16,fitzgerald,9.993272542953491
9,wells,16,twain,9.939782619476318
9,wells,17,train,9.862718963623047
9,wells,17,baum,9.888375997543337
9,wells,17,thompson,9.94331955909729
9,wells,17,dickens,9.887703450520831
9,wells,17,melville,9.915830612182615
9,wells,17,wells,9.847262763977051
9,wells,17,austen,9.89910309131329
9,wells,17,fitzgerald,9.947020530700684
9,wells,17,twain,9.891260782877604
9,wells,18,train,9.813371086120606
9,wells,18,baum,9.84011721611023
9,wells,18,thompson,9.897577285766602
9,wells,18,dickens,9.840465927124024
9,wells,18,melville,9.870760917663574
9,wells,18,wells,9.79837245941162
9,wells,18,austen,9.85161671271691
9,wells,18,fitzgerald,9.901065587997437
9,wells,18,twain,9.843275864919027
9,wells,19,train,9.76070499420166
9,wells,19,baum,9.793338060379028
9,wells,19,thompson,9.853142499923706
9,wells,19,dickens,9.794187450408936
9,wells,19,melville,9.826005935668944
9,wells,19,wells,9.750445365905762
9,wells,19,austen,9.804376088655912
9,wells,19,fitzgerald,9.856504201889038
9,wells,19,twain,9.796327908833822
9,wells,20,train,9.715949630737304
9,wells,20,baum,9.745436906814575
9,wells,20,thompson,9.808290481567385
9,wells,20,dickens,9.746569919586182
9,wells,20,melville,9.780770301818848
9,wells,20,wells,9.702494430541991
9,wells,20,austen,9.75709812457745
9,wells,20,fitzgerald,9.81096887588501
9,wells,20,twain,9.748860518137612
9,wells,21,train,9.658373069763185
9,wells,21,baum,9.699111938476562
9,wells,21,thompson,9.763978004455566
9,wells,21,dickens,9.698764165242514
9,wells,21,melville,9.7350435256958
9,wells,21,wells,9.654566955566406
9,wells,21,austen,9.710026227510893
9,wells,21,fitzgerald,9.767046689987184
9,wells,21,twain,9.702383836110434
9,wells,22,train,9.614436149597168
9,wells,22,baum,9.652552127838137
9,wells,22,thompson,9.719906568527222
9,wells,22,dickens,9.652385107676189
9,wells,22,melville,9.690255165100098
9,wells,22,wells,9.60738353729248
9,wells,22,austen,9.66354017991286
9,wells,22,fitzgerald,9.722323894500732
9,wells,22,twain,9.65590206782023
9,wells,23,train,9.55620346069336
9,wells,23,baum,9.606410026550291
9,wells,23,thompson,9.676296949386597
9,wells,23,dickens,9.607101440429688
9,wells,23,melville,9.646723747253418
9,wells,23,wells,9.560116004943849
9,wells,23,austen,9.618204850416918
9,wells,23,fitzgerald,9.679099798202516
9,wells,23,twain,9.610065619150795
9,wells,24,train,9.507364654541016
9,wells,24,baum,9.560553550720217
9,wells,24,thompson,9.633037090301514
9,wells,24,dickens,9.56057653427124
9,wells,24,melville,9.60250473022461
9,wells,24,wells,9.513728904724122
9,wells,24,austen,9.572058897752028
9,wells,24,fitzgerald,9.635581970214844
9,wells,24,twain,9.563838958740234
9,wells,25,train,9.466620826721192
9,wells,25,baum,9.515264511108398
9,wells,25,thompson,9.590158462524414
9,wells,25,dickens,9.51610091527303
9,wells,25,melville,9.559569358825684
9,wells,25,wells,9.467553901672364
9,wells,25,austen,9.527293131901668
9,wells,25,fitzgerald,9.593608140945436
9,wells,25,twain,9.518997192382812
9,wells,26,train,9.410294342041016
9,wells,26,baum,9.470272302627563
9,wells,26,thompson,9.547616481781006
9,wells,26,dickens,9.470863628387452
9,wells,26,melville,9.516488075256348
9,wells,26,wells,9.422056961059573
9,wells,26,austen,9.482609088604269
9,wells,26,fitzgerald,9.549986362457275
9,wells,26,twain,9.47361389795939
9,wells,27,train,9.364918899536132
9,wells,27,baum,9.425907373428345
9,wells,27,thompson,9.505946397781372
9,wells,27,dickens,9.426632912953696
9,wells,27,melville,9.474435806274414
9,wells,27,wells,9.377008056640625
9,wells,27,austen,9.43837151160607
9,wells,27,fitzgerald,9.50859832763672
9,wells,27,twain,9.429193337758385
9,wells,28,train,9.322576141357422
9,wells,28,baum,9.382284879684448
9,wells,28,thompson,9.464681625366213
9,wells,28,dickens,9.382720756530762
9,wells,28,melville,9.432024955749512
9,wells,28,wells,9.332882118225095
9,wells,28,austen,9.39466483776386
9,wells,28,fitzgerald,9.466805696487429
9,wells,28,twain,9.38527504603068
9,wells,29,train,9.27341079711914
9,wells,29,baum,9.339450359344482
9,wells,29,thompson,9.424070835113524
9,wells,29,dickens,9.339503796895343
9,wells,29,melville,9.39089298248291
9,wells,29,wells,9.289298057556152
9,wells,29,austen,9.351194601792557
9,wells,29,fitzgerald,9.426411867141724
9,wells,29,twain,9.342085043589272
9,wells,30,train,9.231238174438475
9,wells,30,baum,9.295926809310911
9,wells,30,thompson,9.38351035118103
9,wells,30,dickens,9.296052837371828
9,wells,30,melville,9.34931468963623
9,wells,30,wells,9.24583854675293
9,wells,30,austen,9.308032769423264
9,wells,30,fitzgerald,9.385362148284912
9,wells,30,twain,9.298560301462809
9,wells,31,train,9.188843536376954
9,wells,31,baum,9.253702163696287
9,wells,31,thompson,9.343468189239502
9,wells,31,dickens,9.253570969899496
9,wells,31,melville,9.308866500854492
9,wells,31,wells,9.203232192993164
9,wells,31,austen,9.265304712148811
9,wells,31,fitzgerald,9.34491515159607
9,wells,31,twain,9.256401379903158
9,wells,32,train,9.137883949279786
9,wells,32,baum,9.21185302734375
9,wells,32,thompson,9.304187297821043
9,wells,32,dickens,9.21313050587972
9,wells,32,melville,9.26953411102295
9,wells,32,wells,9.161255264282229
9,wells,32,austen,9.224114051231972
9,wells,32,fitzgerald,9.306312561035156
9,wells,32,twain,9.215034008026125
9,wells,33,train,9.091707611083985
9,wells,33,baum,9.170195579528809
9,wells,33,thompson,9.265075445175173
9,wells,33,dickens,9.1707870165507
9,wells,33,melville,9.229124069213867
9,wells,33,wells,9.11931037902832
9,wells,33,austen,9.181842510516828
9,wells,33,fitzgerald,9.26742458343506
9,wells,33,twain,9.17313305536906
9,wells,34,train,9.041799545288086
9,wells,34,baum,9.128565788269045
9,wells,34,thompson,9.225908517837524
9,wells,34,dickens,9.129018688201905
9,wells,34,melville,9.189393043518066
9,wells,34,wells,9.078178977966308
9,wells,34,austen,9.140280723571776
9,wells,34,fitzgerald,9.22862195968628
9,wells,34,twain,9.131385803222656
9,wells,35,train,9.016566467285156
9,wells,35,baum,9.088046550750732
9,wells,35,thompson,9.187825918197632
9,wells,35,dickens,9.089728355407717
9,wells,35,melville,9.151509284973145
9,wells,35,wells,9.037348556518555
9,wells,35,austen,9.100490203270546
9,wells,35,fitzgerald,9.19096326828003
9,wells,35,twain,9.091573238372805
9,wells,36,train,8.968853187561034
9,wells,36,baum,9.04933762550354
9,wells,36,thompson,9.151084899902344
9,wells,36,dickens,9.050061321258545
9,wells,36,melville,9.113702774047852
9,wells,36,wells,8.997219848632813
9,wells,36,austen,9.060808181762695
9,wells,36,fitzgerald,9.15325403213501
9,wells,36,twain,9.052551428476969
9,wells,37,train,8.926607894897462
9,wells,37,baum,9.009844541549684
9,wells,37,thompson,9.114166021347046
9,wells,37,dickens,9.009495194753011
9,wells,37,melville,9.075188636779783
9,wells,37,wells,8.957846641540527
9,wells,37,austen,9.020564959599422
9,wells,37,fitzgerald,9.116558313369753
9,wells,37,twain,9.012300968170166
9,wells,38,train,8.880970191955566
9,wells,38,baum,8.970918655395508
9,wells,38,thompson,9.077713012695312
9,wells,38,dickens,8.969889704386393
9,wells,38,melville,9.037149429321287
9,wells,38,wells,8.918266296386719
9,wells,38,austen,8.981595332805927
9,wells,38,fitzgerald,9.07970380783081
9,wells,38,twain,8.973514238993326
9,wells,39,train,8.84106502532959
9,wells,39,baum,8.932959794998169
9,wells,39,thompson,9.042044401168823
9,wells,39,dickens,8.93266003926595
9,wells,39,melville,9.001580238342285
9,wells,39,wells,8.879297256469727
9,wells,39,austen,8.94455337524414
9,wells,39,fitzgerald,9.04337739944458
9,wells,39,twain,8.935850302378336
9,wells,40,train,8.794014358520508
9,wells,40,baum,8.895715236663818
9,wells,40,thompson,9.007120132446289
9,wells,40,dickens,8.893490250905355
9,wells,40,melville,8.964536666870117
9,wells,40,wells,8.84063549041748
9,wells,40,austen,8.90642210153433
9,wells,40,fitzgerald,9.006969213485718
9,wells,40,twain,8.898004531860352
9,wells,41,train,8.767695999145507
9,wells,41,baum,8.859029054641724
9,wells,41,thompson,8.972831010818481
9,wells,41,dickens,8.856273142496745
9,wells,41,melville,8.928810119628906
9,wells,41,wells,8.802404022216797
9,wells,41,austen,8.869226675767164
9,wells,41,fitzgerald,8.972594261169434
9,wells,41,twain,8.86107349395752
9,wells,42,train,8.732599067687989
9,wells,42,baum,8.823166370391846
9,wells,42,thompson,8.939167737960815
9,wells,42,dickens,8.81908966700236
9,wells,42,melville,8.893492698669434
9,wells,42,wells,8.765179634094238
9,wells,42,austen,8.832453581003042
9,wells,42,fitzgerald,8.93719482421875
9,wells,42,twain,8.825047016143799
9,wells,43,train,8.684758758544922
9,wells,43,baum,8.787640810012817
9,wells,43,thompson,8.906306982040405
9,wells,43,dickens,8.781613000233968
9,wells,43,melville,8.858315467834473
9,wells,43,wells,8.728344345092774
9,wells,43,austen,8.795594948988695
9,wells,43,fitzgerald,8.903535842895508
9,wells,43,twain,8.788921038309732
9,wells,44,train,8.636587142944336
9,wells,44,baum,8.751816749572754
9,wells,44,thompson,8.873318433761597
9,wells,44,dickens,8.746463871002197
9,wells,44,melville,8.824100494384766
9,wells,44,wells,8.691208457946777
9,wells,44,austen,8.760453370901255
9,wells,44,fitzgerald,8.870938301086426
9,wells,44,twain,8.75365161895752
9,wells,45,train,8.61359519958496
9,wells,45,baum,8.717092275619507
9,wells,45,thompson,8.840780973434448
9,wells,45,dickens,8.711291281382243
9,wells,45,melville,8.790583610534668
9,wells,45,wells,8.655331039428711
9,wells,45,austen,8.725035887498121
9,wells,45,fitzgerald,8.83820652961731
9,wells,45,twain,8.71912940343221
9,wells,46,train,8.568935775756836
9,wells,46,baum,8.681923627853394
9,wells,46,thompson,8.808547735214233
9,wells,46,dickens,8.67488629023234
9,wells,46,melville,8.756256103515625
9,wells,46,wells,8.619995880126954
9,wells,46,austen,8.689379105201134
9,wells,46,fitzgerald,8.804643630981445
9,wells,46,twain,8.683798472086588
9,wells,47,train,8.521676063537598
9,wells,47,baum,8.646930932998657
9,wells,47,thompson,8.776229619979858
9,wells,47,dickens,8.640582084655762
9,wells,47,melville,8.72321605682373
9,wells,47,wells,8.584857749938966
9,wells,47,austen,8.654981539799618
9,wells,47,fitzgerald,8.773253440856934
9,wells,47,twain,8.649576981862387
9,wells,48,train,8.493563270568847
9,wells,48,baum,8.612883567810059
9,wells,48,thompson,8.74466872215271
9,wells,48,dickens,8.606431261698406
9,wells,48,melville,8.690925598144531
9,wells,48,wells,8.550698471069335
9,wells,48,austen,8.620995961702787
9,wells,48,fitzgerald,8.740286827087402
9,wells,48,twain,8.615706443786621
9,wells,49,train,8.466751861572266
9,wells,49,baum,8.579416513442993
9,wells,49,thompson,8.713818311691284
9,wells,49,dickens,8.571879355112712
9,wells,49,melville,8.658748626708984
9,wells,49,wells,8.516834831237793
9,wells,49,austen,8.586397684537447
9,wells,49,fitzgerald,8.708638906478882
9,wells,49,twain,8.58224105834961
9,wells,50,train,8.437530899047852
9,wells,50,baum,8.546528339385986
9,wells,50,thompson,8.683393478393555
9,wells,50,dickens,8.537342548370361
9,wells,50,melville,8.626504898071289
9,wells,50,wells,8.483712005615235
9,wells,50,austen,8.552820865924541
9,wells,50,fitzgerald,8.67599630355835
9,wells,50,twain,8.549287637074789
9,wells,51,train,8.381814002990723
9,wells,51,baum,8.513926982879639
9,wells,51,thompson,8.653493404388428
9,wells,51,dickens,8.504426542917887
9,wells,51,melville,8.595078468322754
9,wells,51,wells,8.45088005065918
9,wells,51,austen,8.519816325261043
9,wells,51,fitzgerald,8.646360874176025
9,wells,51,twain,8.5167129834493
9,wells,52,train,8.353326797485352
9,wells,52,baum,8.482167482376099
9,wells,52,thompson,8.62445330619812
9,wells,52,dickens,8.471755504608154
9,wells,52,melville,8.563984870910645
9,wells,52,wells,8.41820468902588
9,wells,52,austen,8.487948124225323
9,wells,52,fitzgerald,8.616737365722656
9,wells,52,twain,8.485297997792562
9,wells,53,train,8.313699531555176
9,wells,53,baum,8.45124340057373
9,wells,53,thompson,8.595468282699585
9,wells,53,dickens,8.439246336619059
9,wells,53,melville,8.533549308776855
9,wells,53,wells,8.386104393005372
9,wells,53,austen,8.455895277170034
9,wells,53,fitzgerald,8.585559368133545
9,wells,53,twain,8.453607400258383
9,wells,54,train,8.278910827636718
9,wells,54,baum,8.419482469558716
9,wells,54,thompson,8.566640615463257
9,wells,54,dickens,8.40892874399821
9,wells,54,melville,8.504107475280762
9,wells,54,wells,8.354268646240234
9,wells,54,austen,8.425128056452824
9,wells,54,fitzgerald,8.55816125869751
9,wells,54,twain,8.422419706980387
9,wells,55,train,8.269092559814453
9,wells,55,baum,8.389052152633667
9,wells,55,thompson,8.538442134857178
9,wells,55,dickens,8.376212342580159
9,wells,55,melville,8.472867965698242
9,wells,55,wells,8.322832489013672
9,wells,55,austen,8.393156638512245
9,wells,55,fitzgerald,8.528075218200684
9,wells,55,twain,8.391429901123047
9,wells,56,train,8.220748901367188
9,wells,56,baum,8.358800411224365
9,wells,56,thompson,8.510673522949219
9,wells,56,dickens,8.34627456665039
9,wells,56,melville,8.444479942321777
9,wells,56,wells,8.291842079162597
9,wells,56,austen,8.363259829007662
9,wells,56,fitzgerald,8.49982762336731
9,wells,56,twain,8.361091613769531
9,wells,57,train,8.186827850341796
9,wells,57,baum,8.329313039779663
9,wells,57,thompson,8.483625411987305
9,wells,57,dickens,8.3153395652771
9,wells,57,melville,8.415060043334961
9,wells,57,wells,8.260820198059083
9,wells,57,austen,8.33301382798415
9,wells,57,fitzgerald,8.472180366516113
9,wells,57,twain,8.331499894460043
9,wells,58,train,8.158847427368164
9,wells,58,baum,8.300274133682251
9,wells,58,thompson,8.456958532333374
9,wells,58,dickens,8.285411262512207
9,wells,58,melville,8.386622428894043
9,wells,58,wells,8.230666160583496
9,wells,58,austen,8.303376344534067
9,wells,58,fitzgerald,8.44425368309021
9,wells,58,twain,8.301987171173096
9,wells,59,train,8.117482376098632
9,wells,59,baum,8.271729946136475
9,wells,59,thompson,8.43027925491333
9,wells,59,dickens,8.256328900655111
9,wells,59,melville,8.358622550964355
9,wells,59,wells,8.200287628173829
9,wells,59,austen,8.274427487299992
9,wells,59,fitzgerald,8.417768955230713
9,wells,59,twain,8.273098150889078
9,wells,60,train,8.080734062194825
9,wells,60,baum,8.242428064346313
9,wells,60,thompson,8.403789758682251
9,wells,60,dickens,8.228384145100911
9,wells,60,melville,8.331584930419922
9,wells,60,wells,8.170916175842285
9,wells,60,austen,8.246003957895132
9,wells,60,fitzgerald,8.392718315124512
9,wells,60,twain,8.244203726450602
9,wells,61,train,8.059733963012695
9,wells,61,baum,8.214596271514893
9,wells,61,thompson,8.377917289733887
9,wells,61,dickens,8.197788302103678
9,wells,61,melville,8.302184104919434
9,wells,61,wells,8.141106414794923
9,wells,61,austen,8.216689696678749
9,wells,61,fitzgerald,8.365495920181274
9,wells,61,twain,8.21567440032959
9,wells,62,train,8.02421522140503
9,wells,62,baum,8.18618369102478
9,wells,62,thompson,8.352067232131958
9,wells,62,dickens,8.170606803894042
9,wells,62,melville,8.27616024017334
9,wells,62,wells,8.112017250061035
9,wells,62,austen,8.18945026397705
9,wells,62,fitzgerald,8.339660406112671
9,wells,62,twain,8.187542279561361
9,wells,63,train,8.005327892303466
9,wells,63,baum,8.159272909164429
9,wells,63,thompson,8.327456951141357
9,wells,63,dickens,8.142351563771566
9,wells,63,melville,8.249403953552246
9,wells,63,wells,8.0834171295166
9,wells,63,austen,8.16170883178711
9,wells,63,fitzgerald,8.313404321670532
9,wells,63,twain,8.160785675048828
9,wells,64,train,7.975442218780517
9,wells,64,baum,8.1317880153656
9,wells,64,thompson,8.30271315574646
9,wells,64,dickens,8.114410368601481
9,wells,64,melville,8.22292423248291
9,wells,64,wells,8.055752849578857
9,wells,64,austen,8.134365962101864
9,wells,64,fitzgerald,8.287701606750488
9,wells,64,twain,8.133288224538168
9,wells,65,train,7.9543122291564945
9,wells,65,baum,8.105465173721313
9,wells,65,thompson,8.278441429138184
9,wells,65,dickens,8.087134170532227
9,wells,65,melville,8.196544647216797
9,wells,65,wells,8.028439044952393
9,wells,65,austen,8.107070629413311
9,wells,65,fitzgerald,8.263049364089966
9,wells,65,twain,8.106653054555258
9,wells,66,train,7.904065227508545
9,wells,66,baum,8.079352140426636
9,wells,66,thompson,8.25458574295044
9,wells,66,dickens,8.06089154879252
9,wells,66,melville,8.171149253845215
9,wells,66,wells,8.001548385620117
9,wells,66,austen,8.080753032977764
9,wells,66,fitzgerald,8.239171743392944
9,wells,66,twain,8.08056116104126
9,wells,67,train,7.882042789459229
9,wells,67,baum,8.05391788482666
9,wells,67,thompson,8.23114824295044
9,wells,67,dickens,8.035351196924845
9,wells,67,melville,8.14653491973877
9,wells,67,wells,7.975240135192871
9,wells,67,austen,8.05462881234976
9,wells,67,fitzgerald,8.215859174728394
9,wells,67,twain,8.054698944091797
9,wells,68,train,7.859520530700683
9,wells,68,baum,8.029146671295166
9,wells,68,thompson,8.20815634727478
9,wells,68,dickens,8.009781710306804
9,wells,68,melville,8.121649742126465
9,wells,68,wells,7.948938846588135
9,wells,68,austen,8.029195051926832
9,wells,68,fitzgerald,8.192614078521729
9,wells,68,twain,8.029646078745523
9,wells,69,train,7.827187252044678
9,wells,69,baum,8.003994226455688
9,wells,69,thompson,8.185434103012085
9,wells,69,dickens,7.984550698598226
9,wells,69,melville,8.097594261169434
9,wells,69,wells,7.922725486755371
9,wells,69,austen,8.004133958082933
9,wells,69,fitzgerald,8.170809984207153
9,wells,69,twain,8.00474206606547
9,wells,70,train,7.819357776641846
9,wells,70,baum,7.979941010475159
9,wells,70,thompson,8.162954092025757
9,wells,70,dickens,7.958371162414551
9,wells,70,melville,8.072246551513672
9,wells,70,wells,7.897400665283203
9,wells,70,austen,7.978091056530292
9,wells,70,fitzgerald,8.146867036819458
9,wells,70,twain,7.979803721110026
9,wells,71,train,7.804645824432373
9,wells,71,baum,7.955243945121765
9,wells,71,thompson,8.140827655792236
9,wells,71,dickens,7.934548266728719
9,wells,71,melville,8.048372268676758
9,wells,71,wells,7.872639179229736
9,wells,71,austen,7.953763851752648
9,wells,71,fitzgerald,8.125524759292603
9,wells,71,twain,7.955657958984375
9,wells,72,train,7.739464378356933
9,wells,72,baum,7.931371688842773
9,wells,72,thompson,8.119457721710205
9,wells,72,dickens,7.911348660786946
9,wells,72,melville,8.025795936584473
9,wells,72,wells,7.847851657867432
9,wells,72,austen,7.930701035719651
9,wells,72,fitzgerald,8.104956865310669
9,wells,72,twain,7.93239426612854
9,wells,73,train,7.750076580047607
9,wells,73,baum,7.908619523048401
9,wells,73,thompson,8.098408460617065
9,wells,73,dickens,7.885910860697428
9,wells,73,melville,8.002816200256348
9,wells,73,wells,7.8240033149719235
9,wells,73,austen,7.906528326181265
9,wells,73,fitzgerald,8.080384850502014
9,wells,73,twain,7.908892234166463
9,wells,74,train,7.709897041320801
9,wells,74,baum,7.885392546653748
9,wells,74,thompson,8.078052282333374
9,wells,74,dickens,7.862236881256104
9,wells,74,melville,7.979888439178467
9,wells,74,wells,7.800436687469483
9,wells,74,austen,7.883144562061016
9,wells,74,fitzgerald,8.059154033660889
9,wells,74,twain,7.885847489039103
9,wells,75,train,7.675814151763916
9,wells,75,baum,7.862402319908142
9,wells,75,thompson,8.057452201843262
9,wells,75,dickens,7.839233128229777
9,wells,75,melville,7.957598209381103
9,wells,75,wells,7.777098369598389
9,wells,75,austen,7.860046790196345
9,wells,75,fitzgerald,8.039344072341919
9,wells,75,twain,7.86289103825887
9,wells,76,train,7.675198268890381
9,wells,76,baum,7.839974880218506
9,wells,76,thompson,8.03735613822937
9,wells,76,dickens,7.81614875793457
9,wells,76,melville,7.936148166656494
9,wells,76,wells,7.75421371459961
9,wells,76,austen,7.837619451376108
9,wells,76,fitzgerald,8.017650246620178
9,wells,76,twain,7.840460379918416
9,wells,77,train,7.630521583557129
9,wells,77,baum,7.818068504333496
9,wells,77,thompson,8.017657279968262
9,wells,77,dickens,7.795058679580689
9,wells,77,melville,7.914923191070557
9,wells,77,wells,7.731378078460693
9,wells,77,austen,7.816247719984788
9,wells,77,fitzgerald,7.99955952167511
9,wells,77,twain,7.818544864654541
9,wells,78,train,7.595305156707764
9,wells,78,baum,7.797109246253967
9,wells,78,thompson,7.9985116720199585
9,wells,78,dickens,7.772470362981161
9,wells,78,melville,7.893659591674805
9,wells,78,wells,7.708796501159668
9,wells,78,austen,7.794491474445049
9,wells,78,fitzgerald,7.977940201759338
9,wells,78,twain,7.79714568456014
9,wells,79,train,7.609947872161865
9,wells,79,baum,7.776325702667236
9,wells,79,thompson,7.979890942573547
9,wells,79,dickens,7.749336687723796
9,wells,79,melville,7.872504234313965
9,wells,79,wells,7.686574268341064
9,wells,79,austen,7.772193651932937
9,wells,79,fitzgerald,7.958283305168152
9,wells,79,twain,7.775711536407471
9,wells,80,train,7.557532596588135
9,wells,80,baum,7.754274487495422
9,wells,80,thompson,7.960210919380188
9,wells,80,dickens,7.729060713450114
9,wells,80,melville,7.852284908294678
9,wells,80,wells,7.664765548706055
9,wells,80,austen,7.752039762643667
9,wells,80,fitzgerald,7.939742565155029
9,wells,80,twain,7.754629532496135
9,wells,81,train,7.539378643035889
9,wells,81,baum,7.733464956283569
9,wells,81,thompson,7.941563725471497
9,wells,81,dickens,7.707969093322754
9,wells,81,melville,7.832072257995605
9,wells,81,wells,7.643612766265869
9,wells,81,austen,7.730527107532207
9,wells,81,fitzgerald,7.920578479766846
9,wells,81,twain,7.733497858047485
9,wells,82,train,7.520075798034668
9,wells,82,baum,7.712593913078308
9,wells,82,thompson,7.922976613044739
9,wells,82,dickens,7.68712100982666
9,wells,82,melville,7.811949253082275
9,wells,82,wells,7.622513103485107
9,wells,82,austen,7.709878481351412
9,wells,82,fitzgerald,7.902301669120789
9,wells,82,twain,7.713109334309895
9,wells,83,train,7.50392427444458
9,wells,83,baum,7.692967891693115
9,wells,83,thompson,7.905416011810303
9,wells,83,dickens,7.665801350275675
9,wells,83,melville,7.792099475860596
