seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,10.858822107315063
6,wells,0,thompson,10.842315912246704
6,wells,0,dickens,10.849798917770386
6,wells,0,melville,10.847871568467882
6,wells,0,wells,10.851511478424072
6,wells,0,austen,10.85358953475952
6,wells,0,fitzgerald,10.85563325881958
6,wells,0,twain,10.851665496826172
6,wells,1,train,10.804719607035318
6,wells,1,baum,10.719790697097778
6,wells,1,thompson,10.744552612304688
6,wells,1,dickens,10.723541872841972
6,wells,1,melville,10.700275633070204
6,wells,1,wells,10.713107585906982
6,wells,1,austen,10.737712860107422
6,wells,1,fitzgerald,10.729962348937988
6,wells,1,twain,10.723151206970217
6,wells,2,train,10.68187967936198
6,wells,2,baum,10.64286994934082
6,wells,2,thompson,10.69286823272705
6,wells,2,dickens,10.65229593004499
6,wells,2,melville,10.62294832865397
6,wells,2,wells,10.637650489807127
6,wells,2,austen,10.676030158996582
6,wells,2,fitzgerald,10.658846139907835
6,wells,2,twain,10.65629243850708
6,wells,3,train,10.607520739237469
6,wells,3,baum,10.593260049819946
6,wells,3,thompson,10.657366514205933
6,wells,3,dickens,10.60598887716021
6,wells,3,melville,10.574385431077744
6,wells,3,wells,10.589416027069092
6,wells,3,austen,10.636643886566162
6,wells,3,fitzgerald,10.612899541854858
6,wells,3,twain,10.614670467376708
6,wells,4,train,10.55345598856608
6,wells,4,baum,10.555491209030151
6,wells,4,thompson,10.62939953804016
6,wells,4,dickens,10.569563933781216
6,wells,4,melville,10.537487453884548
6,wells,4,wells,10.551982879638672
6,wells,4,austen,10.603567123413086
6,wells,4,fitzgerald,10.57684087753296
6,wells,4,twain,10.58358039855957
6,wells,5,train,10.519265174865724
6,wells,5,baum,10.523866415023804
6,wells,5,thompson,10.60540223121643
6,wells,5,dickens,10.537849460329328
6,wells,5,melville,10.506265428331163
6,wells,5,wells,10.520256996154783
6,wells,5,austen,10.573506355285645
6,wells,5,fitzgerald,10.546065092086792
6,wells,5,twain,10.556709957122802
6,wells,6,train,10.493982315063477
6,wells,6,baum,10.496095657348633
6,wells,6,thompson,10.584256649017334
6,wells,6,dickens,10.50943922996521
6,wells,6,melville,10.47893640730116
6,wells,6,wells,10.492213408152262
6,wells,6,austen,10.545482158660889
6,wells,6,fitzgerald,10.518673419952393
6,wells,6,twain,10.53252716064453
6,wells,7,train,10.458045959472656
6,wells,7,baum,10.470478534698486
6,wells,7,thompson,10.564557313919067
6,wells,7,dickens,10.482187168938774
6,wells,7,melville,10.45356347825792
6,wells,7,wells,10.465911706288656
6,wells,7,austen,10.517932415008543
6,wells,7,fitzgerald,10.493231058120728
6,wells,7,twain,10.509000778198242
6,wells,8,train,10.434038162231444
6,wells,8,baum,10.44550323486328
6,wells,8,thompson,10.545544385910034
6,wells,8,dickens,10.45494566644941
6,wells,8,melville,10.42884318033854
6,wells,8,wells,10.439870516459148
6,wells,8,austen,10.490546703338625
6,wells,8,fitzgerald,10.467775821685793
6,wells,8,twain,10.485174560546875
6,wells,9,train,10.402291933695476
6,wells,9,baum,10.420278072357178
6,wells,9,thompson,10.525758743286133
6,wells,9,dickens,10.42780259677342
6,wells,9,melville,10.404347631666395
6,wells,9,wells,10.413587729136148
6,wells,9,austen,10.463895797729492
6,wells,9,fitzgerald,10.441742897033691
6,wells,9,twain,10.46080379486084
6,wells,10,train,10.37858740488688
6,wells,10,baum,10.394800186157228
6,wells,10,thompson,10.504903316497805
6,wells,10,dickens,10.401306561061316
6,wells,10,melville,10.380232705010307
6,wells,10,wells,10.38689374923706
6,wells,10,austen,10.43781805038452
6,wells,10,fitzgerald,10.415308713912964
6,wells,10,twain,10.435938549041747
6,wells,11,train,10.338284810384115
6,wells,11,baum,10.369051218032835
6,wells,11,thompson,10.483579635620115
6,wells,11,dickens,10.37533109528678
6,wells,11,melville,10.355907758076986
6,wells,11,wells,10.359991550445557
6,wells,11,austen,10.412393569946287
6,wells,11,fitzgerald,10.388920307159424
6,wells,11,twain,10.411116886138917
6,wells,12,train,10.310009956359863
6,wells,12,baum,10.343290328979492
6,wells,12,thompson,10.462560653686523
6,wells,12,dickens,10.349173988614764
6,wells,12,melville,10.331287066141764
6,wells,12,wells,10.332863171895346
6,wells,12,austen,10.386919021606444
6,wells,12,fitzgerald,10.362605571746826
6,wells,12,twain,10.38661527633667
6,wells,13,train,10.28926912943522
6,wells,13,baum,10.31718635559082
6,wells,13,thompson,10.441291332244871
6,wells,13,dickens,10.322576693126134
6,wells,13,melville,10.306333859761557
6,wells,13,wells,10.3055952390035
6,wells,13,austen,10.361352920532228
6,wells,13,fitzgerald,10.33617067337036
6,wells,13,twain,10.36210594177246
6,wells,14,train,10.256293932596842
6,wells,14,baum,10.290839195251465
6,wells,14,thompson,10.419849157333374
6,wells,14,dickens,10.295647280556816
6,wells,14,melville,10.281341870625814
6,wells,14,wells,10.27794329325358
6,wells,14,austen,10.33519172668457
6,wells,14,fitzgerald,10.309227705001833
6,wells,14,twain,10.337196731567383
6,wells,15,train,10.22551727294922
6,wells,15,baum,10.264231204986572
6,wells,15,thompson,10.39839792251587
6,wells,15,dickens,10.26846184049334
6,wells,15,melville,10.25619485643175
6,wells,15,wells,10.250076452891031
6,wells,15,austen,10.308957576751707
6,wells,15,fitzgerald,10.282105207443236
6,wells,15,twain,10.31211004257202
6,wells,16,train,10.192777951558432
6,wells,16,baum,10.237499952316284
6,wells,16,thompson,10.376952171325684
6,wells,16,dickens,10.240647690636772
6,wells,16,melville,10.23065545823839
6,wells,16,wells,10.2218279838562
6,wells,16,austen,10.28175973892212
6,wells,16,fitzgerald,10.25474977493286
6,wells,16,twain,10.286685943603516
6,wells,17,train,10.164536476135254
6,wells,17,baum,10.210643768310549
6,wells,17,thompson,10.355711221694946
6,wells,17,dickens,10.21251392364502
6,wells,17,melville,10.20457967122396
6,wells,17,wells,10.193343003590902
