seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.54827716946602
2,austen,1,baum,10.428024530410768
2,austen,1,thompson,10.449083805084229
2,austen,1,dickens,10.403349955876669
2,austen,1,melville,10.421427567799888
2,austen,1,wells,10.415465116500854
2,austen,1,austen,10.383087635040283
2,austen,1,fitzgerald,10.444705327351889
2,austen,1,twain,10.422611395517984
2,austen,2,train,10.201892137527466
2,austen,2,baum,10.14216685295105
2,austen,2,thompson,10.178813695907593
2,austen,2,dickens,10.106095711390177
2,austen,2,melville,10.146811564763388
2,austen,2,wells,10.127458016077677
2,austen,2,austen,10.056567192077637
2,austen,2,fitzgerald,10.159044742584229
2,austen,2,twain,10.134564558664955
2,austen,3,train,9.853385269641876
2,austen,3,baum,9.84660029411316
2,austen,3,thompson,9.901055335998535
2,austen,3,dickens,9.797932863235474
2,austen,3,melville,9.865496635437012
2,austen,3,wells,9.832712252934774
2,austen,3,austen,9.719497680664062
2,austen,3,fitzgerald,9.86469348271688
2,austen,3,twain,9.83831532796224
2,austen,4,train,9.506612181663511
2,austen,4,baum,9.559290409088137
2,austen,4,thompson,9.631519556045532
2,austen,4,dickens,9.50074823697408
2,austen,4,melville,9.5948965549469
2,austen,4,wells,9.546971797943115
2,austen,4,austen,9.394990921020508
2,austen,4,fitzgerald,9.579923629760742
2,austen,4,twain,9.552912076314293
2,austen,5,train,9.176041901111605
2,austen,5,baum,9.286003351211548
2,austen,5,thompson,9.376786947250366
2,austen,5,dickens,9.218728065490724
2,austen,5,melville,9.340389966964722
2,austen,5,wells,9.278109232584637
2,austen,5,austen,9.090174674987791
2,austen,5,fitzgerald,9.311028798421225
2,austen,5,twain,9.283353964487713
2,austen,6,train,8.86178469657898
2,austen,6,baum,9.035742282867432
2,austen,6,thompson,9.145634412765505
2,austen,6,dickens,8.95830257733663
2,austen,6,melville,9.10381555557251
2,austen,6,wells,9.0287876923879
2,austen,6,austen,8.804371356964111
2,austen,6,fitzgerald,9.06702963511149
2,austen,6,twain,9.034841537475586
2,austen,7,train,8.571768134832382
2,austen,7,baum,8.806113004684448
2,austen,7,thompson,8.935629844665527
2,austen,7,dickens,8.719447294871012
2,austen,7,melville,8.887269020080566
2,austen,7,wells,8.79955792427063
2,austen,7,austen,8.5394287109375
2,austen,7,fitzgerald,8.844460646311441
2,austen,7,twain,8.80770746866862
2,austen,8,train,8.30501314997673
2,austen,8,baum,8.596931219100952
2,austen,8,thompson,8.744882106781006
2,austen,8,dickens,8.50131622950236
2,austen,8,melville,8.690042098363241
2,austen,8,wells,8.59049940109253
2,austen,8,austen,8.294805526733398
2,austen,8,fitzgerald,8.641701698303223
2,austen,8,twain,8.600680669148764
2,austen,9,train,8.057788446545601
2,austen,9,baum,8.405189275741577
2,austen,9,thompson,8.571699142456055
2,austen,9,dickens,8.3016037940979
2,austen,9,melville,8.510392745335897
2,austen,9,wells,8.400232871373495
2,austen,9,austen,8.075379848480225
2,austen,9,fitzgerald,8.457158088684082
2,austen,9,twain,8.411658128102621
2,austen,10,train,7.834199205040932
2,austen,10,baum,8.232401609420776
2,austen,10,thompson,8.418521881103516
2,austen,10,dickens,8.120384216308594
2,austen,10,melville,8.348072449366251
