seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,9,twain,10.328981399536133
9,baum,9,non_oz_baum,10.300092697143556
9,baum,9,non_oz_thompson,10.35619592666626
9,baum,9,contested,10.29859209060669
9,baum,10,train,10.264479875564575
9,baum,10,baum,10.234617233276367
9,baum,10,thompson,10.298294305801392
9,baum,10,dickens,10.313362757364908
9,baum,10,melville,10.319375038146973
9,baum,10,wells,10.303080749511718
9,baum,10,austen,10.316509833702677
9,baum,10,fitzgerald,10.348655223846436
9,baum,10,twain,10.288973490397137
9,baum,10,non_oz_baum,10.25460410118103
9,baum,10,non_oz_thompson,10.31995439529419
9,baum,10,contested,10.254273176193236
9,baum,11,train,10.21926212310791
9,baum,11,baum,10.189136266708374
9,baum,11,thompson,10.258455991744995
9,baum,11,dickens,10.277762540181476
9,baum,11,melville,10.283774375915527
9,baum,11,wells,10.268370246887208
9,baum,11,austen,10.279016714829664
9,baum,11,fitzgerald,10.31644344329834
9,baum,11,twain,10.24991766611735
9,baum,11,non_oz_baum,10.210416555404665
9,baum,11,non_oz_thompson,10.283499717712402
9,baum,11,contested,10.211519002914429
9,baum,12,train,10.172805786132812
9,baum,12,baum,10.144251108169556
9,baum,12,thompson,10.218388319015505
9,baum,12,dickens,10.24155569076538
9,baum,12,melville,10.247702598571776
9,baum,12,wells,10.232226753234864
9,baum,12,austen,10.241098697368916
9,baum,12,fitzgerald,10.282187700271606
9,baum,12,twain,10.210457801818848
9,baum,12,non_oz_baum,10.166345834732056
9,baum,12,non_oz_thompson,10.24595832824707
9,baum,12,contested,10.169164896011353
9,baum,13,train,10.129085779190063
9,baum,13,baum,10.099682569503784
9,baum,13,thompson,10.177852153778076
9,baum,13,dickens,10.203123410542808
9,baum,13,melville,10.210185050964355
9,baum,13,wells,10.194822120666505
9,baum,13,austen,10.201491869412935
9,baum,13,fitzgerald,10.245806217193604
9,baum,13,twain,10.169701099395752
9,baum,13,non_oz_baum,10.122145891189575
9,baum,13,non_oz_thompson,10.206888675689695
9,baum,13,contested,10.126901865005491
9,baum,14,train,10.076812744140623
9,baum,14,baum,10.054518222808838
9,baum,14,thompson,10.137308359146118
9,baum,14,dickens,10.16400661468506
9,baum,14,melville,10.171874046325684
9,baum,14,wells,10.157069778442382
9,baum,14,austen,10.16206719325139
9,baum,14,fitzgerald,10.208162546157835
9,baum,14,twain,10.128883838653564
9,baum,14,non_oz_baum,10.077999353408812
9,baum,14,non_oz_thompson,10.167866230010986
9,baum,14,contested,10.08398699760437
9,baum,15,train,10.037188053131104
9,baum,15,baum,10.00950050354004
9,baum,15,thompson,10.097164869308472
9,baum,15,dickens,10.124221007029217
9,baum,15,melville,10.132838249206545
9,baum,15,wells,10.119641494750976
9,baum,15,austen,10.122321642362154
9,baum,15,fitzgerald,10.171647548675535
9,baum,15,twain,10.088488101959229
9,baum,15,non_oz_baum,10.034159898757936
9,baum,15,non_oz_thompson,10.12926149368286
9,baum,15,contested,10.041768312454224
9,baum,16,train,9.98732852935791
9,baum,16,baum,9.965229988098145
9,baum,16,thompson,10.057899475097656
9,baum,16,dickens,10.085651874542236
9,baum,16,melville,10.09469223022461
9,baum,16,wells,10.082938957214356
9,baum,16,austen,10.083982981168306
9,baum,16,fitzgerald,10.136136531829834
9,baum,16,twain,10.049042065938314
9,baum,16,non_oz_baum,9.991559505462646
9,baum,16,non_oz_thompson,10.091382026672363
9,baum,16,contested,10.000378131866457
9,baum,17,train,9.936752319335938
9,baum,17,baum,9.921470165252686
9,baum,17,thompson,10.018876075744627
9,baum,17,dickens,10.047024472554524
9,baum,17,melville,10.05709743499756
9,baum,17,wells,10.045899200439454
9,baum,17,austen,10.04596262711745
9,baum,17,fitzgerald,10.099529266357422
9,baum,17,twain,10.009954134623207
9,baum,17,non_oz_baum,9.949483633041382
9,baum,17,non_oz_thompson,10.053176879882812
9,baum,17,contested,9.95909023284912
9,baum,18,train,9.89555025100708
9,baum,18,baum,9.878664016723633
9,baum,18,thompson,9.979506969451904
9,baum,18,dickens,10.007508532206218
9,baum,18,melville,10.019328117370604
9,baum,18,wells,10.00741500854492
9,baum,18,austen,10.006110264704777
9,baum,18,fitzgerald,10.062026977539062
9,baum,18,twain,9.97034708658854
9,baum,18,non_oz_baum,9.90748381614685
9,baum,18,non_oz_thompson,10.013367176055908
9,baum,18,contested,9.918898344039915
9,baum,19,train,9.85435390472412
9,baum,19,baum,9.835091590881348
9,baum,19,thompson,9.94063663482666
9,baum,19,dickens,9.970158449808755
9,baum,19,melville,9.982503890991213
9,baum,19,wells,9.970799255371094
9,baum,19,austen,9.967876434326172
9,baum,19,fitzgerald,10.027246236801147
9,baum,19,twain,9.93144671122233
9,baum,19,non_oz_baum,9.865268468856812
9,baum,19,non_oz_thompson,9.97523832321167
9,baum,19,contested,9.878305912017822
9,baum,20,train,9.804078578948976
9,baum,20,baum,9.79204034805298
9,baum,20,thompson,9.902081727981567
9,baum,20,dickens,9.931180572509763
9,baum,20,melville,9.944623947143556
9,baum,20,wells,9.934592056274417
9,baum,20,austen,9.92868863619291
9,baum,20,fitzgerald,9.992038488388062
9,baum,20,twain,9.89207935333252
9,baum,20,non_oz_baum,9.823573350906372
9,baum,20,non_oz_thompson,9.937345027923584
9,baum,20,contested,9.837929964065552
9,baum,21,train,9.761462450027466
9,baum,21,baum,9.749289989471436
9,baum,21,thompson,9.863478183746338
9,baum,21,dickens,9.891359678904216
9,baum,21,melville,9.90677547454834
9,baum,21,wells,9.897488784790038
9,baum,21,austen,9.889334825369028
9,baum,21,fitzgerald,9.95480227470398
9,baum,21,twain,9.852458794911705
9,baum,21,non_oz_baum,9.782077550888062
9,baum,21,non_oz_thompson,9.89847993850708
9,baum,21,contested,9.79769730567932
9,baum,22,train,9.715537071228027
9,baum,22,baum,9.706377506256104
9,baum,22,thompson,9.825109004974363
9,baum,22,dickens,9.85401652654012
9,baum,22,melville,9.870497703552246
9,baum,22,wells,9.86079216003418
9,baum,22,austen,9.852045352642351
9,baum,22,fitzgerald,9.918841123580933
9,baum,22,twain,9.81405766805013
9,baum,22,non_oz_baum,9.740879774093628
9,baum,22,non_oz_thompson,9.86021327972412
9,baum,22,contested,9.757268905639648
9,baum,23,train,9.672157049179075
9,baum,23,baum,9.663639545440674
9,baum,23,thompson,9.786410331726074
9,baum,23,dickens,9.814493370056152
9,baum,23,melville,9.83204174041748
9,baum,23,wells,9.823340225219727
9,baum,23,austen,9.812403018657978
9,baum,23,fitzgerald,9.883195877075195
9,baum,23,twain,9.774701913197836
9,baum,23,non_oz_baum,9.699642419815063
9,baum,23,non_oz_thompson,9.821535587310793
9,baum,23,contested,9.717261552810667
9,baum,24,train,9.627333641052246
9,baum,24,baum,9.621107816696169
9,baum,24,thompson,9.748096466064451
9,baum,24,dickens,9.776231129964192
9,baum,24,melville,9.795037269592283
9,baum,24,wells,9.786620330810546
9,baum,24,austen,9.77420476766733
9,baum,24,fitzgerald,9.84757375717163
9,baum,24,twain,9.736132780710856
9,baum,24,non_oz_baum,9.658407211303713
9,baum,24,non_oz_thompson,9.783487319946287
9,baum,24,contested,9.677673578262327
9,baum,25,train,9.580180406570436
9,baum,25,baum,9.57863473892212
9,baum,25,thompson,9.710214614868164
9,baum,25,dickens,9.7388960202535
9,baum,25,melville,9.75936794281006
9,baum,25,wells,9.751058578491213
9,baum,25,austen,9.737412379338192
9,baum,25,fitzgerald,9.811614274978638
9,baum,25,twain,9.698275725046791
9,baum,25,non_oz_baum,9.617094993591309
9,baum,25,non_oz_thompson,9.746103763580322
9,baum,25,contested,9.637850999832152
9,baum,26,train,9.53763222694397
9,baum,26,baum,9.53654146194458
9,baum,26,thompson,9.672053813934326
9,baum,26,dickens,9.700090694427493
9,baum,26,melville,9.7219820022583
9,baum,26,wells,9.714265441894533
9,baum,26,austen,9.698718291062574
9,baum,26,fitzgerald,9.776143312454224
9,baum,26,twain,9.6596253712972
9,baum,26,non_oz_baum,9.576175689697266
9,baum,26,non_oz_thompson,9.70771074295044
9,baum,26,contested,9.598026037216188
9,baum,27,train,9.499669313430786
9,baum,27,baum,9.494726419448853
9,baum,27,thompson,9.634754180908203
9,baum,27,dickens,9.662802505493165
9,baum,27,melville,9.685620307922363
9,baum,27,wells,9.67885971069336
9,baum,27,austen,9.66132611494798
9,baum,27,fitzgerald,9.74232530593872
9,baum,27,twain,9.622037251790363
9,baum,27,non_oz_baum,9.535775423049929
9,baum,27,non_oz_thompson,9.670786380767822
9,baum,27,contested,9.558728456497192
9,baum,28,train,9.448012828826904
9,baum,28,baum,9.452972173690796
9,baum,28,thompson,9.596995830535889
9,baum,28,dickens,9.62470359802246
9,baum,28,melville,9.648980140686035
9,baum,28,wells,9.642207908630372
9,baum,28,austen,9.623258443979116
9,baum,28,fitzgerald,9.706623315811155
9,baum,28,twain,9.583578904469809
9,baum,28,non_oz_baum,9.495293855667114
9,baum,28,non_oz_thompson,9.632585048675535
9,baum,28,contested,9.51934289932251
9,baum,29,train,9.412844896316528
9,baum,29,baum,9.411580324172974
9,baum,29,thompson,9.55977702140808
9,baum,29,dickens,9.58769931793213
9,baum,29,melville,9.613268852233888
9,baum,29,wells,9.606171798706054
9,baum,29,austen,9.58630525148832
9,baum,29,fitzgerald,9.672047138214111
9,baum,29,twain,9.545974413553871
9,baum,29,non_oz_baum,9.455446481704712
9,baum,29,non_oz_thompson,9.595088005065918
9,baum,29,contested,9.480395078659058
9,baum,30,train,9.363693952560425
9,baum,30,baum,9.370569467544556
9,baum,30,thompson,9.52339792251587
9,baum,30,dickens,9.550953197479249
9,baum,30,melville,9.57754135131836
9,baum,30,wells,9.571861457824706
9,baum,30,austen,9.549883989187387
9,baum,30,fitzgerald,9.638922214508057
9,baum,30,twain,9.509255250295004
9,baum,30,non_oz_baum,9.416197061538696
9,baum,30,non_oz_thompson,9.55950164794922
9,baum,30,contested,9.441833734512327
9,baum,31,train,9.322501420974731
9,baum,31,baum,9.329802751541138
9,baum,31,thompson,9.486173391342165
9,baum,31,dickens,9.512430063883464
9,baum,31,melville,9.54106330871582
9,baum,31,wells,9.535077476501463
9,baum,31,austen,9.511640548706056
9,baum,31,fitzgerald,9.60236644744873
9,baum,31,twain,9.471060752868652
9,baum,31,non_oz_baum,9.376528978347778
9,baum,31,non_oz_thompson,9.521369457244871
9,baum,31,contested,9.403428316116331
9,baum,32,train,9.277385234832764
9,baum,32,baum,9.288969278335571
9,baum,32,thompson,9.450515031814575
9,baum,32,dickens,9.477426401774087
9,baum,32,melville,9.50729751586914
9,baum,32,wells,9.501915550231931
9,baum,32,austen,9.476728512690617
9,baum,32,fitzgerald,9.5696918964386
9,baum,32,twain,9.435323397318522
9,baum,32,non_oz_baum,9.33758807182312
9,baum,32,non_oz_thompson,9.486390590667725
9,baum,32,contested,9.365514039993286
9,baum,33,train,9.24015212059021
9,baum,33,baum,9.248398542404177
9,baum,33,thompson,9.413907766342165
9,baum,33,dickens,9.440245628356934
9,baum,33,melville,9.471467971801758
9,baum,33,wells,9.466187858581543
9,baum,33,austen,9.439267305227428
9,baum,33,fitzgerald,9.535083293914797
9,baum,33,twain,9.397998650868734
9,baum,33,non_oz_baum,9.29852533340454
9,baum,33,non_oz_thompson,9.449634075164797
9,baum,33,contested,9.327559232711792
9,baum,34,train,9.199711799621582
9,baum,34,baum,9.208279609680176
9,baum,34,thompson,9.378289222717283
9,baum,34,dickens,9.403980986277263
9,baum,34,melville,9.436503410339355
9,baum,34,wells,9.432087707519532
9,baum,34,austen,9.403738828805777
9,baum,34,fitzgerald,9.50235080718994
9,baum,34,twain,9.362247784932457
9,baum,34,non_oz_baum,9.260249614715576
9,baum,34,non_oz_thompson,9.414265155792236
9,baum,34,contested,9.28979468345642
9,baum,35,train,9.15560817718506
9,baum,35,baum,9.168438196182253
9,baum,35,thompson,9.34264063835144
9,baum,35,dickens,9.367675431569417
9,baum,35,melville,9.402106285095217
9,baum,35,wells,9.397612380981446
9,baum,35,austen,9.36771143399752
9,baum,35,fitzgerald,9.467906951904297
9,baum,35,twain,9.325472513834637
9,baum,35,non_oz_baum,9.221341371536257
9,baum,35,non_oz_thompson,9.378303527832031
9,baum,35,contested,9.25282883644104
9,baum,36,train,9.115426301956177
9,baum,36,baum,9.12886667251587
9,baum,36,thompson,9.307743072509766
9,baum,36,dickens,9.332255776723226
9,baum,36,melville,9.368656158447266
9,baum,36,wells,9.364652824401857
9,baum,36,austen,9.332830135638895
9,baum,36,fitzgerald,9.435392379760742
9,baum,36,twain,9.290303071339926
9,baum,36,non_oz_baum,9.183388233184814
9,baum,36,non_oz_thompson,9.34389877319336
9,baum,36,contested,9.216003894805908
9,baum,37,train,9.067362785339355
9,baum,37,baum,9.08966588973999
9,baum,37,thompson,9.27250075340271
9,baum,37,dickens,9.297516504923502
9,baum,37,melville,9.335634231567385
9,baum,37,wells,9.331045532226565
9,baum,37,austen,9.298027258652906
9,baum,37,fitzgerald,9.40252423286438
9,baum,37,twain,9.254809061686196
9,baum,37,non_oz_baum,9.145424604415894
9,baum,37,non_oz_thompson,9.308940887451172
9,baum,37,contested,9.17946171760559
9,baum,38,train,9.038790225982666
9,baum,38,baum,9.050719022750854
9,baum,38,thompson,9.238324880599976
9,baum,38,dickens,9.261323610941568
9,baum,38,melville,9.301616668701172
9,baum,38,wells,9.298515701293946
9,baum,38,austen,9.262450584998495
9,baum,38,fitzgerald,9.369964122772217
9,baum,38,twain,9.219393730163574
9,baum,38,non_oz_baum,9.107776641845703
9,baum,38,non_oz_thompson,9.275103092193604
9,baum,38,contested,9.143330812454224
9,baum,39,train,8.996404886245728
9,baum,39,baum,9.012102842330933
9,baum,39,thompson,9.203540325164797
9,baum,39,dickens,9.225864283243816
9,baum,39,melville,9.268173217773438
9,baum,39,wells,9.26438102722168
9,baum,39,austen,9.227056723374586
9,baum,39,fitzgerald,9.33605980873108
9,baum,39,twain,9.183772881825766
9,baum,39,non_oz_baum,9.070351362228394
9,baum,39,non_oz_thompson,9.239668846130373
9,baum,39,contested,9.107279062271118
9,baum,40,train,8.952420949935913
9,baum,40,baum,8.973759889602661
9,baum,40,thompson,9.169971227645874
9,baum,40,dickens,9.192361481984456
9,baum,40,melville,9.236091613769531
9,baum,40,wells,9.23256950378418
9,baum,40,austen,9.194012055030235
9,baum,40,fitzgerald,9.305158615112305
9,baum,40,twain,9.15043560663859
9,baum,40,non_oz_baum,9.033934593200684
9,baum,40,non_oz_thompson,9.20681858062744
9,baum,40,contested,9.071595430374146
9,baum,41,train,8.905338048934937
9,baum,41,baum,8.936108827590942
9,baum,41,thompson,9.13691759109497
9,baum,41,dickens,9.159253883361815
9,baum,41,melville,9.204197883605955
9,baum,41,wells,9.201860046386718
9,baum,41,austen,9.161059086139383
9,baum,41,fitzgerald,9.275751113891602
9,baum,41,twain,9.117543856302897
9,baum,41,non_oz_baum,8.998021602630615
9,baum,41,non_oz_thompson,9.174731731414797
9,baum,41,contested,9.036722421646118
9,baum,42,train,8.872870206832886
9,baum,42,baum,8.898372411727905
9,baum,42,thompson,9.102715015411375
9,baum,42,dickens,9.124245834350583
9,baum,42,melville,9.171454429626465
9,baum,42,wells,9.168717765808106
9,baum,42,austen,9.126328394963192
9,baum,42,fitzgerald,9.242093801498411
9,baum,42,twain,9.082762559254965
9,baum,42,non_oz_baum,8.961336612701416
9,baum,42,non_oz_thompson,9.140270233154297
9,baum,42,contested,9.001347541809082
9,baum,43,train,8.839517593383789
9,baum,43,baum,8.861201763153076
9,baum,43,thompson,9.070080757141112
9,baum,43,dickens,9.09201987584432
9,baum,43,melville,9.140375137329102
9,baum,43,wells,9.13765640258789
9,baum,43,austen,9.094327926635742
9,baum,43,fitzgerald,9.2116379737854
9,baum,43,twain,9.050098737080893
9,baum,43,non_oz_baum,8.926043033599854
9,baum,43,non_oz_thompson,9.107905864715576
9,baum,43,contested,8.966685056686401
9,baum,44,train,8.80192255973816
9,baum,44,baum,8.82444977760315
9,baum,44,thompson,9.0375394821167
9,baum,44,dickens,9.058539867401125
9,baum,44,melville,9.10870361328125
9,baum,44,wells,9.106354141235352
9,baum,44,austen,9.060979036184458
9,baum,44,fitzgerald,9.18106460571289
9,baum,44,twain,9.016865094502768
9,baum,44,non_oz_baum,8.89095950126648
9,baum,44,non_oz_thompson,9.075384140014648
9,baum,44,contested,8.932451963424683
9,baum,45,train,8.751806735992432
9,baum,45,baum,8.787988424301147
9,baum,45,thompson,9.005534648895264
9,baum,45,dickens,9.027135976155598
9,baum,45,melville,9.07820987701416
9,baum,45,wells,9.076381301879882
9,baum,45,austen,9.02923767383282
9,baum,45,fitzgerald,9.152812004089355
9,baum,45,twain,8.984877427419027
9,baum,45,non_oz_baum,8.856565237045288
9,baum,45,non_oz_thompson,9.043935298919678
9,baum,45,contested,8.898247241973877
9,baum,46,train,8.716780662536621
9,baum,46,baum,8.751747846603394
9,baum,46,thompson,8.973880052566528
9,baum,46,dickens,8.993485800425212
9,baum,46,melville,9.046504974365234
9,baum,46,wells,9.045541954040528
9,baum,46,austen,8.995698121877817
9,baum,46,fitzgerald,9.121995449066162
9,baum,46,twain,8.951768239339193
9,baum,46,non_oz_baum,8.82190728187561
9,baum,46,non_oz_thompson,9.012231826782228
9,baum,46,contested,8.864792585372925
9,baum,47,train,8.676872491836548
9,baum,47,baum,8.715676069259644
9,baum,47,thompson,8.942342042922974
9,baum,47,dickens,8.962753709157308
9,baum,47,melville,9.017070770263672
9,baum,47,wells,9.015520095825195
9,baum,47,austen,8.964954743018517
9,baum,47,fitzgerald,9.092893123626707
9,baum,47,twain,8.920305728912354
9,baum,47,non_oz_baum,8.788020849227905
9,baum,47,non_oz_thompson,8.981085777282715
9,baum,47,contested,8.831412315368652
9,baum,48,train,8.643411874771118
9,baum,48,baum,8.680070877075195
9,baum,48,thompson,8.911356687545776
9,baum,48,dickens,8.92990951538086
9,baum,48,melville,8.98646354675293
9,baum,48,wells,8.985358238220215
9,baum,48,austen,8.932656434866098
9,baum,48,fitzgerald,9.062386989593506
9,baum,48,twain,8.888130029042562
9,baum,48,non_oz_baum,8.754051923751831
9,baum,48,non_oz_thompson,8.950169563293457
9,baum,48,contested,8.79866886138916
9,baum,49,train,8.609334945678711
9,baum,49,baum,8.644753694534302
9,baum,49,thompson,8.880600214004517
9,baum,49,dickens,8.899213377634684
9,baum,49,melville,8.95698356628418
9,baum,49,wells,8.956507301330566
9,baum,49,austen,8.901772792522724
9,baum,49,fitzgerald,9.034257650375366
9,baum,49,twain,8.856974919637045
9,baum,49,non_oz_baum,8.720524311065674
9,baum,49,non_oz_thompson,8.91985559463501
9,baum,49,contested,8.765963792800903
9,baum,50,train,8.570502996444702
9,baum,50,baum,8.610024213790894
9,baum,50,thompson,8.85026502609253
9,baum,50,dickens,8.867572689056397
9,baum,50,melville,8.92712688446045
9,baum,50,wells,8.927429389953613
9,baum,50,austen,8.870291856619028
9,baum,50,fitzgerald,9.0052809715271
9,baum,50,twain,8.825619061787924
9,baum,50,non_oz_baum,8.687275171279907
9,baum,50,non_oz_thompson,8.889662742614746
9,baum,50,contested,8.733889102935791
9,baum,51,train,8.533079624176025
9,baum,51,baum,8.575365781784058
9,baum,51,thompson,8.820071458816528
9,baum,51,dickens,8.837565263112387
9,baum,51,melville,8.898898124694824
9,baum,51,wells,8.898970985412598
9,baum,51,austen,8.840673226576586
9,baum,51,fitzgerald,8.97672438621521
9,baum,51,twain,8.795589129130045
9,baum,51,non_oz_baum,8.654531717300415
9,baum,51,non_oz_thompson,8.859928607940674
9,baum,51,contested,8.701573133468628
9,baum,52,train,8.505283117294312
9,baum,52,baum,8.541043519973755
9,baum,52,thompson,8.790016889572144
9,baum,52,dickens,8.805618000030517
9,baum,52,melville,8.869133949279785
9,baum,52,wells,8.869421195983886
9,baum,52,austen,8.808926875774677
9,baum,52,fitzgerald,8.947035074234009
9,baum,52,twain,8.764085133870443
9,baum,52,non_oz_baum,8.621720314025879
9,baum,52,non_oz_thompson,8.829592227935791
9,baum,52,contested,8.669950008392334
9,baum,53,train,8.467392683029175
9,baum,53,baum,8.506906986236572
9,baum,53,thompson,8.76090955734253
9,baum,53,dickens,8.777721277872722
9,baum,53,melville,8.841732025146484
9,baum,53,wells,8.842193603515625
9,baum,53,austen,8.780882908747746
9,baum,53,fitzgerald,8.92196011543274
9,baum,53,twain,8.735413551330566
9,baum,53,non_oz_baum,8.590221643447876
9,baum,53,non_oz_thompson,8.801459789276123
9,baum,53,contested,8.638798713684082
9,baum,54,train,8.431414604187012
9,baum,54,baum,8.473425149917603
9,baum,54,thompson,8.73155426979065
9,baum,54,dickens,8.745946884155273
9,baum,54,melville,8.812129020690918
9,baum,54,wells,8.813722801208495
9,baum,54,austen,8.749180206885704
9,baum,54,fitzgerald,8.8930983543396
9,baum,54,twain,8.70447858174642
9,baum,54,non_oz_baum,8.557910680770874
9,baum,54,non_oz_thompson,8.772266864776611
9,baum,54,contested,8.60816764831543
9,baum,55,train,8.392680168151855
9,baum,55,baum,8.440549850463867
9,baum,55,thompson,8.703016996383667
9,baum,55,dickens,8.719431972503662
9,baum,55,melville,8.786375999450684
9,baum,55,wells,8.787622451782227
9,baum,55,austen,8.722304931053749
9,baum,55,fitzgerald,8.868114471435547
9,baum,55,twain,8.676753362019857
9,baum,55,non_oz_baum,8.527310132980347
9,baum,55,non_oz_thompson,8.744675159454346
9,baum,55,contested,8.577496528625488
9,baum,56,train,8.359056949615479
9,baum,56,baum,8.407455682754517
9,baum,56,thompson,8.674129009246826
9,baum,56,dickens,8.687209637959798
9,baum,56,melville,8.757001876831055
9,baum,56,wells,8.758762741088868
9,baum,56,austen,8.690639569209171
9,baum,56,fitzgerald,8.838493824005127
9,baum,56,twain,8.645490964253744
9,baum,56,non_oz_baum,8.495400428771973
9,baum,56,non_oz_thompson,8.7152681350708
9,baum,56,contested,8.547098875045776
9,baum,57,train,8.325360536575317
9,baum,57,baum,8.374751329421997
9,baum,57,thompson,8.646165370941162
9,baum,57,dickens,8.661523024241129
9,baum,57,melville,8.73190975189209
9,baum,57,wells,8.73323974609375
9,baum,57,austen,8.664605580843412
9,baum,57,fitzgerald,8.81472635269165
9,baum,57,twain,8.618549346923828
9,baum,57,non_oz_baum,8.465176582336426
9,baum,57,non_oz_thompson,8.688479900360107
9,baum,57,contested,8.516870260238647
9,baum,58,train,8.28209114074707
9,baum,58,baum,8.342472791671753
9,baum,58,thompson,8.617631435394287
9,baum,58,dickens,8.630841827392578
9,baum,58,melville,8.703032493591309
9,baum,58,wells,8.705013465881347
9,baum,58,austen,8.633943411020132
9,baum,58,fitzgerald,8.78703260421753
9,baum,58,twain,8.588503042856852
9,baum,58,non_oz_baum,8.434019327163696
9,baum,58,non_oz_thompson,8.659708499908447
9,baum,58,contested,8.486851215362549
9,baum,59,train,8.255939245223999
9,baum,59,baum,8.310635566711426
9,baum,59,thompson,8.590421915054321
9,baum,59,dickens,8.60325740178426
9,baum,59,melville,8.677056312561035
9,baum,59,wells,8.679598999023437
9,baum,59,austen,8.606418536259579
9,baum,59,fitzgerald,8.76224970817566
9,baum,59,twain,8.560662746429443
9,baum,59,non_oz_baum,8.404005289077759
9,baum,59,non_oz_thompson,8.63310194015503
9,baum,59,contested,8.457563400268555
9,baum,60,train,8.232526779174805
9,baum,60,baum,8.279155731201172
