seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.419864495595297
2,twain,10,melville,10.423903862635294
2,twain,10,wells,10.423778533935549
2,twain,10,austen,10.45055627822876
2,twain,10,fitzgerald,10.45695956548055
2,twain,10,twain,10.416774113972982
2,twain,11,train,10.367090543111166
2,twain,11,baum,10.40927767753601
2,twain,11,thompson,10.424052715301514
2,twain,11,dickens,10.393613656361898
2,twain,11,melville,10.398581663767496
2,twain,11,wells,10.398138682047524
2,twain,11,austen,10.424914836883543
2,twain,11,fitzgerald,10.431036154429115
2,twain,11,twain,10.390065670013428
2,twain,12,train,10.35169474283854
2,twain,12,baum,10.382596969604492
2,twain,12,thompson,10.3979914188385
2,twain,12,dickens,10.366519689559937
2,twain,12,melville,10.372209707895914
2,twain,12,wells,10.372091929117838
2,twain,12,austen,10.399247646331789
2,twain,12,fitzgerald,10.404897371927897
2,twain,12,twain,10.362828254699709
2,twain,13,train,10.309274037679035
2,twain,13,baum,10.355650186538696
2,twain,13,thompson,10.371785640716553
2,twain,13,dickens,10.338988860448202
2,twain,13,melville,10.34566100438436
2,twain,13,wells,10.345897436141968
2,twain,13,austen,10.373527526855469
2,twain,13,fitzgerald,10.378495534261068
2,twain,13,twain,10.335314432779947
2,twain,14,train,10.282621065775553
2,twain,14,baum,10.328492879867554
2,twain,14,thompson,10.345175743103027
2,twain,14,dickens,10.311370770136516
2,twain,14,melville,10.319443146387735
2,twain,14,wells,10.31946619351705
2,twain,14,austen,10.347562789916992
2,twain,14,fitzgerald,10.351690610249838
2,twain,14,twain,10.307566006978352
2,twain,15,train,10.25108528137207
2,twain,15,baum,10.301149368286133
2,twain,15,thompson,10.31820559501648
2,twain,15,dickens,10.28363569577535
2,twain,15,melville,10.293251593907677
2,twain,15,wells,10.292747497558594
2,twain,15,austen,10.32101345062256
2,twain,15,fitzgerald,10.324640909830729
2,twain,15,twain,10.279695192972818
2,twain,16,train,10.215724309285482
2,twain,16,baum,10.274160385131836
2,twain,16,thompson,10.29151725769043
2,twain,16,dickens,10.256391684214272
2,twain,16,melville,10.267507632573446
2,twain,16,wells,10.265908479690552
2,twain,16,austen,10.294414043426514
2,twain,16,fitzgerald,10.297661622365316
2,twain,16,twain,10.251753807067873
2,twain,17,train,10.184990564982096
2,twain,17,baum,10.247044324874878
2,twain,17,thompson,10.265076398849487
2,twain,17,dickens,10.2290829817454
2,twain,17,melville,10.241283257802328
2,twain,17,wells,10.239145358403524
2,twain,17,austen,10.267926692962646
2,twain,17,fitzgerald,10.270928700764976
2,twain,17,twain,10.223527590433756
2,twain,18,train,10.16033172607422
2,twain,18,baum,10.219456672668455
2,twain,18,thompson,10.238286018371582
2,twain,18,dickens,10.2012148698171
2,twain,18,melville,10.214273929595947
2,twain,18,wells,10.212136030197144
2,twain,18,austen,10.24098253250122
2,twain,18,fitzgerald,10.243756453196209
2,twain,18,twain,10.195254961649576
2,twain,19,train,10.127686818440756
2,twain,19,baum,10.191685914993286
2,twain,19,thompson,10.211359977722168
2,twain,19,dickens,10.172578732172648
2,twain,19,melville,10.18656007448832
2,twain,19,wells,10.185145934422811
2,twain,19,austen,10.213740348815918
2,twain,19,fitzgerald,10.21642780303955
2,twain,19,twain,10.16663614908854
2,twain,20,train,10.09215513865153
2,twain,20,baum,10.163764476776125
2,twain,20,thompson,10.183946371078491
2,twain,20,dickens,10.143678347269692
2,twain,20,melville,10.159428040186564
2,twain,20,wells,10.157856782277426
2,twain,20,austen,10.186145782470703
2,twain,20,fitzgerald,10.188472270965576
2,twain,20,twain,10.13783041636149
2,twain,21,train,10.061115900675455
2,twain,21,baum,10.135940790176392
2,twain,21,thompson,10.15663194656372
2,twain,21,dickens,10.115203936894735
2,twain,21,melville,10.132875601450602
2,twain,21,wells,10.13052773475647
2,twain,21,austen,10.158856391906738
2,twain,21,fitzgerald,10.160720507303871
2,twain,21,twain,10.109075705210367
2,twain,22,train,10.023462613423666
2,twain,22,baum,10.1081702709198
2,twain,22,thompson,10.129515647888184
2,twain,22,dickens,10.087246179580688
2,twain,22,melville,10.106815735499064
2,twain,22,wells,10.10344099998474
2,twain,22,austen,10.131938934326172
2,twain,22,fitzgerald,10.133228143056234
2,twain,22,twain,10.080635706583658
2,twain,23,train,10.003353436787924
2,twain,23,baum,10.080636262893677
2,twain,23,thompson,10.102726697921751
2,twain,23,dickens,10.059311628341677
2,twain,23,melville,10.080462535222372
2,twain,23,wells,10.076515992482504
2,twain,23,austen,10.10503339767456
2,twain,23,fitzgerald,10.10608720779419
2,twain,23,twain,10.052329699198404
2,twain,24,train,9.971735636393229
2,twain,24,baum,10.052927732467651
2,twain,24,thompson,10.075647115707396
2,twain,24,dickens,10.030824581782024
2,twain,24,melville,10.053400993347168
2,twain,24,wells,10.049700657526651
2,twain,24,austen,10.077881336212158
2,twain,24,fitzgerald,10.078672885894775
2,twain,24,twain,10.024082819620768
2,twain,25,train,9.92209529876709
2,twain,25,baum,10.025552034378052
2,twain,25,thompson,10.049074411392212
2,twain,25,dickens,10.003373940785728
2,twain,25,melville,10.027180830637612
2,twain,25,wells,10.022976954778036
2,twain,25,austen,10.051737785339355
2,twain,25,fitzgerald,10.051709493001304
2,twain,25,twain,9.995573361714682
2,twain,26,train,9.896926879882812
2,twain,26,baum,9.99854326248169
2,twain,26,thompson,10.02257490158081
2,twain,26,dickens,9.976460615793863
2,twain,26,melville,10.001678705215454
2,twain,26,wells,9.996187051137287
2,twain,26,austen,10.025457859039308
2,twain,26,fitzgerald,10.024738947550455
2,twain,26,twain,9.967313607533772
2,twain,27,train,9.865432739257812
2,twain,27,baum,9.971252918243408
2,twain,27,thompson,9.995768785476685
2,twain,27,dickens,9.948463598887123
2,twain,27,melville,9.975128014882406
2,twain,27,wells,9.969225645065308
2,twain,27,austen,9.998266696929932
2,twain,27,fitzgerald,9.997393131256104
2,twain,27,twain,9.93929386138916
2,twain,28,train,9.837581634521484
2,twain,28,baum,9.943878173828123
2,twain,28,thompson,9.96892547607422
2,twain,28,dickens,9.920452038447062
2,twain,28,melville,9.948469559351604
2,twain,28,wells,9.942364931106567
2,twain,28,austen,9.971375942230225
2,twain,28,fitzgerald,9.970115184783936
2,twain,28,twain,9.911160786946615
2,twain,29,train,9.80573304494222
2,twain,29,baum,9.91609263420105
2,twain,29,thompson,9.941853523254396
2,twain,29,dickens,9.89236315091451
2,twain,29,melville,9.921549956003824
2,twain,29,wells,9.915419975916544
2,twain,29,austen,9.944500923156738
2,twain,29,fitzgerald,9.942979176839192
2,twain,29,twain,9.882843335469564
2,twain,30,train,9.773762385050455
2,twain,30,baum,9.888333082199097
2,twain,30,thompson,9.914847135543823
2,twain,30,dickens,9.864075740178428
2,twain,30,melville,9.89423942565918
2,twain,30,wells,9.88874634106954
2,twain,30,austen,9.91773796081543
2,twain,30,fitzgerald,9.91608746846517
2,twain,30,twain,9.854527791341146
2,twain,31,train,9.754125912984213
2,twain,31,baum,9.8608238697052
2,twain,31,thompson,9.888014316558838
2,twain,31,dickens,9.836358149846395
2,twain,31,melville,9.867726723353067
2,twain,31,wells,9.862104972203571
2,twain,31,austen,9.891544818878174
2,twain,31,fitzgerald,9.889326890309652
2,twain,31,twain,9.826086044311523
2,twain,32,train,9.724329312642416
2,twain,32,baum,9.833466053009031
2,twain,32,thompson,9.860984802246094
2,twain,32,dickens,9.808759053548178
2,twain,32,melville,9.841227372487388
2,twain,32,wells,9.835543394088743
2,twain,32,austen,9.865385055541992
2,twain,32,fitzgerald,9.862414201100668
2,twain,32,twain,9.798028151194254
2,twain,33,train,9.684645334879557
2,twain,33,baum,9.806463718414308
2,twain,33,thompson,9.834524869918823
2,twain,33,dickens,9.78165324529012
2,twain,33,melville,9.81519349416097
2,twain,33,wells,9.809091567993164
2,twain,33,austen,9.839629173278809
2,twain,33,fitzgerald,9.83603604634603
2,twain,33,twain,9.770516395568848
2,twain,34,train,9.656578381856283
2,twain,34,baum,9.779893159866331
2,twain,34,thompson,9.808396100997925
2,twain,34,dickens,9.754978020985922
2,twain,34,melville,9.78952932357788
2,twain,34,wells,9.78284509976705
2,twain,34,austen,9.814210891723633
2,twain,34,fitzgerald,9.809798081715902
2,twain,34,twain,9.743102391560871
2,twain,35,train,9.624139149983725
2,twain,35,baum,9.753979921340942
2,twain,35,thompson,9.782944440841677
2,twain,35,dickens,9.728810787200928
2,twain,35,melville,9.764463583628336
2,twain,35,wells,9.756945371627808
2,twain,35,austen,9.788970470428469
2,twain,35,fitzgerald,9.784065882364908
2,twain,35,twain,9.715922832489014
2,twain,36,train,9.603781382242838
2,twain,36,baum,9.72775673866272
2,twain,36,thompson,9.757219552993774
2,twain,36,dickens,9.701717853546144
2,twain,36,melville,9.738693316777548
2,twain,36,wells,9.731050888697306
2,twain,36,austen,9.762835502624512
2,twain,36,fitzgerald,9.75784985224406
2,twain,36,twain,9.68863312403361
2,twain,37,train,9.570454279581703
2,twain,37,baum,9.701200485229492
2,twain,37,thompson,9.731107234954834
2,twain,37,dickens,9.674055337905884
2,twain,37,melville,9.712427616119385
2,twain,37,wells,9.705135742823282
2,twain,37,austen,9.736202239990234
2,twain,37,fitzgerald,9.731300195058187
2,twain,37,twain,9.66139872868856
2,twain,38,train,9.533095041910808
2,twain,38,baum,9.674522161483765
2,twain,38,thompson,9.704991579055786
2,twain,38,dickens,9.647021055221558
2,twain,38,melville,9.686945915222168
2,twain,38,wells,9.67943811416626
2,twain,38,austen,9.710367679595947
2,twain,38,fitzgerald,9.705165068308512
2,twain,38,twain,9.633915742238363
2,twain,39,train,9.505716959635416
2,twain,39,baum,9.648359775543211
2,twain,39,thompson,9.679622173309326
2,twain,39,dickens,9.620559851328531
2,twain,39,melville,9.661469380060831
2,twain,39,wells,9.654130379358929
2,twain,39,austen,9.685614109039308
2,twain,39,fitzgerald,9.679935932159424
2,twain,39,twain,9.606799761454264
2,twain,40,train,9.479714075724283
2,twain,40,baum,9.622567415237429
2,twain,40,thompson,9.654462575912476
2,twain,40,dickens,9.594512065251669
2,twain,40,melville,9.63606301943461
2,twain,40,wells,9.62873681386312
2,twain,40,austen,9.660837650299072
2,twain,40,fitzgerald,9.654878298441568
2,twain,40,twain,9.58031209309896
2,twain,41,train,9.443170229593912
2,twain,41,baum,9.596986293792725
2,twain,41,thompson,9.629208326339722
2,twain,41,dickens,9.56851045290629
2,twain,41,melville,9.611089706420898
2,twain,41,wells,9.603079636891684
2,twain,41,austen,9.635292053222656
2,twain,41,fitzgerald,9.629275798797607
2,twain,41,twain,9.553852399190268
2,twain,42,train,9.417231877644856
2,twain,42,baum,9.57150673866272
2,twain,42,thompson,9.604474544525146
2,twain,42,dickens,9.542335907618204
2,twain,42,melville,9.58623735109965
2,twain,42,wells,9.5779070854187
2,twain,42,austen,9.61004638671875
2,twain,42,fitzgerald,9.604092280069986
2,twain,42,twain,9.527095794677734
2,twain,43,train,9.377180417378744
2,twain,43,baum,9.546101808547974
2,twain,43,thompson,9.58020305633545
2,twain,43,dickens,9.516572634379068
2,twain,43,melville,9.56191372871399
2,twain,43,wells,9.553013722101849
2,twain,43,austen,9.5853853225708
2,twain,43,fitzgerald,9.579319953918455
2,twain,43,twain,9.500755627950031
2,twain,44,train,9.351086616516112
2,twain,44,baum,9.52062439918518
2,twain,44,thompson,9.555703163146973
2,twain,44,dickens,9.490734418233236
2,twain,44,melville,9.53748861948649
2,twain,44,wells,9.528245528539022
2,twain,44,austen,9.56077480316162
2,twain,44,fitzgerald,9.55445384979248
2,twain,44,twain,9.47454563776652
2,twain,45,train,9.322275161743164
2,twain,45,baum,9.49523377418518
2,twain,45,thompson,9.531020641326904
2,twain,45,dickens,9.464683214823404
2,twain,45,melville,9.512587626775106
2,twain,45,wells,9.503501494725546
2,twain,45,austen,9.535881042480469
2,twain,45,fitzgerald,9.529629071553549
2,twain,45,twain,9.448463598887123
2,twain,46,train,9.29338264465332
2,twain,46,baum,9.469951391220093
2,twain,46,thompson,9.505971670150757
2,twain,46,dickens,9.43879763285319
2,twain,46,melville,9.487975517908732
2,twain,46,wells,9.478504101435345
2,twain,46,austen,9.51062536239624
2,twain,46,fitzgerald,9.504467169443766
2,twain,46,twain,9.422513802846272
2,twain,47,train,9.270371754964192
2,twain,47,baum,9.444981575012209
2,twain,47,thompson,9.481695890426636
2,twain,47,dickens,9.413652181625366
2,twain,47,melville,9.464130083719889
2,twain,47,wells,9.453981479008991
2,twain,47,austen,9.486713886260986
2,twain,47,fitzgerald,9.480072180430094
2,twain,47,twain,9.396612962086996
2,twain,48,train,9.231355349222818
2,twain,48,baum,9.419959545135498
2,twain,48,thompson,9.45755648612976
2,twain,48,dickens,9.388191064198812
2,twain,48,melville,9.44024380048116
2,twain,48,wells,9.42952791849772
2,twain,48,austen,9.462409973144531
2,twain,48,fitzgerald,9.455504894256592
2,twain,48,twain,9.37096150716146
2,twain,49,train,9.204144477844238
2,twain,49,baum,9.394817113876345
2,twain,49,thompson,9.43324089050293
2,twain,49,dickens,9.36228632926941
2,twain,49,melville,9.415515263875326
2,twain,49,wells,9.405322631200155
2,twain,49,austen,9.437789916992188
2,twain,49,fitzgerald,9.430833339691162
2,twain,49,twain,9.345222155253092
2,twain,50,train,9.185806274414062
2,twain,50,baum,9.370469570159912
2,twain,50,thompson,9.40949010848999
2,twain,50,dickens,9.33759911855062
2,twain,50,melville,9.392138640085856
2,twain,50,wells,9.38133160273234
2,twain,50,austen,9.414103031158447
2,twain,50,fitzgerald,9.40665896733602
2,twain,50,twain,9.319726943969728
2,twain,51,train,9.14228375752767
2,twain,51,baum,9.346227169036863
2,twain,51,thompson,9.386067152023315
2,twain,51,dickens,9.313010295232138
2,twain,51,melville,9.368942340215048
2,twain,51,wells,9.3576709429423
2,twain,51,austen,9.39121389389038
2,twain,51,fitzgerald,9.383007049560549
2,twain,51,twain,9.294634024302164
2,twain,52,train,9.125178019205729
2,twain,52,baum,9.322071552276611
2,twain,52,thompson,9.362291812896729
2,twain,52,dickens,9.287903944651283
2,twain,52,melville,9.344976981480915
2,twain,52,wells,9.333600203196209
2,twain,52,austen,9.367034435272217
2,twain,52,fitzgerald,9.359196503957111
2,twain,52,twain,9.269760608673096
2,twain,53,train,9.09522024790446
2,twain,53,baum,9.297884225845335
2,twain,53,thompson,9.338607788085938
2,twain,53,dickens,9.263346910476685
2,twain,53,melville,9.321613947550455
2,twain,53,wells,9.3098513285319
2,twain,53,austen,9.34330129623413
2,twain,53,fitzgerald,9.335332870483398
2,twain,53,twain,9.245007514953612
2,twain,54,train,9.068538029988607
2,twain,54,baum,9.273850440979004
2,twain,54,thompson,9.315719842910768
2,twain,54,dickens,9.239452362060549
2,twain,54,melville,9.299161036809286
2,twain,54,wells,9.2867431640625
2,twain,54,austen,9.320815086364746
2,twain,54,fitzgerald,9.312241395314537
2,twain,54,twain,9.22045087814331
2,twain,55,train,9.035020510355633
2,twain,55,baum,9.25041389465332
2,twain,55,thompson,9.29300022125244
2,twain,55,dickens,9.215663830439247
2,twain,55,melville,9.27723797162374
2,twain,55,wells,9.26386030515035
2,twain,55,austen,9.29827880859375
2,twain,55,fitzgerald,9.288959503173828
2,twain,55,twain,9.196165402730308
2,twain,56,train,9.02862580617269
2,twain,56,baum,9.226665735244753
2,twain,56,thompson,9.270045518875122
2,twain,56,dickens,9.190980116526283
2,twain,56,melville,9.25358502070109
2,twain,56,wells,9.240937948226929
2,twain,56,austen,9.275312423706056
2,twain,56,fitzgerald,9.265641530354818
2,twain,56,twain,9.17163340250651
2,twain,57,train,8.986446698506674
2,twain,57,baum,9.203510999679564
2,twain,57,thompson,9.247236967086792
2,twain,57,dickens,9.16741911570231
2,twain,57,melville,9.231098333994549
2,twain,57,wells,9.21786403656006
2,twain,57,austen,9.25270175933838
2,twain,57,fitzgerald,9.242545286814371
2,twain,57,twain,9.14764372507731
2,twain,58,train,8.9705810546875
2,twain,58,baum,9.180187702178957
2,twain,58,thompson,9.224365234375
2,twain,58,dickens,9.143701235453287
2,twain,58,melville,9.208750565846762
2,twain,58,wells,9.194821755091349
2,twain,58,austen,9.23001194000244
2,twain,58,fitzgerald,9.21955951054891
2,twain,58,twain,9.123662948608398
2,twain,59,train,8.926839828491211
2,twain,59,baum,9.156813621520996
2,twain,59,thompson,9.20164680480957
2,twain,59,dickens,9.119978030522663
2,twain,59,melville,9.186767975489298
2,twain,59,wells,9.172163168589272
2,twain,59,austen,9.207595825195312
2,twain,59,fitzgerald,9.196645259857178
2,twain,59,twain,9.099788347880043
2,twain,60,train,8.916157722473145
2,twain,60,baum,9.13349962234497
2,twain,60,thompson,9.17917537689209
2,twain,60,dickens,9.096766312917074
2,twain,60,melville,9.1648051738739
2,twain,60,wells,9.150035540262856
2,twain,60,austen,9.185994148254396
2,twain,60,fitzgerald,9.174200852711996
2,twain,60,twain,9.075915336608888
2,twain,61,train,8.87272834777832
2,twain,61,baum,9.110646486282349
2,twain,61,thompson,9.157164096832275
2,twain,61,dickens,9.07344102859497
2,twain,61,melville,9.142716964085896
2,twain,61,wells,9.12802998224894
2,twain,61,austen,9.164137840270996
2,twain,61,fitzgerald,9.151942253112791
2,twain,61,twain,9.052273750305176
2,twain,62,train,8.863051414489746
2,twain,62,baum,9.088026523590088
2,twain,62,thompson,9.135170698165894
2,twain,62,dickens,9.050179719924929
2,twain,62,melville,9.120917717615765
2,twain,62,wells,9.105595350265505
2,twain,62,austen,9.141851902008057
2,twain,62,fitzgerald,9.129477341969809
2,twain,62,twain,9.029022534688314
2,twain,63,train,8.819788297017416
2,twain,63,baum,9.065565586090088
2,twain,63,thompson,9.113608360290527
2,twain,63,dickens,9.027589162190756
2,twain,63,melville,9.099443356196083
2,twain,63,wells,9.083838303883873
2,twain,63,austen,9.12048864364624
2,twain,63,fitzgerald,9.107726097106934
2,twain,63,twain,9.006159782409668
2,twain,64,train,8.819025675455729
2,twain,64,baum,9.043550491333008
2,twain,64,thompson,9.092036724090576
2,twain,64,dickens,9.00538452466329
2,twain,64,melville,9.078592936197916
2,twain,64,wells,9.06217590967814
2,twain,64,austen,9.099005222320557
2,twain,64,fitzgerald,9.085798104604086
2,twain,64,twain,8.983546574910482
2,twain,65,train,8.760201772054037
2,twain,65,baum,9.021943807601929
2,twain,65,thompson,9.071133136749268
2,twain,65,dickens,8.983015616734823
2,twain,65,melville,9.057540575663248
2,twain,65,wells,9.040745496749878
2,twain,65,austen,9.077574253082275
2,twain,65,fitzgerald,9.06442928314209
2,twain,65,twain,8.961148103078207
2,twain,66,train,8.729647636413574
2,twain,66,baum,8.999988555908203
2,twain,66,thompson,9.049917936325071
2,twain,66,dickens,8.96050755182902
2,twain,66,melville,9.036647081375122
2,twain,66,wells,9.019451061884562
2,twain,66,austen,9.056236267089844
2,twain,66,fitzgerald,9.04261875152588
2,twain,66,twain,8.93881352742513
2,twain,67,train,8.733643849690756
2,twain,67,baum,8.978070497512817
2,twain,67,thompson,9.028928995132446
2,twain,67,dickens,8.938697973887125
2,twain,67,melville,9.016080061594645
2,twain,67,wells,8.998511950174967
2,twain,67,austen,9.036282062530518
2,twain,67,fitzgerald,9.0214155515035
2,twain,67,twain,8.916406949361166
2,twain,68,train,8.705782890319824
2,twain,68,baum,8.956221580505371
2,twain,68,thompson,9.007423639297484
2,twain,68,dickens,8.915971755981445
2,twain,68,melville,8.994572083155314
2,twain,68,wells,8.976874589920044
2,twain,68,austen,9.01435899734497
2,twain,68,fitzgerald,8.999541600545248
2,twain,68,twain,8.893768151601156
2,twain,69,train,8.67998186747233
2,twain,69,baum,8.935038089752197
2,twain,69,thompson,8.986693143844604
2,twain,69,dickens,8.894479672114054
2,twain,69,melville,8.974642912546793
2,twain,69,wells,8.955862045288086
2,twain,69,austen,8.99357557296753
2,twain,69,fitzgerald,8.9783566792806
2,twain,69,twain,8.871809323628744
2,twain,70,train,8.645935694376627
2,twain,70,baum,8.913522005081177
2,twain,70,thompson,8.966245412826538
2,twain,70,dickens,8.872599124908447
2,twain,70,melville,8.954173644383749
2,twain,70,wells,8.935290098190308
2,twain,70,austen,8.973061561584473
2,twain,70,fitzgerald,8.95777448018392
2,twain,70,twain,8.849970499674479
2,twain,71,train,8.640941619873047
2,twain,71,baum,8.892335414886475
2,twain,71,thompson,8.945751667022705
2,twain,71,dickens,8.85076634089152
2,twain,71,melville,8.9338219165802
2,twain,71,wells,8.914294799168905
2,twain,71,austen,8.952192306518555
2,twain,71,fitzgerald,8.93682050704956
2,twain,71,twain,8.82829221089681
2,twain,72,train,8.592824300130209
2,twain,72,baum,8.871531248092651
2,twain,72,thompson,8.925522089004517
2,twain,72,dickens,8.82965087890625
2,twain,72,melville,8.914458831151327
2,twain,72,wells,8.893824259440104
2,twain,72,austen,8.93240737915039
2,twain,72,fitzgerald,8.916001796722412
2,twain,72,twain,8.806994438171387
2,twain,73,train,8.583140055338541
2,twain,73,baum,8.850306987762451
2,twain,73,thompson,8.9054856300354
2,twain,73,dickens,8.80802583694458
2,twain,73,melville,8.894110759099325
2,twain,73,wells,8.873933871587118
2,twain,73,austen,8.912997722625732
2,twain,73,fitzgerald,8.895787080128988
2,twain,73,twain,8.785569032033285
2,twain,74,train,8.536707878112793
2,twain,74,baum,8.829794645309448
2,twain,74,thompson,8.885313749313354
2,twain,74,dickens,8.786802212397257
2,twain,74,melville,8.87433902422587
2,twain,74,wells,8.853601853052774
2,twain,74,austen,8.89258098602295
2,twain,74,fitzgerald,8.875244617462158
2,twain,74,twain,8.764477570851644
2,twain,75,train,8.562835375467936
2,twain,75,baum,8.809365272521973
2,twain,75,thompson,8.865492343902588
2,twain,75,dickens,8.7659539381663
2,twain,75,melville,8.854726394017538
2,twain,75,wells,8.833691676457724
2,twain,75,austen,8.872724056243896
2,twain,75,fitzgerald,8.855247656504313
2,twain,75,twain,8.743655363718668
2,twain,76,train,8.479708671569824
2,twain,76,baum,8.789446592330933
2,twain,76,thompson,8.846397638320923
2,twain,76,dickens,8.745892842610678
2,twain,76,melville,8.836479107538858
2,twain,76,wells,8.814247210820517
2,twain,76,austen,8.854217529296875
2,twain,76,fitzgerald,8.835567315419516
2,twain,76,twain,8.723329067230225
2,twain,77,train,8.485106468200684
2,twain,77,baum,8.769891738891602
2,twain,77,thompson,8.827520608901978
2,twain,77,dickens,8.725550731023153
2,twain,77,melville,8.817837953567505
2,twain,77,wells,8.795002301534018
2,twain,77,austen,8.83564567565918
2,twain,77,fitzgerald,8.815929253896078
2,twain,77,twain,8.703157742818197
2,twain,78,train,8.467560450236002
2,twain,78,baum,8.749756813049316
2,twain,78,thompson,8.80783987045288
2,twain,78,dickens,8.70447556177775
2,twain,78,melville,8.798003911972046
2,twain,78,wells,8.775405168533325
2,twain,78,austen,8.816183090209961
2,twain,78,fitzgerald,8.795889695485434
2,twain,78,twain,8.682775338490805
2,twain,79,train,8.445701917012533
2,twain,79,baum,8.72977352142334
2,twain,79,thompson,8.788489580154419
2,twain,79,dickens,8.684339841206869
2,twain,79,melville,8.779033184051514
2,twain,79,wells,8.756231705347696
2,twain,79,austen,8.7976655960083
2,twain,79,fitzgerald,8.776524543762207
2,twain,79,twain,8.662683804829916
2,twain,80,train,8.393734296162924
2,twain,80,baum,8.710125923156738
2,twain,80,thompson,8.769354820251465
2,twain,80,dickens,8.664262374242147
2,twain,80,melville,8.760321617126465
2,twain,80,wells,8.736650784810385
2,twain,80,austen,8.778361797332764
2,twain,80,fitzgerald,8.757034460703531
2,twain,80,twain,8.642447789510092
2,twain,81,train,8.409765243530273
2,twain,81,baum,8.690414667129517
2,twain,81,thompson,8.750540733337402
2,twain,81,dickens,8.643990834554037
2,twain,81,melville,8.741626818974813
2,twain,81,wells,8.717782179514566
2,twain,81,austen,8.759798526763916
2,twain,81,fitzgerald,8.737776438395182
2,twain,81,twain,8.622498194376627
2,twain,82,train,8.367511113484701
2,twain,82,baum,8.671057224273682
2,twain,82,thompson,8.7320077419281
2,twain,82,dickens,8.624552011489868
2,twain,82,melville,8.723554690678915
2,twain,82,wells,8.699039141337076
2,twain,82,austen,8.74197769165039
2,twain,82,fitzgerald,8.71867291132609
2,twain,82,twain,8.602633476257324
2,twain,83,train,8.362044334411621
2,twain,83,baum,8.65218997001648
2,twain,83,thompson,8.714021444320679
2,twain,83,dickens,8.60474157333374
2,twain,83,melville,8.704536120096842
