seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.54125028848648
1,austen,1,baum,10.396560907363892
1,austen,1,thompson,10.433840990066528
1,austen,1,dickens,10.370070139567057
1,austen,1,melville,10.424207793341743
1,austen,1,wells,10.396329720815023
1,austen,1,austen,10.356479326883951
1,austen,1,fitzgerald,10.413082122802734
1,austen,1,twain,10.415404736995695
1,austen,2,train,10.191338002681732
1,austen,2,baum,10.091864109039308
1,austen,2,thompson,10.154220342636108
1,austen,2,dickens,10.061805725097656
1,austen,2,melville,10.156403647528755
1,austen,2,wells,10.101216634114584
1,austen,2,austen,10.016678969065348
1,austen,2,fitzgerald,10.11993680681501
1,austen,2,twain,10.13799399137497
1,austen,3,train,9.839348942041395
1,austen,3,baum,9.779457807540894
1,austen,3,thompson,9.869571447372437
1,austen,3,dickens,9.750190099080404
1,austen,3,melville,9.88677872551812
1,austen,3,wells,9.801349957784018
1,austen,3,austen,9.66969347000122
1,austen,3,fitzgerald,9.819940839494976
1,austen,3,twain,9.858189284801483
1,austen,4,train,9.491180986166
1,austen,4,baum,9.475668907165527
1,austen,4,thompson,9.59455180168152
1,austen,4,dickens,9.451963742574057
1,austen,4,melville,9.62798425886366
1,austen,4,wells,9.512438615163168
1,austen,4,austen,9.33223311106364
1,austen,4,fitzgerald,9.529339517865862
1,austen,4,twain,9.589308977127075
1,austen,5,train,9.156545847654344
1,austen,5,baum,9.194255113601685
1,austen,5,thompson,9.339329719543455
1,austen,5,dickens,9.175546646118164
1,austen,5,melville,9.389865663316517
1,austen,5,wells,9.244271119435629
1,austen,5,austen,9.014978726704916
1,austen,5,fitzgerald,9.263137817382812
1,austen,5,twain,9.338689923286438
1,austen,6,train,8.841597527265549
1,austen,6,baum,8.937062978744507
1,austen,6,thompson,9.108060359954834
1,austen,6,dickens,8.916910171508789
1,austen,6,melville,9.170457628038196
1,austen,6,wells,8.99732764561971
1,austen,6,austen,8.720489660898844
1,austen,6,fitzgerald,9.019321032932826
1,austen,6,twain,9.107026755809784
1,austen,7,train,8.552380502223969
1,austen,7,baum,8.700353145599365
1,austen,7,thompson,8.896498441696167
1,austen,7,dickens,8.677188873291016
1,austen,7,melville,8.969503508673775
1,austen,7,wells,8.77063512802124
1,austen,7,austen,8.449933687845865
1,austen,7,fitzgerald,8.794943673270089
1,austen,7,twain,8.895092010498047
1,austen,8,train,8.282575458288193
1,austen,8,baum,8.483120918273926
1,austen,8,thompson,8.704704761505127
1,austen,8,dickens,8.456906954447428
1,austen,8,melville,8.787259949578178
1,austen,8,wells,8.563587029774984
1,austen,8,austen,8.200892130533854
1,austen,8,fitzgerald,8.590314592633929
1,austen,8,twain,8.701985895633698
1,austen,9,train,8.041782081127167
1,austen,9,baum,8.284962177276611
1,austen,9,thompson,8.53088641166687
1,austen,9,dickens,8.2582426071167
1,austen,9,melville,8.620744917127821
1,austen,9,wells,8.374116738637289
1,austen,9,austen,7.972380956013997
1,austen,9,fitzgerald,8.404581478663854
1,austen,9,twain,8.526947677135468
1,austen,10,train,7.816194370388985
1,austen,10,baum,8.104721784591675
1,austen,10,thompson,8.375909566879272
1,austen,10,dickens,8.080446243286133
1,austen,10,melville,8.471797307332357
1,austen,10,wells,8.203069368998209
1,austen,10,austen,7.765225172042847
1,austen,10,fitzgerald,8.237115178789411
1,austen,10,twain,8.370235443115234
1,austen,11,train,7.616094499826431
1,austen,11,baum,7.944004774093628
1,austen,11,thompson,8.239010572433472
1,austen,11,dickens,7.921520709991455
1,austen,11,melville,8.339032173156738
1,austen,11,wells,8.050007025400797
1,austen,11,austen,7.576746384302775
1,austen,11,fitzgerald,8.087485858372279
