seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.427662134170532
5,thompson,12,dickens,10.439161078135172
5,thompson,12,melville,10.418301264444986
5,thompson,12,wells,10.448131561279297
5,thompson,12,austen,10.46732917198768
5,thompson,12,fitzgerald,10.470629010881696
5,thompson,12,twain,10.437457847595216
5,thompson,12,non_oz_baum,10.445725917816162
5,thompson,12,non_oz_thompson,10.418980598449709
5,thompson,12,contested,10.43584680557251
5,thompson,13,train,10.428733348846436
5,thompson,13,baum,10.416603565216064
5,thompson,13,thompson,10.410221815109251
5,thompson,13,dickens,10.422572167714437
5,thompson,13,melville,10.402286105685764
5,thompson,13,wells,10.431463241577148
5,thompson,13,austen,10.45077265225924
5,thompson,13,fitzgerald,10.455037253243583
5,thompson,13,twain,10.421518993377685
5,thompson,13,non_oz_baum,10.427876234054564
5,thompson,13,non_oz_thompson,10.401455402374268
5,thompson,13,contested,10.4176926612854
5,thompson,14,train,10.409610271453856
5,thompson,14,baum,10.398985385894775
5,thompson,14,thompson,10.392720937728882
5,thompson,14,dickens,10.40598684946696
5,thompson,14,melville,10.386343955993652
5,thompson,14,wells,10.414913018544516
5,thompson,14,austen,10.434274673461914
5,thompson,14,fitzgerald,10.43944263458252
5,thompson,14,twain,10.40572099685669
5,thompson,14,non_oz_baum,10.41010284423828
5,thompson,14,non_oz_thompson,10.384003639221191
5,thompson,14,contested,10.399432897567747
5,thompson,15,train,10.391761302947998
5,thompson,15,baum,10.381414890289308
5,thompson,15,thompson,10.375166416168211
5,thompson,15,dickens,10.389096705118815
5,thompson,15,melville,10.37032413482666
5,thompson,15,wells,10.398361047108969
5,thompson,15,austen,10.417513553912825
5,thompson,15,fitzgerald,10.423753329685756
5,thompson,15,twain,10.389882564544678
5,thompson,15,non_oz_baum,10.39241909980774
5,thompson,15,non_oz_thompson,10.366449356079102
5,thompson,15,contested,10.38113021850586
5,thompson,16,train,10.366616249084473
5,thompson,16,baum,10.363675832748411
5,thompson,16,thompson,10.357417821884155
5,thompson,16,dickens,10.372092151641846
5,thompson,16,melville,10.35438166724311
5,thompson,16,wells,10.381635030110678
5,thompson,16,austen,10.40052164517916
5,thompson,16,fitzgerald,10.407919475010464
5,thompson,16,twain,10.373999786376952
5,thompson,16,non_oz_baum,10.374747514724731
5,thompson,16,non_oz_thompson,10.348915576934814
5,thompson,16,contested,10.362720251083374
5,thompson,17,train,10.342073917388916
5,thompson,17,baum,10.345640420913696
5,thompson,17,thompson,10.339433908462524
5,thompson,17,dickens,10.355105559031168
5,thompson,17,melville,10.338543150160048
5,thompson,17,wells,10.364713191986084
5,thompson,17,austen,10.383398716266338
5,thompson,17,fitzgerald,10.391948699951172
5,thompson,17,twain,10.357952117919922
5,thompson,17,non_oz_baum,10.35696029663086
5,thompson,17,non_oz_thompson,10.3313946723938
5,thompson,17,contested,10.344176530838013
5,thompson,18,train,10.323440551757812
5,thompson,18,baum,10.327608585357666
5,thompson,18,thompson,10.321311473846436
5,thompson,18,dickens,10.338008244832356
5,thompson,18,melville,10.322621133592394
5,thompson,18,wells,10.347705841064451
5,thompson,18,austen,10.366087399996244
5,thompson,18,fitzgerald,10.375873156956263
5,thompson,18,twain,10.34172010421753
5,thompson,18,non_oz_baum,10.339057683944702
5,thompson,18,non_oz_thompson,10.313832759857178
5,thompson,18,contested,10.325652837753296
5,thompson,19,train,10.306968688964844
5,thompson,19,baum,10.309593915939333
5,thompson,19,thompson,10.303135871887209
5,thompson,19,dickens,10.320550537109376
5,thompson,19,melville,10.306556383768717
5,thompson,19,wells,10.330654462178549
5,thompson,19,austen,10.34836196899414
5,thompson,19,fitzgerald,10.359583037240164
5,thompson,19,twain,10.325086212158205
5,thompson,19,non_oz_baum,10.320935249328612
5,thompson,19,non_oz_thompson,10.2962007522583
5,thompson,19,contested,10.306987524032593
5,thompson,20,train,10.274334907531738
5,thompson,20,baum,10.29145622253418
5,thompson,20,thompson,10.284878015518188
5,thompson,20,dickens,10.302727190653483
5,thompson,20,melville,10.290264129638672
5,thompson,20,wells,10.313372611999512
5,thompson,20,austen,10.330333636357237
5,thompson,20,fitzgerald,10.343072618756976
5,thompson,20,twain,10.308204650878906
5,thompson,20,non_oz_baum,10.302367210388184
5,thompson,20,non_oz_thompson,10.278316497802734
5,thompson,20,contested,10.287930011749268
5,thompson,21,train,10.27088499069214
5,thompson,21,baum,10.273292541503906
5,thompson,21,thompson,10.2665753364563
5,thompson,21,dickens,10.284657446543376
5,thompson,21,melville,10.273781670464407
5,thompson,21,wells,10.295912106831867
5,thompson,21,austen,10.312079649705153
5,thompson,21,fitzgerald,10.326426914760043
5,thompson,21,twain,10.291240119934082
5,thompson,21,non_oz_baum,10.283509254455566
5,thompson,21,non_oz_thompson,10.260207653045654
5,thompson,21,contested,10.268599510192873
5,thompson,22,train,10.236570835113524
5,thompson,22,baum,10.255049228668211
5,thompson,22,thompson,10.248276233673096
5,thompson,22,dickens,10.266612307230632
5,thompson,22,melville,10.257283528645834
5,thompson,22,wells,10.2783891359965
5,thompson,22,austen,10.293853392967812
5,thompson,22,fitzgerald,10.309688023158484
5,thompson,22,twain,10.274246883392331
5,thompson,22,non_oz_baum,10.264624118804932
5,thompson,22,non_oz_thompson,10.242056846618652
5,thompson,22,contested,10.249258279800417
5,thompson,23,train,10.220043182373049
5,thompson,23,baum,10.23655390739441
5,thompson,23,thompson,10.229880809783936
5,thompson,23,dickens,10.248718961079916
5,thompson,23,melville,10.240804036458334
5,thompson,23,wells,10.260740439097086
5,thompson,23,austen,10.275725951561562
5,thompson,23,fitzgerald,10.292839050292969
5,thompson,23,twain,10.25717077255249
5,thompson,23,non_oz_baum,10.245627164840698
5,thompson,23,non_oz_thompson,10.223873615264893
5,thompson,23,contested,10.229804515838625
5,thompson,24,train,10.199957847595217
5,thompson,24,baum,10.218041181564333
5,thompson,24,thompson,10.21137833595276
5,thompson,24,dickens,10.230815537770589
5,thompson,24,melville,10.224476920233831
5,thompson,24,wells,10.243131319681805
5,thompson,24,austen,10.257586112389198
5,thompson,24,fitzgerald,10.275957243783134
5,thompson,24,twain,10.240198516845703
5,thompson,24,non_oz_baum,10.226521253585815
5,thompson,24,non_oz_thompson,10.205774307250977
5,thompson,24,contested,10.210233926773071
5,thompson,25,train,10.166662693023682
5,thompson,25,baum,10.199498414993286
5,thompson,25,thompson,10.192792892456056
5,thompson,25,dickens,10.212472597757976
5,thompson,25,melville,10.207519637213814
5,thompson,25,wells,10.225460052490234
5,thompson,25,austen,10.239089158865122
5,thompson,25,fitzgerald,10.258948598589216
5,thompson,25,twain,10.222888660430907
5,thompson,25,non_oz_baum,10.20728349685669
5,thompson,25,non_oz_thompson,10.1872820854187
5,thompson,25,contested,10.19058394432068
5,thompson,26,train,10.157302379608154
5,thompson,26,baum,10.180920124053957
5,thompson,26,thompson,10.17397928237915
5,thompson,26,dickens,10.19389254252116
5,thompson,26,melville,10.19035742017958
5,thompson,26,wells,10.207719008127848
5,thompson,26,austen,10.220424725459171
5,thompson,26,fitzgerald,10.241893087114606
5,thompson,26,twain,10.205512046813965
5,thompson,26,non_oz_baum,10.18794846534729
5,thompson,26,non_oz_thompson,10.168656349182127
5,thompson,26,contested,10.171020984649658
5,thompson,27,train,10.116788864135742
5,thompson,27,baum,10.162133932113647
5,thompson,27,thompson,10.154904842376707
5,thompson,27,dickens,10.175400988260906
5,thompson,27,melville,10.173208130730522
5,thompson,27,wells,10.18994665145874
5,thompson,27,austen,10.20187209202693
5,thompson,27,fitzgerald,10.224808420453751
5,thompson,27,twain,10.18813648223877
5,thompson,27,non_oz_baum,10.168604373931885
5,thompson,27,non_oz_thompson,10.149994850158691
5,thompson,27,contested,10.151397466659546
5,thompson,28,train,10.10502290725708
5,thompson,28,baum,10.143003463745115
5,thompson,28,thompson,10.135644912719728
5,thompson,28,dickens,10.157081826527913
5,thompson,28,melville,10.15610514746772
5,thompson,28,wells,10.172017733256022
5,thompson,28,austen,10.183422235342173
5,thompson,28,fitzgerald,10.20763451712472
5,thompson,28,twain,10.1706711769104
5,thompson,28,non_oz_baum,10.149219274520874
5,thompson,28,non_oz_thompson,10.131338596343994
5,thompson,28,contested,10.131678581237791
5,thompson,29,train,10.091934204101562
5,thompson,29,baum,10.123659372329712
5,thompson,29,thompson,10.116326570510864
5,thompson,29,dickens,10.138740889231364
5,thompson,29,melville,10.139188660515678
5,thompson,29,wells,10.153910636901855
5,thompson,29,austen,10.164725890526404
5,thompson,29,fitzgerald,10.190218380519322
5,thompson,29,twain,10.15299825668335
5,thompson,29,non_oz_baum,10.129636764526367
5,thompson,29,non_oz_thompson,10.112798690795898
5,thompson,29,contested,10.111686706542969
5,thompson,30,train,10.066463470458984
5,thompson,30,baum,10.104176044464111
5,thompson,30,thompson,10.097009897232056
5,thompson,30,dickens,10.120410346984864
5,thompson,30,melville,10.122582541571724
5,thompson,30,wells,10.13571039835612
5,thompson,30,austen,10.145981715275692
5,thompson,30,fitzgerald,10.17263548714774
5,thompson,30,twain,10.135337352752686
5,thompson,30,non_oz_baum,10.10982346534729
5,thompson,30,non_oz_thompson,10.0943922996521
5,thompson,30,contested,10.0913667678833
5,thompson,31,train,10.04487419128418
5,thompson,31,baum,10.084675550460815
5,thompson,31,thompson,10.07783341407776
5,thompson,31,dickens,10.10203110376994
5,thompson,31,melville,10.106174574957954
5,thompson,31,wells,10.117536226908364
5,thompson,31,austen,10.127258080702562
5,thompson,31,fitzgerald,10.155011858258929
5,thompson,31,twain,10.11772289276123
5,thompson,31,non_oz_baum,10.089947938919067
5,thompson,31,non_oz_thompson,10.076092720031738
5,thompson,31,contested,10.070926427841188
5,thompson,32,train,10.030449867248535
5,thompson,32,baum,10.06531810760498
5,thompson,32,thompson,10.058760643005373
5,thompson,32,dickens,10.083527437845866
5,thompson,32,melville,10.089695718553331
5,thompson,32,wells,10.099413553873696
5,thompson,32,austen,10.108522928678072
5,thompson,32,fitzgerald,10.137384005955289
5,thompson,32,twain,10.100062465667724
5,thompson,32,non_oz_baum,10.069984912872314
5,thompson,32,non_oz_thompson,10.05779504776001
5,thompson,32,contested,10.05055570602417
5,thompson,33,train,9.990496635437012
5,thompson,33,baum,10.046056270599363
5,thompson,33,thompson,10.039634943008425
5,thompson,33,dickens,10.064845085144045
5,thompson,33,melville,10.072741084628635
5,thompson,33,wells,10.081304868062338
5,thompson,33,austen,10.089868545532228
5,thompson,33,fitzgerald,10.119883809770856
5,thompson,33,twain,10.082441997528075
5,thompson,33,non_oz_baum,10.050052404403688
5,thompson,33,non_oz_thompson,10.03911018371582
5,thompson,33,contested,10.030149221420288
5,thompson,34,train,9.977966785430908
5,thompson,34,baum,10.026801109313965
5,thompson,34,thompson,10.020495176315308
5,thompson,34,dickens,10.045930417378743
5,thompson,34,melville,10.055381562974718
5,thompson,34,wells,10.063191890716553
5,thompson,34,austen,10.071203965407152
5,thompson,34,fitzgerald,10.10245622907366
5,thompson,34,twain,10.06473684310913
5,thompson,34,non_oz_baum,10.030118227005005
5,thompson,34,non_oz_thompson,10.020168781280518
5,thompson,34,contested,10.009758710861206
5,thompson,35,train,9.953349590301514
5,thompson,35,baum,10.007654666900637
5,thompson,35,thompson,10.001227855682371
5,thompson,35,dickens,10.026913483937582
5,thompson,35,melville,10.037885665893556
5,thompson,35,wells,10.045196533203123
5,thompson,35,austen,10.052582153907188
5,thompson,35,fitzgerald,10.085155487060549
5,thompson,35,twain,10.047146224975586
5,thompson,35,non_oz_baum,10.010241985321043
5,thompson,35,non_oz_thompson,10.001126766204834
5,thompson,35,contested,9.989448070526125
5,thompson,36,train,9.927109718322754
5,thompson,36,baum,9.988508939743042
5,thompson,36,thompson,9.981972694396973
5,thompson,36,dickens,10.008005619049072
5,thompson,36,melville,10.020417001512316
5,thompson,36,wells,10.027308464050291
5,thompson,36,austen,10.034014848562387
5,thompson,36,fitzgerald,10.067962782723564
5,thompson,36,twain,10.029682540893557
5,thompson,36,non_oz_baum,9.990462064743042
5,thompson,36,non_oz_thompson,9.98211669921875
5,thompson,36,contested,9.969293594360352
5,thompson,37,train,9.91042709350586
5,thompson,37,baum,9.969170808792114
5,thompson,37,thompson,9.962586402893066
5,thompson,37,dickens,9.989222526550291
5,thompson,37,melville,10.003082275390623
5,thompson,37,wells,10.009342988332111
5,thompson,37,austen,10.015285712022049
5,thompson,37,fitzgerald,10.0505952835083
5,thompson,37,twain,10.012092781066894
5,thompson,37,non_oz_baum,9.970521688461304
5,thompson,37,non_oz_thompson,9.96324872970581
5,thompson,37,contested,9.949052095413208
5,thompson,38,train,9.881215572357178
5,thompson,38,baum,9.949801921844482
5,thompson,38,thompson,9.94318413734436
5,thompson,38,dickens,9.97056703567505
5,thompson,38,melville,9.98613378736708
5,thompson,38,wells,9.991352081298828
5,thompson,38,austen,9.996502582843489
5,thompson,38,fitzgerald,10.033108030046735
5,thompson,38,twain,9.994518661499024
5,thompson,38,non_oz_baum,9.950520038604736
5,thompson,38,non_oz_thompson,9.944745540618896
5,thompson,38,contested,9.92870831489563
5,thompson,39,train,9.86785364151001
5,thompson,39,baum,9.929853439331056
5,thompson,39,thompson,9.923459529876707
5,thompson,39,dickens,9.951875845591228
5,thompson,39,melville,9.969050195482042
5,thompson,39,wells,9.972999890645346
5,thompson,39,austen,9.977590560913086
5,thompson,39,fitzgerald,10.015180724007744
5,thompson,39,twain,9.976575183868407
5,thompson,39,non_oz_baum,9.930218696594238
5,thompson,39,non_oz_thompson,9.926192283630373
5,thompson,39,contested,9.908039331436155
5,thompson,40,train,9.836341857910156
5,thompson,40,baum,9.909543752670288
5,thompson,40,thompson,9.903594017028809
5,thompson,40,dickens,9.933112875620523
5,thompson,40,melville,9.951768557230633
5,thompson,40,wells,9.954426447550455
5,thompson,40,austen,9.95859747666579
5,thompson,40,fitzgerald,9.99697766985212
5,thompson,40,twain,9.958288669586182
5,thompson,40,non_oz_baum,9.90972638130188
5,thompson,40,non_oz_thompson,9.90746545791626
5,thompson,40,contested,9.887110948562622
5,thompson,41,train,9.82764768600464
5,thompson,41,baum,9.889275550842283
5,thompson,41,thompson,9.88371968269348
5,thompson,41,dickens,9.91450662612915
5,thompson,41,melville,9.934833102756077
5,thompson,41,wells,9.936033566792808
5,thompson,41,austen,9.939846405616173
5,thompson,41,fitzgerald,9.978915759495326
5,thompson,41,twain,9.9401198387146
5,thompson,41,non_oz_baum,9.889272689819336
5,thompson,41,non_oz_thompson,9.88895559310913
5,thompson,41,contested,9.866264820098875
5,thompson,42,train,9.800986289978027
5,thompson,42,baum,9.869431972503662
5,thompson,42,thompson,9.864195823669434
5,thompson,42,dickens,9.896031188964844
5,thompson,42,melville,9.918228891160751
5,thompson,42,wells,9.918007214864096
5,thompson,42,austen,9.921343289888824
5,thompson,42,fitzgerald,9.961255073547363
5,thompson,42,twain,9.922314262390136
5,thompson,42,non_oz_baum,9.86906671524048
5,thompson,42,non_oz_thompson,9.87065887451172
5,thompson,42,contested,9.845793962478638
5,thompson,43,train,9.775866985321043
5,thompson,43,baum,9.84997582435608
5,thompson,43,thompson,9.84491729736328
5,thompson,43,dickens,9.877485434214272
5,thompson,43,melville,9.90149434407552
5,thompson,43,wells,9.900066216786705
5,thompson,43,austen,9.9029237307035
5,thompson,43,fitzgerald,9.943786212376184
5,thompson,43,twain,9.904788208007812
5,thompson,43,non_oz_baum,9.849066019058228
5,thompson,43,non_oz_thompson,9.852347373962402
5,thompson,43,contested,9.825580358505247
5,thompson,44,train,9.754272937774658
5,thompson,44,baum,9.830548286437988
5,thompson,44,thompson,9.825543880462646
5,thompson,44,dickens,9.85859654744466
5,thompson,44,melville,9.884175300598145
5,thompson,44,wells,9.881982485453287
5,thompson,44,austen,9.88421234717736
5,thompson,44,fitzgerald,9.926232065473284
5,thompson,44,twain,9.88697862625122
5,thompson,44,non_oz_baum,9.829067707061768
5,thompson,44,non_oz_thompson,9.833599090576172
5,thompson,44,contested,9.805330753326416
5,thompson,45,train,9.731490135192873
5,thompson,45,baum,9.810936212539673
5,thompson,45,thompson,9.806087017059326
5,thompson,45,dickens,9.839501762390135
5,thompson,45,melville,9.866768307156033
5,thompson,45,wells,9.863741238911947
5,thompson,45,austen,9.865196228027344
5,thompson,45,fitzgerald,9.908594540187291
5,thompson,45,twain,9.86925678253174
5,thompson,45,non_oz_baum,9.808982849121094
5,thompson,45,non_oz_thompson,9.81467342376709
5,thompson,45,contested,9.784780979156494
5,thompson,46,train,9.715623378753662
5,thompson,46,baum,9.791711568832396
5,thompson,46,thompson,9.786839962005615
5,thompson,46,dickens,9.820727475484212
5,thompson,46,melville,9.849744902716743
5,thompson,46,wells,9.845897833506266
5,thompson,46,austen,9.846511107224684
5,thompson,46,fitzgerald,9.891321182250977
5,thompson,46,twain,9.85188217163086
5,thompson,46,non_oz_baum,9.789192914962769
5,thompson,46,non_oz_thompson,9.796084880828856
5,thompson,46,contested,9.764489889144896
5,thompson,47,train,9.683193683624268
5,thompson,47,baum,9.773108959197998
5,thompson,47,thompson,9.767845869064333
5,thompson,47,dickens,9.802174441019694
5,thompson,47,melville,9.833075099521214
5,thompson,47,wells,9.828471342722574
5,thompson,47,austen,9.828203641451324
5,thompson,47,fitzgerald,9.874459675380162
5,thompson,47,twain,9.834900283813475
5,thompson,47,non_oz_baum,9.76968789100647
5,thompson,47,non_oz_thompson,9.77781057357788
5,thompson,47,contested,9.744552373886108
5,thompson,48,train,9.66764783859253
5,thompson,48,baum,9.754867792129517
5,thompson,48,thompson,9.749093770980837
5,thompson,48,dickens,9.783642292022703
5,thompson,48,melville,9.816358778211804
5,thompson,48,wells,9.811015446980797
5,thompson,48,austen,9.809866538414589
5,thompson,48,fitzgerald,9.857636451721191
5,thompson,48,twain,9.817747592926024
5,thompson,48,non_oz_baum,9.750231742858888
5,thompson,48,non_oz_thompson,9.759508609771729
5,thompson,48,contested,9.724923849105837
5,thompson,49,train,9.635012149810793
5,thompson,49,baum,9.73643684387207
5,thompson,49,thompson,9.730195045471191
5,thompson,49,dickens,9.765447394053142
5,thompson,49,melville,9.800016297234428
5,thompson,49,wells,9.793539683024088
5,thompson,49,austen,9.791625316326437
5,thompson,49,fitzgerald,9.840848105294365
5,thompson,49,twain,9.800810527801511
5,thompson,49,non_oz_baum,9.730849266052246
5,thompson,49,non_oz_thompson,9.741330623626707
5,thompson,49,contested,9.70531177520752
5,thompson,50,train,9.616536140441896
5,thompson,50,baum,9.717471599578856
5,thompson,50,thompson,9.711093664169312
5,thompson,50,dickens,9.747111320495604
5,thompson,50,melville,9.7835627661811
5,thompson,50,wells,9.77566623687744
5,thompson,50,austen,9.772966164809008
5,thompson,50,fitzgerald,9.823698316301618
5,thompson,50,twain,9.783460807800292
5,thompson,50,non_oz_baum,9.711186408996582
5,thompson,50,non_oz_thompson,9.722880840301514
5,thompson,50,contested,9.6854510307312
5,thompson,51,train,9.590327262878418
5,thompson,51,baum,9.698387622833252
5,thompson,51,thompson,9.692107439041138
5,thompson,51,dickens,9.72895097732544
5,thompson,51,melville,9.76717578040229
5,thompson,51,wells,9.757700443267822
5,thompson,51,austen,9.75434031853309
5,thompson,51,fitzgerald,9.806554930550712
5,thompson,51,twain,9.766164588928223
5,thompson,51,non_oz_baum,9.69163703918457
5,thompson,51,non_oz_thompson,9.70439386367798
5,thompson,51,contested,9.665595531463625
5,thompson,52,train,9.570075511932371
5,thompson,52,baum,9.679462671279907
5,thompson,52,thompson,9.673192501068115
5,thompson,52,dickens,9.711252339680987
5,thompson,52,melville,9.750997013515896
5,thompson,52,wells,9.739986101786297
5,thompson,52,austen,9.7362275490394
5,thompson,52,fitzgerald,9.789784703935895
5,thompson,52,twain,9.749291133880616
5,thompson,52,non_oz_baum,9.672391176223757
5,thompson,52,non_oz_thompson,9.686160564422607
5,thompson,52,contested,9.645977258682253
5,thompson,53,train,9.553915977478027
5,thompson,53,baum,9.6605486869812
5,thompson,53,thompson,9.654172897338867
5,thompson,53,dickens,9.69309622446696
5,thompson,53,melville,9.734400219387478
5,thompson,53,wells,9.722149213155111
5,thompson,53,austen,9.717781140254091
5,thompson,53,fitzgerald,9.772825922284808
5,thompson,53,twain,9.731934070587158
5,thompson,53,non_oz_baum,9.653002738952637
5,thompson,53,non_oz_thompson,9.66775131225586
5,thompson,53,contested,9.626244306564333
5,thompson,54,train,9.527846813201904
5,thompson,54,baum,9.641866207122805
5,thompson,54,thompson,9.6350839138031
5,thompson,54,dickens,9.674494520823162
5,thompson,54,melville,9.717343542310926
5,thompson,54,wells,9.70429229736328
5,thompson,54,austen,9.69903564453125
5,thompson,54,fitzgerald,9.755771909441266
5,thompson,54,twain,9.714125728607176
5,thompson,54,non_oz_baum,9.633597373962402
5,thompson,54,non_oz_thompson,9.649258613586426
5,thompson,54,contested,9.606568098068236
5,thompson,55,train,9.508179664611816
5,thompson,55,baum,9.623374938964844
5,thompson,55,thompson,9.61596179008484
5,thompson,55,dickens,9.656158256530762
5,thompson,55,melville,9.700691329108343
5,thompson,55,wells,9.686724344889322
5,thompson,55,austen,9.680461003230167
5,thompson,55,fitzgerald,9.738886560712542
5,thompson,55,twain,9.696397590637208
5,thompson,55,non_oz_baum,9.61435079574585
5,thompson,55,non_oz_thompson,9.631155967712402
5,thompson,55,contested,9.587152004241943
5,thompson,56,train,9.486734390258787
5,thompson,56,baum,9.604755163192747
5,thompson,56,thompson,9.59684681892395
5,thompson,56,dickens,9.638067976633709
5,thompson,56,melville,9.683951907687716
5,thompson,56,wells,9.669163544972738
5,thompson,56,austen,9.662134830768291
5,thompson,56,fitzgerald,9.721973555428642
5,thompson,56,twain,9.67862777709961
5,thompson,56,non_oz_baum,9.595224857330322
5,thompson,56,non_oz_thompson,9.61296272277832
5,thompson,56,contested,9.56790018081665
5,thompson,57,train,9.461804866790771
5,thompson,57,baum,9.585936546325684
5,thompson,57,thompson,9.57772159576416
