seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,0,baum,10.858822107315063
6,austen,0,thompson,10.842315912246704
6,austen,0,dickens,10.849798917770386
6,austen,0,melville,10.847871568467882
6,austen,0,wells,10.851511478424072
6,austen,0,austen,10.85358953475952
6,austen,0,fitzgerald,10.85563325881958
6,austen,0,twain,10.851665496826172
6,austen,1,train,10.775126266479491
6,austen,1,baum,10.678463220596312
6,austen,1,thompson,10.720017671585085
6,austen,1,dickens,10.66257357597351
6,austen,1,melville,10.648119502597384
6,austen,1,wells,10.67248789469401
6,austen,1,austen,10.672024726867676
6,austen,1,fitzgerald,10.68676257133484
6,austen,1,twain,10.67713222503662
6,austen,2,train,10.630254173278807
6,austen,2,baum,10.593157052993774
6,austen,2,thompson,10.659886121749878
6,austen,2,dickens,10.57624878202166
6,austen,2,melville,10.563536432054308
6,austen,2,wells,10.590126514434814
6,austen,2,austen,10.589773178100586
6,austen,2,fitzgerald,10.604452133178713
6,austen,2,twain,10.602964305877686
6,austen,3,train,10.54726676940918
6,austen,3,baum,10.539786100387571
6,austen,3,thompson,10.618926525115969
6,austen,3,dickens,10.52047290120806
6,austen,3,melville,10.510249137878418
6,austen,3,wells,10.539901733398438
6,austen,3,austen,10.532673835754396
6,austen,3,fitzgerald,10.552625179290771
6,austen,3,twain,10.55529727935791
6,austen,4,train,10.488050842285157
6,austen,4,baum,10.494633197784424
6,austen,4,thompson,10.585357427597046
6,austen,4,dickens,10.47413785117013
6,austen,4,melville,10.465641763475206
6,austen,4,wells,10.497045199076334
6,austen,4,austen,10.484034538269045
6,austen,4,fitzgerald,10.509238719940186
6,austen,4,twain,10.514233684539796
6,austen,5,train,10.439289474487303
6,austen,5,baum,10.451916456222534
6,austen,5,thompson,10.553649187088013
6,austen,5,dickens,10.430205311094012
6,austen,5,melville,10.423848787943522
6,austen,5,wells,10.455427964528402
6,austen,5,austen,10.437979698181152
6,austen,5,fitzgerald,10.46680212020874
6,austen,5,twain,10.474823188781738
6,austen,6,train,10.382977867126463
6,austen,6,baum,10.40884780883789
6,austen,6,thompson,10.5208740234375
6,austen,6,dickens,10.3858904838562
6,austen,6,melville,10.38201141357422
6,austen,6,wells,10.412972768147789
6,austen,6,austen,10.391327857971191
6,austen,6,fitzgerald,10.423485279083252
6,austen,6,twain,10.435118389129638
6,austen,7,train,10.33765525817871
6,austen,7,baum,10.36592411994934
6,austen,7,thompson,10.48697280883789
6,austen,7,dickens,10.340326070785522
6,austen,7,melville,10.34049521552192
6,austen,7,wells,10.370460669199623
6,austen,7,austen,10.342382431030272
6,austen,7,fitzgerald,10.38027572631836
6,austen,7,twain,10.3943829536438
6,austen,8,train,10.282121467590333
6,austen,8,baum,10.323007583618164
6,austen,8,thompson,10.451946020126345
6,austen,8,dickens,10.293848071779523
6,austen,8,melville,10.298521253797745
6,austen,8,wells,10.32764689127604
6,austen,8,austen,10.2920880317688
6,austen,8,fitzgerald,10.33692502975464
6,austen,8,twain,10.352357196807862
6,austen,9,train,10.22699203491211
6,austen,9,baum,10.277984380722046
6,austen,9,thompson,10.415073156356812
6,austen,9,dickens,10.246435029166085
6,austen,9,melville,10.255035400390623
6,austen,9,wells,10.282921155293783
6,austen,9,austen,10.241482734680176
6,austen,9,fitzgerald,10.291667461395264
6,austen,9,twain,10.30819673538208
6,austen,10,train,10.179263877868651
6,austen,10,baum,10.231937408447266
6,austen,10,thompson,10.377934455871582
6,austen,10,dickens,10.198790652411324
6,austen,10,melville,10.21065828535292
6,austen,10,wells,10.237247784932457
6,austen,10,austen,10.191011905670166
6,austen,10,fitzgerald,10.245158910751345
6,austen,10,twain,10.263803195953368
6,austen,11,train,10.120733070373536
6,austen,11,baum,10.186763763427734
6,austen,11,thompson,10.341797590255736
6,austen,11,dickens,10.15115223612104
6,austen,11,melville,10.166593021816675
6,austen,11,wells,10.192108949025473
6,austen,11,austen,10.139093399047852
6,austen,11,fitzgerald,10.198885202407835
6,austen,11,twain,10.22018575668335
6,austen,12,train,10.065384864807127
6,austen,12,baum,10.141852140426636
6,austen,12,thompson,10.30547261238098
6,austen,12,dickens,10.102524961744036
6,austen,12,melville,10.12219089931912
6,austen,12,wells,10.146856307983398
6,austen,12,austen,10.085407257080078
6,austen,12,fitzgerald,10.15296220779419
6,austen,12,twain,10.175448513031006
6,austen,13,train,10.011113929748536
6,austen,13,baum,10.094976902008057
6,austen,13,thompson,10.266857862472534
6,austen,13,dickens,10.053388799939835
6,austen,13,melville,10.076291508144802
6,austen,13,wells,10.100225766499838
6,austen,13,austen,10.032769203186035
6,austen,13,fitzgerald,10.105429410934448
6,austen,13,twain,10.129364967346191
6,austen,14,train,9.949976921081545
6,austen,14,baum,10.048144102096558
6,austen,14,thompson,10.229213237762451
6,austen,14,dickens,10.004395587103708
6,austen,14,melville,10.030119684007431
6,austen,14,wells,10.053502559661863
6,austen,14,austen,9.980784893035889
6,austen,14,fitzgerald,10.05766773223877
6,austen,14,twain,10.08418197631836
6,austen,15,train,9.893210411071776
6,austen,15,baum,10.002295732498167
6,austen,15,thompson,10.192809343338013
6,austen,15,dickens,9.95563541139875
6,austen,15,melville,9.985032187567818
6,austen,15,wells,10.007525126139322
6,austen,15,austen,9.92867374420166
6,austen,15,fitzgerald,10.010988712310793
6,austen,15,twain,10.039082145690918
6,austen,16,train,9.836402893066406
6,austen,16,baum,9.957154273986816
6,austen,16,thompson,10.156421899795532
6,austen,16,dickens,9.907246794019429
6,austen,16,melville,9.940866258409288
6,austen,16,wells,9.9620148340861
6,austen,16,austen,9.875712394714355
6,austen,16,fitzgerald,9.9645516872406
6,austen,16,twain,9.993760013580324
6,austen,17,train,9.785947227478028
6,austen,17,baum,9.91225552558899
6,austen,17,thompson,10.11946153640747
6,austen,17,dickens,9.859249694006785
6,austen,17,melville,9.897045347425673
6,austen,17,wells,9.916474024454752
6,austen,17,austen,9.822771549224854
6,austen,17,fitzgerald,9.917757987976074
6,austen,17,twain,9.948361682891846
6,austen,18,train,9.732579612731934
6,austen,18,baum,9.866182565689089
6,austen,18,thompson,10.083366870880129
6,austen,18,dickens,9.810935497283936
6,austen,18,melville,9.852499855889214
6,austen,18,wells,9.870331446329752
6,austen,18,austen,9.770878314971924
6,austen,18,fitzgerald,9.870807647705078
6,austen,18,twain,9.904133987426755
6,austen,19,train,9.67532196044922
6,austen,19,baum,9.820082664489746
6,austen,19,thompson,10.046789646148682
6,austen,19,dickens,9.762507915496826
6,austen,19,melville,9.807588895161947
6,austen,19,wells,9.824602921803791
6,austen,19,austen,9.719258785247805
6,austen,19,fitzgerald,9.823904514312744
6,austen,19,twain,9.859963989257812
6,austen,20,train,9.617693901062012
6,austen,20,baum,9.774007320404053
6,austen,20,thompson,10.009474754333496
6,austen,20,dickens,9.714859758104597
6,austen,20,melville,9.763204998440212
6,austen,20,wells,9.779451370239258
6,austen,20,austen,9.667995929718018
6,austen,20,fitzgerald,9.777792930603027
6,austen,20,twain,9.815633583068848
6,austen,21,train,9.55970401763916
