seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.755403900146485
1,melville,1,baum,10.666993618011476
1,melville,1,thompson,10.67354941368103
1,melville,1,dickens,10.65071964263916
1,melville,1,melville,10.64306608835856
1,melville,1,wells,10.657820065816244
1,melville,1,austen,10.667877991994224
1,melville,1,fitzgerald,10.67102745601109
1,melville,1,twain,10.650766611099243
1,melville,2,train,10.616357803344728
1,melville,2,baum,10.594684839248655
1,melville,2,thompson,10.608412742614746
1,melville,2,dickens,10.57430330912272
1,melville,2,melville,10.578341060214573
1,melville,2,wells,10.582218964894611
1,melville,2,austen,10.594744364420572
1,melville,2,fitzgerald,10.605759484427317
1,melville,2,twain,10.58268791437149
1,melville,3,train,10.54145736694336
1,melville,3,baum,10.546078443527222
1,melville,3,thompson,10.563713550567629
1,melville,3,dickens,10.526656786600748
1,melville,3,melville,10.533749474419489
1,melville,3,wells,10.53161112467448
1,melville,3,austen,10.545891284942629
1,melville,3,fitzgerald,10.560543877737862
1,melville,3,twain,10.536156833171844
1,melville,4,train,10.49416675567627
1,melville,4,baum,10.50281310081482
1,melville,4,thompson,10.52345323562622
1,melville,4,dickens,10.48404852549235
1,melville,4,melville,10.493511199951172
1,melville,4,wells,10.488248189290363
1,melville,4,austen,10.50204054514567
1,melville,4,fitzgerald,10.51865564073835
1,melville,4,twain,10.495385587215424
1,melville,5,train,10.441173553466797
1,melville,5,baum,10.45891261100769
1,melville,5,thompson,10.482159614562988
1,melville,5,dickens,10.439466794331867
1,melville,5,melville,10.452770127190483
1,melville,5,wells,10.445281982421877
1,melville,5,austen,10.457763195037842
1,melville,5,fitzgerald,10.475840841020856
1,melville,5,twain,10.454173743724825
1,melville,6,train,10.394304466247558
1,melville,6,baum,10.41387677192688
1,melville,6,thompson,10.439874410629272
1,melville,6,dickens,10.394494692484535
1,melville,6,melville,10.410713407728409
1,melville,6,wells,10.40174913406372
1,melville,6,austen,10.412385940551758
1,melville,6,fitzgerald,10.4326810836792
1,melville,6,twain,10.411816596984863
1,melville,7,train,10.348520851135254
1,melville,7,baum,10.367801189422607
1,melville,7,thompson,10.397032737731934
1,melville,7,dickens,10.34923235575358
1,melville,7,melville,10.367423057556152
1,melville,7,wells,10.357129096984863
1,melville,7,austen,10.366136074066162
1,melville,7,fitzgerald,10.38853645324707
1,melville,7,twain,10.368736028671265
1,melville,8,train,10.30487232208252
1,melville,8,baum,10.320309400558472
1,melville,8,thompson,10.353270053863524
1,melville,8,dickens,10.302289962768556
1,melville,8,melville,10.322701030307346
1,melville,8,wells,10.311227480570476
1,melville,8,austen,10.318322817484535
1,melville,8,fitzgerald,10.342543057032994
1,melville,8,twain,10.325677931308746
1,melville,9,train,10.243543434143067
1,melville,9,baum,10.272870302200316
1,melville,9,thompson,10.30876088142395
1,melville,9,dickens,10.255351384480797
1,melville,9,melville,10.277185651991102
1,melville,9,wells,10.264733950297035
1,melville,9,austen,10.270948568979898
1,melville,9,fitzgerald,10.296836308070592
1,melville,9,twain,10.281185567378998
1,melville,10,train,10.199538803100586
1,melville,10,baum,10.224687099456789
1,melville,10,thompson,10.263107061386108
1,melville,10,dickens,10.207773526509603
1,melville,10,melville,10.230939971076118
1,melville,10,wells,10.21703545252482
1,melville,10,austen,10.223059177398682
1,melville,10,fitzgerald,10.250320025852748
1,melville,10,twain,10.23528015613556
1,melville,11,train,10.147063636779786
1,melville,11,baum,10.17583703994751
1,melville,11,thompson,10.21731686592102
1,melville,11,dickens,10.159665743509928
1,melville,11,melville,10.183725357055664
1,melville,11,wells,10.169582525889078
1,melville,11,austen,10.173853556315104
1,melville,11,fitzgerald,10.20323085784912
1,melville,11,twain,10.189953684806824
1,melville,12,train,10.098008346557616
1,melville,12,baum,10.127204418182371
1,melville,12,thompson,10.172112226486206
1,melville,12,dickens,10.111835479736328
1,melville,12,melville,10.136926862928602
1,melville,12,wells,10.122387886047363
1,melville,12,austen,10.124934673309326
1,melville,12,fitzgerald,10.15666253226144
1,melville,12,twain,10.144749641418455
1,melville,13,train,10.043921852111817
1,melville,13,baum,10.077923774719238
1,melville,13,thompson,10.126509666442873
1,melville,13,dickens,10.063427607218424
