seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,7.55072021484375
6,wells,0,thompson,8.286241054534912
6,wells,0,dickens,7.344581586974008
6,wells,0,melville,7.8703442149692115
6,wells,0,wells,6.035488446553548
6,wells,0,austen,7.603704452514648
6,wells,0,fitzgerald,7.118530511856079
6,wells,0,twain,7.605225944519043
6,wells,1240,train,3.2065621852874755
6,wells,1240,baum,7.558345198631287
6,wells,1240,thompson,8.271698594093323
6,wells,1240,dickens,7.363009112221854
6,wells,1240,melville,7.888299147288005
6,wells,1240,wells,6.047420104344686
6,wells,1240,austen,7.623642683029175
6,wells,1240,fitzgerald,7.129172921180725
6,wells,1240,twain,7.606005573272705
6,wells,1241,train,3.2051276206970214
6,wells,1241,baum,7.553657531738281
6,wells,1241,thompson,8.31686246395111
6,wells,1241,dickens,7.340662360191345
6,wells,1241,melville,7.87743616104126
6,wells,1241,wells,6.040571411450704
6,wells,1241,austen,7.604593753814697
6,wells,1241,fitzgerald,7.117339730262756
6,wells,1241,twain,7.6133569240570065
6,wells,1242,train,3.195054268836975
6,wells,1242,baum,7.570126295089722
6,wells,1242,thompson,8.325782656669617
6,wells,1242,dickens,7.353879417691912
6,wells,1242,melville,7.887582725948757
6,wells,1242,wells,6.051245331764221
6,wells,1242,austen,7.608753442764282
6,wells,1242,fitzgerald,7.131824851036072
6,wells,1242,twain,7.628252506256103
6,wells,1243,train,3.203469181060791
6,wells,1243,baum,7.564617872238159
6,wells,1243,thompson,8.342933297157288
6,wells,1243,dickens,7.353487355368478
6,wells,1243,melville,7.873938295576307
6,wells,1243,wells,6.042096853256226
6,wells,1243,austen,7.605503797531128
6,wells,1243,fitzgerald,7.1346049308776855
6,wells,1243,twain,7.635045385360717
6,wells,1244,train,3.170785975456238
6,wells,1244,baum,7.58410632610321
6,wells,1244,thompson,8.303000569343567
6,wells,1244,dickens,7.3794869354793
6,wells,1244,melville,7.891863134172228
6,wells,1244,wells,6.046271284421285
6,wells,1244,austen,7.62263035774231
6,wells,1244,fitzgerald,7.144406318664551
6,wells,1244,twain,7.633136081695556
6,wells,1245,train,3.176650214195252
6,wells,1245,baum,7.587941765785217
6,wells,1245,thompson,8.34756314754486
6,wells,1245,dickens,7.375087976455688
6,wells,1245,melville,7.896008067660862
6,wells,1245,wells,6.063328544298808
6,wells,1245,austen,7.619049787521362
6,wells,1245,fitzgerald,7.146307110786438
6,wells,1245,twain,7.638084506988525
6,wells,1246,train,3.176641750335693
6,wells,1246,baum,7.592299103736877
6,wells,1246,thompson,8.350803852081299
6,wells,1246,dickens,7.389962349619184
6,wells,1246,melville,7.917922019958496
6,wells,1246,wells,6.057180047035217
6,wells,1246,austen,7.655651092529297
6,wells,1246,fitzgerald,7.1571284532547
6,wells,1246,twain,7.652127122879028
6,wells,1247,train,3.1598687410354613
6,wells,1247,baum,7.57851767539978
6,wells,1247,thompson,8.30113399028778
6,wells,1247,dickens,7.371597749846322
6,wells,1247,melville,7.89825259314643
6,wells,1247,wells,6.049153049786885
6,wells,1247,austen,7.6414079666137695
6,wells,1247,fitzgerald,7.135723233222961
6,wells,1247,twain,7.629480361938477
6,wells,1248,train,3.184657573699951
6,wells,1248,baum,7.569862961769104
6,wells,1248,thompson,8.27652657032013
6,wells,1248,dickens,7.351665564945766
6,wells,1248,melville,7.897597948710124
6,wells,1248,wells,6.042596777280171
6,wells,1248,austen,7.610976696014404
6,wells,1248,fitzgerald,7.1248321533203125
6,wells,1248,twain,7.591849613189697
6,wells,1249,train,3.1722601413726808
6,wells,1249,baum,7.5757681131362915
6,wells,1249,thompson,8.296379685401917
6,wells,1249,dickens,7.368821910449436
6,wells,1249,melville,7.904187785254584
6,wells,1249,wells,6.047786355018616
6,wells,1249,austen,7.614786386489868
6,wells,1249,fitzgerald,7.141440510749817
6,wells,1249,twain,7.620079708099365
6,wells,1250,train,3.1844009160995483
