seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,8.793436241149902
5,austen,15,train,8.336591839790344
5,austen,15,baum,8.675563335418701
5,austen,15,thompson,8.805330514907837
5,austen,15,dickens,8.474968242645264
5,austen,15,melville,8.664302614000109
5,austen,15,wells,8.64835786819458
5,austen,15,austen,8.256808354304386
5,austen,15,fitzgerald,8.744126183646065
5,austen,15,twain,8.690690517425537
5,austen,16,train,8.20660811662674
5,austen,16,baum,8.576292991638184
5,austen,16,thompson,8.71397352218628
5,austen,16,dickens,8.36459805170695
5,austen,16,melville,8.566674656338161
5,austen,16,wells,8.546916166941324
5,austen,16,austen,8.131432386545034
5,austen,16,fitzgerald,8.648174013410296
5,austen,16,twain,8.592185592651367
5,austen,17,train,8.08155483007431
5,austen,17,baum,8.481613874435425
5,austen,17,thompson,8.627758502960205
5,austen,17,dickens,8.258875560760497
5,austen,17,melville,8.473585340711805
5,austen,17,wells,8.450170675913492
5,austen,17,austen,8.012144345503588
5,austen,17,fitzgerald,8.556626319885254
5,austen,17,twain,8.498549270629884
5,austen,18,train,7.962138473987579
5,austen,18,baum,8.391515970230103
5,austen,18,thompson,8.546128749847412
5,austen,18,dickens,8.158264287312825
5,austen,18,melville,8.385818163553873
5,austen,18,wells,8.357871850331625
5,austen,18,austen,7.897069454193115
5,austen,18,fitzgerald,8.469845635550362
5,austen,18,twain,8.409282684326172
5,austen,19,train,7.849251329898834
5,austen,19,baum,8.306316614151001
5,austen,19,thompson,8.46881651878357
5,austen,19,dickens,8.062423165639242
5,austen,19,melville,8.302485677931044
5,austen,19,wells,8.270574728647867
5,austen,19,austen,7.786721779749944
5,austen,19,fitzgerald,8.388317925589424
5,austen,19,twain,8.325339603424073
5,austen,20,train,7.748287200927734
5,austen,20,baum,8.226073741912842
5,austen,20,thompson,8.395725727081299
5,austen,20,dickens,7.971110741297404
5,austen,20,melville,8.223279317220053
5,austen,20,wells,8.187549432118734
5,austen,20,austen,7.6814966935377855
5,austen,20,fitzgerald,8.311059406825475
5,austen,20,twain,8.246195650100708
5,austen,21,train,7.647263497114181
5,austen,21,baum,8.14946722984314
5,austen,21,thompson,8.326897621154785
5,austen,21,dickens,7.884433269500732
5,austen,21,melville,8.14803335401747
5,austen,21,wells,8.108363469441732
5,austen,21,austen,7.581404282496526
5,austen,21,fitzgerald,8.23760277884347
5,austen,21,twain,8.170907735824585
5,austen,22,train,7.559084534645081
5,austen,22,baum,8.076255559921265
5,austen,22,thompson,8.261077880859375
5,austen,22,dickens,7.801375166575114
5,austen,22,melville,8.075715435875786
5,austen,22,wells,8.033145984013876
5,austen,22,austen,7.488030873812162
5,austen,22,fitzgerald,8.167648179190499
5,austen,22,twain,8.099682998657226
5,austen,23,train,7.452337086200714
5,austen,23,baum,8.007232189178467
5,austen,23,thompson,8.198763370513916
5,austen,23,dickens,7.723055696487426
5,austen,23,melville,8.007862620883518
5,austen,23,wells,7.962430874506633
5,austen,23,austen,7.398704198690561
5,austen,23,fitzgerald,8.101257801055908
5,austen,23,twain,8.032132816314697
5,austen,24,train,7.369985193014145
5,austen,24,baum,7.943413019180298
5,austen,24,thompson,8.142091870307922
5,austen,24,dickens,7.650165398915608
5,austen,24,melville,7.945385668012831
5,austen,24,wells,7.897318998972575
5,austen,24,austen,7.313202014336219
5,austen,24,fitzgerald,8.041253771100726
5,austen,24,twain,7.970316982269287
5,austen,25,train,7.285005003213882
5,austen,25,baum,7.882274270057678
5,austen,25,thompson,8.087793231010437
5,austen,25,dickens,7.580715370178223
5,austen,25,melville,7.885782612694634
5,austen,25,wells,7.834500630696614
5,austen,25,austen,7.233723126924955
5,austen,25,fitzgerald,7.983405453818185
5,austen,25,twain,7.911079025268554
5,austen,26,train,7.219194740056992
5,austen,26,baum,7.823647022247314
5,austen,26,thompson,8.035265922546387
5,austen,26,dickens,7.514185555775961
5,austen,26,melville,7.829231527116564
5,austen,26,wells,7.774877627690633
5,austen,26,austen,7.15952964929434
5,austen,26,fitzgerald,7.927667549678257
5,austen,26,twain,7.8553053855896
5,austen,27,train,7.143855690956116
5,austen,27,baum,7.768765091896057
5,austen,27,thompson,7.987506628036499
5,austen,27,dickens,7.45221406618754
5,austen,27,melville,7.77569776111179
5,austen,27,wells,7.718755483627319
5,austen,27,austen,7.089688007648174
5,austen,27,fitzgerald,7.876234803880964
5,austen,27,twain,7.803393125534058
5,austen,28,train,7.072486907243729
5,austen,28,baum,7.720157861709595
5,austen,28,thompson,7.944756865501404
5,austen,28,dickens,7.395364650090536
5,austen,28,melville,7.727665795220269
5,austen,28,wells,7.667817115783691
5,austen,28,austen,7.023674451387846
5,austen,28,fitzgerald,7.829902648925781
5,austen,28,twain,7.756511306762695
5,austen,29,train,7.01694855093956
5,austen,29,baum,7.673935532569885
5,austen,29,thompson,7.904376983642578
5,austen,29,dickens,7.341438674926758
5,austen,29,melville,7.681355423397488
5,austen,29,wells,7.619670550028483
5,austen,29,austen,6.962246711437519
5,austen,29,fitzgerald,7.786007063729422
5,austen,29,twain,7.712767314910889
5,austen,30,train,6.950991868972778
5,austen,30,baum,7.629808187484741
5,austen,30,thompson,7.866452217102051
5,austen,30,dickens,7.290214284261068
5,austen,30,melville,7.637740506066216
5,austen,30,wells,7.574386119842529
5,austen,30,austen,6.904866805443397
5,austen,30,fitzgerald,7.744497231074741
5,austen,30,twain,7.672335863113403
5,austen,31,train,6.8932371735572815
5,austen,31,baum,7.589422345161438
5,austen,31,thompson,7.831757664680481
5,austen,31,dickens,7.243766593933105
5,austen,31,melville,7.598805533515082
5,austen,31,wells,7.532618045806885
5,austen,31,austen,6.849621626046988
5,austen,31,fitzgerald,7.706646033695766
5,austen,31,twain,7.63345456123352
5,austen,32,train,6.860696792602539
5,austen,32,baum,7.551023244857788
5,austen,32,thompson,7.798400521278381
5,austen,32,dickens,7.198777135213216
5,austen,32,melville,7.560357305738661
5,austen,32,wells,7.492425759633382
5,austen,32,austen,6.79969754585853
5,austen,32,fitzgerald,7.670832020895822
5,austen,32,twain,7.597706890106201
5,austen,33,train,6.7946741580963135
5,austen,33,baum,7.515124559402466
5,austen,33,thompson,7.767578601837158
5,austen,33,dickens,7.157564417521159
5,austen,33,melville,7.525128099653456
5,austen,33,wells,7.455369710922241
5,austen,33,austen,6.754154975597675
5,austen,33,fitzgerald,7.638309342520578
5,austen,33,twain,7.565835762023926
5,austen,34,train,6.758469671010971
5,austen,34,baum,7.481191277503967
5,austen,34,thompson,7.738464832305908
5,austen,34,dickens,7.118408060073852
5,austen,34,melville,7.4920334286159935
5,austen,34,wells,7.420971393585205
5,austen,34,austen,6.7111729475168085
5,austen,34,fitzgerald,7.607957295009068
5,austen,34,twain,7.536777210235596
5,austen,35,train,6.698447078466415
5,austen,35,baum,7.448209524154663
5,austen,35,thompson,7.710114359855652
5,austen,35,dickens,7.082050228118897
5,austen,35,melville,7.459957387712267
5,austen,35,wells,7.387837886810303
5,austen,35,austen,6.670323848724365
5,austen,35,fitzgerald,7.578994819096157
5,austen,35,twain,7.509146881103516
5,austen,36,train,6.668514370918274
5,austen,36,baum,7.419322967529297
5,austen,36,thompson,7.686720848083496
5,austen,36,dickens,7.047844155629476
5,austen,36,melville,7.432411723666721
5,austen,36,wells,7.359299182891846
5,austen,36,austen,6.631200093489427
5,austen,36,fitzgerald,7.552455902099609
5,austen,36,twain,7.483739137649536
5,austen,37,train,6.63699609041214
5,austen,37,baum,7.391750931739807
5,austen,37,thompson,7.663969993591309
5,austen,37,dickens,7.016543213526408
5,austen,37,melville,7.407108836703831
5,austen,37,wells,7.33260981241862
5,austen,37,austen,6.596399050492507
5,austen,37,fitzgerald,7.528857367379325
5,austen,37,twain,7.462532424926758
5,austen,38,train,6.611832022666931
5,austen,38,baum,7.365240335464477
5,austen,38,thompson,7.641133666038513
5,austen,38,dickens,6.986931530634562
5,austen,38,melville,7.381262673272027
5,austen,38,wells,7.305553515752156
5,austen,38,austen,6.563741757319524
5,austen,38,fitzgerald,7.505513531821115
5,austen,38,twain,7.44087405204773
5,austen,39,train,6.573379963636398
5,austen,39,baum,7.343221306800842
5,austen,39,thompson,7.624545335769653
5,austen,39,dickens,6.959071938196818
5,austen,39,melville,7.360708766513401
5,austen,39,wells,7.283170223236084
5,austen,39,austen,6.53183467571552
5,austen,39,fitzgerald,7.485730103084019
5,austen,39,twain,7.421971225738526
5,austen,40,train,6.531911641359329
5,austen,40,baum,7.320154428482056
5,austen,40,thompson,7.605666399002075
5,austen,40,dickens,6.933451382319133
5,austen,40,melville,7.339334487915039
5,austen,40,wells,7.260105133056641
5,austen,40,austen,6.5020239903376655
5,austen,40,fitzgerald,7.466125283922468
5,austen,40,twain,7.403663301467896
5,austen,41,train,6.499823570251465
5,austen,41,baum,7.298823118209839
5,austen,41,thompson,7.588700652122498
5,austen,41,dickens,6.909766944249471
5,austen,41,melville,7.319521056281196
5,austen,41,wells,7.239302794138591
5,austen,41,austen,6.474854652698223
5,austen,41,fitzgerald,7.448690823146275
5,austen,41,twain,7.389402389526367
5,austen,42,train,6.481924831867218
5,austen,42,baum,7.278823614120483
5,austen,42,thompson,7.57448673248291
5,austen,42,dickens,6.885961643854777
5,austen,42,melville,7.300730175442165
5,austen,42,wells,7.220401763916016
5,austen,42,austen,6.447691477262056
5,austen,42,fitzgerald,7.432169096810477
5,austen,42,twain,7.3734132766723635
5,austen,43,train,6.455580711364746
5,austen,43,baum,7.256595969200134
5,austen,43,thompson,7.556246042251587
5,austen,43,dickens,6.862638409932455
5,austen,43,melville,7.279726611243354
5,austen,43,wells,7.199249823888143
5,austen,43,austen,6.42325419646043
5,austen,43,fitzgerald,7.41397271837507
5,austen,43,twain,7.358688735961914
5,austen,44,train,6.424516916275024
5,austen,44,baum,7.239746809005737
5,austen,44,thompson,7.544739127159119
5,austen,44,dickens,6.841863059997559
5,austen,44,melville,7.264174514346653
5,austen,44,wells,7.182811737060547
5,austen,44,austen,6.397043888385479
5,austen,44,fitzgerald,7.400090149470738
5,austen,44,twain,7.3467347621917725
5,austen,45,train,6.407393455505371
5,austen,45,baum,7.21984589099884
5,austen,45,thompson,7.5297616720199585
5,austen,45,dickens,6.821115843454996
5,austen,45,melville,7.24624162250095
5,austen,45,wells,7.164179007212321
5,austen,45,austen,6.374169239631066
5,austen,45,fitzgerald,7.385005610329764
5,austen,45,twain,7.334875774383545
5,austen,46,train,6.377027839422226
5,austen,46,baum,7.20477557182312
5,austen,46,thompson,7.519110798835754
5,austen,46,dickens,6.802182133992513
5,austen,46,melville,7.232719156477186
5,austen,46,wells,7.149202346801758
5,austen,46,austen,6.349624266991248
5,austen,46,fitzgerald,7.372297968183245
5,austen,46,twain,7.323701286315918
5,austen,47,train,6.3600689470767975
5,austen,47,baum,7.185425043106079
5,austen,47,thompson,7.504031658172607
5,austen,47,dickens,6.783582878112793
5,austen,47,melville,7.216229915618896
5,austen,47,wells,7.131612777709961
5,austen,47,austen,6.32707247367272
5,austen,47,fitzgerald,7.356609003884452
5,austen,47,twain,7.311628532409668
5,austen,48,train,6.323785096406937
5,austen,48,baum,7.170966744422913
5,austen,48,thompson,7.493160247802734
5,austen,48,dickens,6.76512656211853
5,austen,48,melville,7.203011300828722
5,austen,48,wells,7.117552359898885
5,austen,48,austen,6.304718641134409
5,austen,48,fitzgerald,7.344061851501465
5,austen,48,twain,7.300534009933472
5,austen,49,train,6.303420871496201
5,austen,49,baum,7.151778221130371
5,austen,49,thompson,7.47724711894989
5,austen,49,dickens,6.747744305928548
5,austen,49,melville,7.187469429439968
5,austen,49,wells,7.100056727727254
5,austen,49,austen,6.28296081836407
5,austen,49,fitzgerald,7.329012189592634
5,austen,49,twain,7.288153886795044
5,austen,50,train,6.28569096326828
5,austen,50,baum,7.135645866394043
5,austen,50,thompson,7.463630676269531
5,austen,50,dickens,6.728431065877278
5,austen,50,melville,7.172327465481228
5,austen,50,wells,7.084774414698283
5,austen,50,austen,6.260434297414927
5,austen,50,fitzgerald,7.314404623849051
5,austen,50,twain,7.271502017974853
5,austen,51,train,6.263525575399399
5,austen,51,baum,7.120910882949829
5,austen,51,thompson,7.454895377159119
5,austen,51,dickens,6.713821983337402
5,austen,51,melville,7.161832332611084
5,austen,51,wells,7.072362025578816
5,austen,51,austen,6.239831594320444
5,austen,51,fitzgerald,7.304836681910923
5,austen,51,twain,7.266427850723266
5,austen,52,train,6.246382385492325
5,austen,52,baum,7.104085683822632
5,austen,52,thompson,7.4411046504974365
5,austen,52,dickens,6.694508600234985
5,austen,52,melville,7.146904309590657
5,austen,52,wells,7.055965185165405
5,austen,52,austen,6.216628368084248
5,austen,52,fitzgerald,7.289347444261823
5,austen,52,twain,7.25144658088684
5,austen,53,train,6.2314556539058685
5,austen,53,baum,7.087558150291443
5,austen,53,thompson,7.427586793899536
5,austen,53,dickens,6.678492291768392
5,austen,53,melville,7.132014221615261
5,austen,53,wells,7.040576616923015
5,austen,53,austen,6.194322219261756
5,austen,53,fitzgerald,7.276670455932617
5,austen,53,twain,7.240230131149292
5,austen,54,train,6.203255236148834
5,austen,54,baum,7.075400471687317
5,austen,54,thompson,7.419248342514038
5,austen,54,dickens,6.662393109003703
5,austen,54,melville,7.1220131450229225
5,austen,54,wells,7.030337015787761
5,austen,54,austen,6.172679607684795
5,austen,54,fitzgerald,7.266389778682163
5,austen,54,twain,7.23205132484436
5,austen,55,train,6.188745230436325
5,austen,55,baum,7.059561371803284
5,austen,55,thompson,7.406229496002197
5,austen,55,dickens,6.646058543523153
5,austen,55,melville,7.108963171641032
5,austen,55,wells,7.0164055824279785
5,austen,55,austen,6.152531220362737
5,austen,55,fitzgerald,7.252551964351109
5,austen,55,twain,7.221604585647583
5,austen,56,train,6.168275266885757
5,austen,56,baum,7.040604114532471
5,austen,56,thompson,7.386871337890625
5,austen,56,dickens,6.626481930414836
5,austen,56,melville,7.090201165941027
5,austen,56,wells,6.997565348943074
5,austen,56,austen,6.1319834269010105
5,austen,56,fitzgerald,7.234336239950998
5,austen,56,twain,7.204417037963867
5,austen,57,train,6.136923402547836
5,austen,57,baum,7.025418400764465
5,austen,57,thompson,7.375007271766663
5,austen,57,dickens,6.609949413935343
5,austen,57,melville,7.078030056423611
5,austen,57,wells,6.983411471048991
5,austen,57,austen,6.109195379110483
5,austen,57,fitzgerald,7.222521645682199
5,austen,57,twain,7.194696712493896
5,austen,58,train,6.141136556863785
5,austen,58,baum,7.007320880889893
5,austen,58,thompson,7.358346700668335
5,austen,58,dickens,6.592385085423787
5,austen,58,melville,7.061618698967828
5,austen,58,wells,6.966919342676799
5,austen,58,austen,6.086509337792029
5,austen,58,fitzgerald,7.206115245819092
5,austen,58,twain,7.181796455383301
5,austen,59,train,6.106178373098373
5,austen,59,baum,6.999106526374817
5,austen,59,thompson,7.35723602771759
5,austen,59,dickens,6.579865042368571
5,austen,59,melville,7.056177351209852
5,austen,59,wells,6.960032065709432
5,austen,59,austen,6.063382038703332
5,austen,59,fitzgerald,7.20115157536098
5,austen,59,twain,7.1785276412963865
5,austen,60,train,6.074831902980804
5,austen,60,baum,6.984773874282837
5,austen,60,thompson,7.344201564788818
5,austen,60,dickens,6.5618407249450685
5,austen,60,melville,7.042263719770643
5,austen,60,wells,6.944468021392822
5,austen,60,austen,6.041728533231295
5,austen,60,fitzgerald,7.187323706490653
5,austen,60,twain,7.166061353683472
5,austen,61,train,6.0517882108688354
5,austen,61,baum,6.966428756713867
5,austen,61,thompson,7.326503992080688
5,austen,61,dickens,6.544061740239461
5,austen,61,melville,7.02510314517551
5,austen,61,wells,6.925179163614909
5,austen,61,austen,6.021917269780086
5,austen,61,fitzgerald,7.17030838557652
5,austen,61,twain,7.156612014770508
5,austen,62,train,6.038927584886551
5,austen,62,baum,6.952884912490845
5,austen,62,thompson,7.314463376998901
5,austen,62,dickens,6.5256092071533205
5,austen,62,melville,7.0116761525472
5,austen,62,wells,6.911000569661458
5,austen,62,austen,6.000344239748442
5,austen,62,fitzgerald,7.157995632716587
5,austen,62,twain,7.143882369995117
5,austen,63,train,5.995093137025833
5,austen,63,baum,6.9428404569625854
5,austen,63,thompson,7.308801889419556
5,austen,63,dickens,6.512328672409057
5,austen,63,melville,7.004449208577474
5,austen,63,wells,6.901500781377156
5,austen,63,austen,5.979565290304331
5,austen,63,fitzgerald,7.149843624659947
5,austen,63,twain,7.14117202758789
5,austen,64,train,5.989493638277054
5,austen,64,baum,6.928167700767517
5,austen,64,thompson,7.295710325241089
5,austen,64,dickens,6.495713424682617
5,austen,64,melville,6.991045369042291
5,austen,64,wells,6.887307643890381
5,austen,64,austen,5.955321788787842
5,austen,64,fitzgerald,7.135695593697684
5,austen,64,twain,7.130434799194336
5,austen,65,train,5.962998658418655
5,austen,65,baum,6.9108967781066895
5,austen,65,thompson,7.278973817825317
5,austen,65,dickens,6.479167302449544
5,austen,65,melville,6.976624276902941
5,austen,65,wells,6.868916591008504
5,austen,65,austen,5.9342032212477465
5,austen,65,fitzgerald,7.118925707680838
5,austen,65,twain,7.11789722442627
5,austen,66,train,5.952066123485565
5,austen,66,baum,6.901734113693237
5,austen,66,thompson,7.273479700088501
5,austen,66,dickens,6.462778981526693
5,austen,66,melville,6.967903931935628
5,austen,66,wells,6.858975013097127
5,austen,66,austen,5.910446533790002
5,austen,66,fitzgerald,7.110655512128558
5,austen,66,twain,7.110486555099487
5,austen,67,train,5.905705273151398
5,austen,67,baum,6.887466073036194
5,austen,67,thompson,7.259551167488098
5,austen,67,dickens,6.44694250424703
5,austen,67,melville,6.955668926239014
5,austen,67,wells,6.845420598983765
5,austen,67,austen,5.887940186720628
5,austen,67,fitzgerald,7.096425805773054
5,austen,67,twain,7.098006391525269
5,austen,68,train,5.888184100389481
5,austen,68,baum,6.868475437164307
5,austen,68,thompson,7.241758584976196
5,austen,68,dickens,6.43100822766622
5,austen,68,melville,6.941359837849935
5,austen,68,wells,6.829096714655559
5,austen,68,austen,5.864361983079177
5,austen,68,fitzgerald,7.078403813498361
5,austen,68,twain,7.076787233352661
5,austen,69,train,5.862765192985535
5,austen,69,baum,6.858388304710388
5,austen,69,thompson,7.236848711967468
5,austen,69,dickens,6.415549294153849
5,austen,69,melville,6.933505164252387
5,austen,69,wells,6.819148222605388
5,austen,69,austen,5.842622720278227
5,austen,69,fitzgerald,7.071612426212856
5,austen,69,twain,7.080289697647094
5,austen,70,train,5.83768755197525
5,austen,70,baum,6.848031282424927
5,austen,70,thompson,7.227625608444214
5,austen,70,dickens,6.401120503743489
5,austen,70,melville,6.925716453128391
5,austen,70,wells,6.809579451878865
5,austen,70,austen,5.819734536684477
5,austen,70,fitzgerald,7.062097617558071
5,austen,70,twain,7.071198129653931
5,austen,71,train,5.822664737701416
5,austen,71,baum,6.83038341999054
5,austen,71,thompson,7.206400156021118
5,austen,71,dickens,6.386129077275594
5,austen,71,melville,6.911822848849827
5,austen,71,wells,6.793315490086873
5,austen,71,austen,5.801806413210356
5,austen,71,fitzgerald,7.044148785727365
5,austen,71,twain,7.052441358566284
5,austen,72,train,5.8123937249183655
5,austen,72,baum,6.820883989334106
5,austen,72,thompson,7.200603127479553
5,austen,72,dickens,6.372401237487793
5,austen,72,melville,6.90304438273112
5,austen,72,wells,6.785518487294515
5,austen,72,austen,5.779058896578276
5,austen,72,fitzgerald,7.035053048815046
5,austen,72,twain,7.0353306293487545
5,austen,73,train,5.802157998085022
5,austen,73,baum,6.8139084577560425
5,austen,73,thompson,7.193610906600952
5,austen,73,dickens,6.358582957585653
5,austen,73,melville,6.896103752983941
5,austen,73,wells,6.777101834615071
5,austen,73,austen,5.758117785820594
5,austen,73,fitzgerald,7.028507641383579
5,austen,73,twain,7.031462287902832
5,austen,74,train,5.750061750411987
5,austen,74,baum,6.79525625705719
5,austen,74,thompson,7.173866748809815
5,austen,74,dickens,6.344261423746745
5,austen,74,melville,6.881806161668566
5,austen,74,wells,6.761642853418986
5,austen,74,austen,5.740142455467811
5,austen,74,fitzgerald,7.010843140738351
5,austen,74,twain,7.012229061126709
5,austen,75,train,5.735238701105118
5,austen,75,baum,6.787714719772339
5,austen,75,thompson,7.170237302780151
5,austen,75,dickens,6.331841357549032
5,austen,75,melville,6.877198590172662
5,austen,75,wells,6.756129423777263
5,austen,75,austen,5.71879320878249
5,austen,75,fitzgerald,7.005473613739014
5,austen,75,twain,7.006101465225219
5,austen,76,train,5.707670658826828
5,austen,76,baum,6.779019594192505
5,austen,76,thompson,7.165855050086975
5,austen,76,dickens,6.32175022761027
5,austen,76,melville,6.870916578504774
5,austen,76,wells,6.746158281962077
5,austen,76,austen,5.6976333398085375
5,austen,76,fitzgerald,6.998886448996408
5,austen,76,twain,6.997377872467041
5,austen,77,train,5.697933584451675
5,austen,77,baum,6.770146131515503
5,austen,77,thompson,7.159325361251831
5,austen,77,dickens,6.3085383097330725
5,austen,77,melville,6.863493283589681
5,austen,77,wells,6.739237546920776
5,austen,77,austen,5.678491225609412
5,austen,77,fitzgerald,6.989902428218296
5,austen,77,twain,6.991063261032105
5,austen,78,train,5.687377750873566
5,austen,78,baum,6.76053774356842
5,austen,78,thompson,7.1474926471710205
5,austen,78,dickens,6.297286510467529
5,austen,78,melville,6.854054662916395
5,austen,78,wells,6.726519028345744
5,austen,78,austen,5.662828665513259
5,austen,78,fitzgerald,6.979839597429548
5,austen,78,twain,6.993835735321045
5,austen,79,train,5.665455996990204
5,austen,79,baum,6.7514708042144775
5,austen,79,thompson,7.142861843109131
5,austen,79,dickens,6.283237870534261
5,austen,79,melville,6.846217897203234
5,austen,79,wells,6.718095858891805
5,austen,79,austen,5.641412404867319
5,austen,79,fitzgerald,6.9716627938406805
5,austen,79,twain,6.980288553237915
5,austen,80,train,5.645616382360458
5,austen,80,baum,6.737474918365479
5,austen,80,thompson,7.1331318616867065
5,austen,80,dickens,6.27058302561442
5,austen,80,melville,6.838539918263753
5,austen,80,wells,6.708859125773112
5,austen,80,austen,5.622113888080303
5,austen,80,fitzgerald,6.962887695857456
5,austen,80,twain,6.975329303741455
5,austen,81,train,5.61969867348671
5,austen,81,baum,6.724723815917969
5,austen,81,thompson,7.119238972663879
5,austen,81,dickens,6.260155789057413
5,austen,81,melville,6.828951252831353
5,austen,81,wells,6.697750091552734
5,austen,81,austen,5.603029874654917
5,austen,81,fitzgerald,6.94779144014631
5,austen,81,twain,6.94758620262146
5,austen,82,train,5.620412528514862
5,austen,82,baum,6.721267938613892
5,austen,82,thompson,7.120445966720581
5,austen,82,dickens,6.249138847986857
5,austen,82,melville,6.824416107601589
5,austen,82,wells,6.692743221918742
5,austen,82,austen,5.586502441993127
5,austen,82,fitzgerald,6.946599755968366
5,austen,82,twain,6.955297374725342
5,austen,83,train,5.581077069044113
5,austen,83,baum,6.707291007041931
5,austen,83,thompson,7.108706116676331
5,austen,83,dickens,6.235714403788249
