seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,12,train,10.128235626220704
7,melville,12,baum,10.20305118560791
7,melville,12,thompson,10.186270078023275
7,melville,12,dickens,10.150560590955946
7,melville,12,melville,10.13648001352946
7,melville,12,wells,10.145975907643637
7,melville,12,austen,10.168958377838134
7,melville,12,fitzgerald,10.216883485967465
7,melville,12,twain,10.157153423015888
7,melville,13,train,10.07713680267334
7,melville,13,baum,10.157794761657716
7,melville,13,thompson,10.141472816467283
7,melville,13,dickens,10.103933175404867
7,melville,13,melville,10.089939912160238
7,melville,13,wells,10.099306106567385
7,melville,13,austen,10.121576690673828
7,melville,13,fitzgerald,10.172552455555309
7,melville,13,twain,10.111104451693022
7,melville,14,train,10.029210662841797
7,melville,14,baum,10.112907981872558
7,melville,14,thompson,10.096072514851889
7,melville,14,dickens,10.056955337524414
7,melville,14,melville,10.04325803120931
7,melville,14,wells,10.052778879801432
7,melville,14,austen,10.073904132843015
7,melville,14,fitzgerald,10.128148165616125
7,melville,14,twain,10.064931135911207
7,melville,15,train,9.98044204711914
7,melville,15,baum,10.067024612426758
7,melville,15,thompson,10.05089282989502
7,melville,15,dickens,10.01072751151191
7,melville,15,melville,9.996197064717611
7,melville,15,wells,10.00634781519572
7,melville,15,austen,10.026944732666015
7,melville,15,fitzgerald,10.08343202417547
7,melville,15,twain,10.018931829012358
7,melville,16,train,9.929257583618163
7,melville,16,baum,10.02295513153076
7,melville,16,thompson,10.006576220194498
7,melville,16,dickens,9.964190748002794
7,melville,16,melville,9.950059254964192
7,melville,16,wells,9.960175037384031
7,melville,16,austen,9.979593086242676
7,melville,16,fitzgerald,10.03939385847612
7,melville,16,twain,9.973238504849949
7,melville,17,train,9.882047843933105
7,melville,17,baum,9.97804374694824
7,melville,17,thompson,9.961688995361328
7,melville,17,dickens,9.918209499782986
7,melville,17,melville,9.903630892435707
7,melville,17,wells,9.913983503977455
7,melville,17,austen,9.93365831375122
7,melville,17,fitzgerald,9.99522521279075
7,melville,17,twain,9.927472554720364
7,melville,18,train,9.83117446899414
7,melville,18,baum,9.933577156066894
7,melville,18,thompson,9.916977246602375
7,melville,18,dickens,9.871765401628284
7,melville,18,melville,9.85749340057373
7,melville,18,wells,9.868159294128418
7,melville,18,austen,9.8868821144104
7,melville,18,fitzgerald,9.951175169511275
7,melville,18,twain,9.882473945617676
7,melville,19,train,9.773959159851074
7,melville,19,baum,9.889704132080078
7,melville,19,thompson,9.873032887776692
7,melville,19,dickens,9.825975365108912
7,melville,19,melville,9.811529318491615
7,melville,19,wells,9.822791894276936
7,melville,19,austen,9.841368198394775
7,melville,19,fitzgerald,9.908086256547408
7,melville,19,twain,9.837524854219875
7,melville,20,train,9.733033752441406
7,melville,20,baum,9.846595573425294
7,melville,20,thompson,9.829879760742188
7,melville,20,dickens,9.78033521440294
7,melville,20,melville,9.767098426818848
7,melville,20,wells,9.777808666229248
7,melville,20,austen,9.794894886016843
7,melville,20,fitzgerald,9.865245472301137
7,melville,20,twain,9.792672157287598
7,melville,21,train,9.677083015441896
7,melville,21,baum,9.803300285339356
7,melville,21,thompson,9.78683853149414
7,melville,21,dickens,9.735682169596354
7,melville,21,melville,9.72189203898112
7,melville,21,wells,9.733280976613363
7,melville,21,austen,9.750049495697022
7,melville,21,fitzgerald,9.822607560591264
7,melville,21,twain,9.74880915421706
7,melville,22,train,9.637759017944337
7,melville,22,baum,9.759904861450195
7,melville,22,thompson,9.743610699971518
7,melville,22,dickens,9.690281920962864
7,melville,22,melville,9.678085486094156
7,melville,22,wells,9.688747882843018
7,melville,22,austen,9.704237842559817
7,melville,22,fitzgerald,9.77973677895286
7,melville,22,twain,9.704785420344423
7,melville,23,train,9.58828353881836
7,melville,23,baum,9.717367935180665
7,melville,23,thompson,9.700903256734213
7,melville,23,dickens,9.646412001715769
7,melville,23,melville,9.633824030558268
7,melville,23,wells,9.645257790883385
7,melville,23,austen,9.660850143432617
7,melville,23,fitzgerald,9.73838034543124
7,melville,23,twain,9.66172981262207
7,melville,24,train,9.538883209228516
7,melville,24,baum,9.675123596191408
7,melville,24,thompson,9.658548672993978
7,melville,24,dickens,9.602022647857666
7,melville,24,melville,9.591177304585775
7,melville,24,wells,9.601584752400717
7,melville,24,austen,9.61542491912842
7,melville,24,fitzgerald,9.696517510847611
7,melville,24,twain,9.618406222416803
7,melville,25,train,9.492943382263183
7,melville,25,baum,9.633609580993651
7,melville,25,thompson,9.616776466369627
7,melville,25,dickens,9.559331523047554
7,melville,25,melville,9.547839323679606
7,melville,25,wells,9.559771378835045
7,melville,25,austen,9.57229871749878
7,melville,25,fitzgerald,9.65620318326083
7,melville,25,twain,9.576761612525353
7,melville,26,train,9.455343627929688
7,melville,26,baum,9.591747665405274
7,melville,26,thompson,9.574810028076172
7,melville,26,dickens,9.5160690413581
7,melville,26,melville,9.505850474039711
7,melville,26,wells,9.517197450002037
7,melville,26,austen,9.528479480743409
7,melville,26,fitzgerald,9.614947839216752
7,melville,26,twain,9.53436352656438
7,melville,27,train,9.401267051696776
7,melville,27,baum,9.550934028625488
7,melville,27,thompson,9.534136772155762
7,melville,27,dickens,9.473943763309055
7,melville,27,melville,9.464086691538492
7,melville,27,wells,9.47549057006836
7,melville,27,austen,9.485910129547118
7,melville,27,fitzgerald,9.57492750341242
7,melville,27,twain,9.493029300983135
7,melville,28,train,9.356727981567383
7,melville,28,baum,9.51067600250244
7,melville,28,thompson,9.494165420532228
7,melville,28,dickens,9.43153296576606
7,melville,28,melville,9.422842502593994
7,melville,28,wells,9.43436574935913
7,melville,28,austen,9.443061351776125
7,melville,28,fitzgerald,9.53518364646218
7,melville,28,twain,9.452166557312012
7,melville,29,train,9.312821960449218
7,melville,29,baum,9.470957946777345
7,melville,29,thompson,9.454434076944986
7,melville,29,dickens,9.38976976606581
7,melville,29,melville,9.381707668304443
7,melville,29,wells,9.393372376759848
7,melville,29,austen,9.4011869430542
7,melville,29,fitzgerald,9.496002370660957
7,melville,29,twain,9.411849388709436
7,melville,30,train,9.269902992248536
7,melville,30,baum,9.431110191345216
7,melville,30,thompson,9.41523265838623
7,melville,30,dickens,9.348678165011936
7,melville,30,melville,9.341339270273844
7,melville,30,wells,9.352816422780355
7,melville,30,austen,9.35935707092285
7,melville,30,fitzgerald,9.456918369640004
7,melville,30,twain,9.371315956115724
7,melville,31,train,9.223359489440918
7,melville,31,baum,9.39242458343506
7,melville,31,thompson,9.376646677652994
7,melville,31,dickens,9.308254877726236
7,melville,31,melville,9.301677544911705
7,melville,31,wells,9.313273270924888
7,melville,31,austen,9.318365859985352
7,melville,31,fitzgerald,9.418843269348145
7,melville,31,twain,9.33178549546462
7,melville,32,train,9.189642715454102
7,melville,32,baum,9.353375816345215
7,melville,32,thompson,9.33828353881836
7,melville,32,dickens,9.268310599856909
7,melville,32,melville,9.262241840362549
7,melville,32,wells,9.273879686991371
7,melville,32,austen,9.27826805114746
7,melville,32,fitzgerald,9.381080627441406
7,melville,32,twain,9.292817189143252
7,melville,33,train,9.145779228210449
7,melville,33,baum,9.315924644470217
7,melville,33,thompson,9.300483067830404
7,melville,33,dickens,9.228415383232964
7,melville,33,melville,9.223565578460692
7,melville,33,wells,9.235118707021078
7,melville,33,austen,9.237535572052002
7,melville,33,fitzgerald,9.343590823086826
7,melville,33,twain,9.254588714012732
7,melville,34,train,9.102763366699218
7,melville,34,baum,9.27778091430664
7,melville,34,thompson,9.262712478637695
7,melville,34,dickens,9.189180427127416
7,melville,34,melville,9.185178756713867
7,melville,34,wells,9.196257750193276
7,melville,34,austen,9.197819328308103
7,melville,34,fitzgerald,9.306317676197398
7,melville,34,twain,9.21617786700909
7,melville,35,train,9.05031795501709
7,melville,35,baum,9.24033088684082
7,melville,35,thompson,9.22569719950358
7,melville,35,dickens,9.150354703267416
7,melville,35,melville,9.146979014078775
7,melville,35,wells,9.158475557963053
7,melville,35,austen,9.158885478973389
7,melville,35,fitzgerald,9.270079959522594
7,melville,35,twain,9.17875495323768
7,melville,36,train,9.01227798461914
7,melville,36,baum,9.20455551147461
7,melville,36,thompson,9.1895481745402
7,melville,36,dickens,9.111534436543783
7,melville,36,melville,9.109719276428224
7,melville,36,wells,9.120905558268229
7,melville,36,austen,9.119673728942873
7,melville,36,fitzgerald,9.234041300686924
7,melville,36,twain,9.141332552983211
7,melville,37,train,8.968948554992675
7,melville,37,baum,9.168121337890623
7,melville,37,thompson,9.15380573272705
7,melville,37,dickens,9.07353565427992
7,melville,37,melville,9.072359244028728
7,melville,37,wells,9.08353360493978
7,melville,37,austen,9.08130168914795
7,melville,37,fitzgerald,9.198494304310191
7,melville,37,twain,9.104093845073994
7,melville,38,train,8.934272575378419
7,melville,38,baum,9.132626342773438
7,melville,38,thompson,9.118646303812662
7,melville,38,dickens,9.036433749728731
7,melville,38,melville,9.035420576731363
7,melville,38,wells,9.046955426534018
7,melville,38,austen,9.043511390686035
7,melville,38,fitzgerald,9.163820440118965
7,melville,38,twain,9.068066596984863
7,melville,39,train,8.89368839263916
7,melville,39,baum,9.097406578063964
7,melville,39,thompson,9.083625157674154
7,melville,39,dickens,8.999280717637804
7,melville,39,melville,8.999178568522135
7,melville,39,wells,9.0103972752889
7,melville,39,austen,9.00583028793335
7,melville,39,fitzgerald,9.128803513266824
7,melville,39,twain,9.031362753648024
7,melville,40,train,8.85295524597168
7,melville,40,baum,9.063362503051758
7,melville,40,thompson,9.04958693186442
7,melville,40,dickens,8.96324708726671
7,melville,40,melville,8.963624159495035
7,melville,40,wells,8.975107351938883
7,melville,40,austen,8.96890926361084
7,melville,40,fitzgerald,9.094961859963156
7,melville,40,twain,8.99638241987962
7,melville,41,train,8.81524486541748
7,melville,41,baum,9.028670501708984
7,melville,41,thompson,9.01548957824707
7,melville,41,dickens,8.927317407396105
7,melville,41,melville,8.928110917409262
7,melville,41,wells,8.939600149790445
7,melville,41,austen,8.93249864578247
7,melville,41,fitzgerald,9.061507745222611
7,melville,41,twain,8.960975133455717
7,melville,42,train,8.780313873291016
7,melville,42,baum,8.994144821166993
7,melville,42,thompson,8.981457392374674
7,melville,42,dickens,8.891284518771702
7,melville,42,melville,8.893169244130453
7,melville,42,wells,8.9046843846639
7,melville,42,austen,8.895676326751708
7,melville,42,fitzgerald,9.027680483731356
7,melville,42,twain,8.926247450021597
7,melville,43,train,8.744164085388183
7,melville,43,baum,8.96072177886963
7,melville,43,thompson,8.948581377665201
7,melville,43,dickens,8.85657294591268
7,melville,43,melville,8.858707427978516
7,melville,43,wells,8.870360215504965
7,melville,43,austen,8.860676479339599
7,melville,43,fitzgerald,8.995181343772195
7,melville,43,twain,8.892321586608887
7,melville,44,train,8.70572624206543
7,melville,44,baum,8.927172660827637
7,melville,44,thompson,8.915905634562174
7,melville,44,dickens,8.821631961398655
7,melville,44,melville,8.82474454243978
7,melville,44,wells,8.835765997568766
7,melville,44,austen,8.824850368499757
7,melville,44,fitzgerald,8.962321108037775
7,melville,44,twain,8.857964735764723
7,melville,45,train,8.663467025756836
7,melville,45,baum,8.894813919067383
7,melville,45,thompson,8.884069124857584
7,melville,45,dickens,8.787958251105415
7,melville,45,melville,8.791162490844727
7,melville,45,wells,8.802318414052328
7,melville,45,austen,8.790480709075927
7,melville,45,fitzgerald,8.930721456354314
7,melville,45,twain,8.824730359590971
7,melville,46,train,8.629163551330567
7,melville,46,baum,8.863070678710937
7,melville,46,thompson,8.852304140726725
7,melville,46,dickens,8.754127926296658
7,melville,46,melville,8.757959842681885
7,melville,46,wells,8.76925770441691
7,melville,46,austen,8.755920886993408
7,melville,46,fitzgerald,8.899100303649902
7,melville,46,twain,8.791568536024828
7,melville,47,train,8.60012149810791
7,melville,47,baum,8.830996322631837
7,melville,47,thompson,8.820805867513021
7,melville,47,dickens,8.721121470133463
7,melville,47,melville,8.725389321645102
7,melville,47,wells,8.737064361572266
7,melville,47,austen,8.72181224822998
7,melville,47,fitzgerald,8.868029854514383
7,melville,47,twain,8.75931321657621
7,melville,48,train,8.557655143737794
7,melville,48,baum,8.7993595123291
7,melville,48,thompson,8.789682388305664
7,melville,48,dickens,8.688615745968288
7,melville,48,melville,8.69322156906128
7,melville,48,wells,8.704395771026611
7,melville,48,austen,8.688684368133545
7,melville,48,fitzgerald,8.837635126980869
7,melville,48,twain,8.726860413184532
7,melville,49,train,8.524691200256347
7,melville,49,baum,8.767977333068847
7,melville,49,thompson,8.759081522623697
7,melville,49,dickens,8.655997276306152
7,melville,49,melville,8.661409378051758
7,melville,49,wells,8.672340869903564
7,melville,49,austen,8.65487060546875
7,melville,49,fitzgerald,8.806814887306906
7,melville,49,twain,8.694969984201284
7,melville,50,train,8.494413566589355
7,melville,50,baum,8.73730697631836
7,melville,50,thompson,8.728799819946289
7,melville,50,dickens,8.624305248260498
7,melville,50,melville,8.630119482676188
7,melville,50,wells,8.641024907430014
7,melville,50,austen,8.622546863555907
7,melville,50,fitzgerald,8.777043689380992
7,melville,50,twain,8.66390741788424
7,melville,51,train,8.460091400146485
7,melville,51,baum,8.70738525390625
7,melville,51,thompson,8.699041366577148
7,melville,51,dickens,8.592929893069797
7,melville,51,melville,8.599222342173258
7,melville,51,wells,8.609705766042074
7,melville,51,austen,8.5901460647583
7,melville,51,fitzgerald,8.747657082297586
7,melville,51,twain,8.63267414386456
7,melville,52,train,8.429900360107421
7,melville,52,baum,8.677824974060059
7,melville,52,thompson,8.670063018798828
7,melville,52,dickens,8.561739179823133
7,melville,52,melville,8.568665822347006
7,melville,52,wells,8.579178174336752
7,melville,52,austen,8.557957744598388
7,melville,52,fitzgerald,8.718490600585938
7,melville,52,twain,8.60244684952956
7,melville,53,train,8.391169166564941
7,melville,53,baum,8.648580551147461
7,melville,53,thompson,8.642173449198404
7,melville,53,dickens,8.531336413489448
7,melville,53,melville,8.538390477498373
7,melville,53,wells,8.548871676127115
7,melville,53,austen,8.52687406539917
7,melville,53,fitzgerald,8.690328511324795
7,melville,53,twain,8.572730357830341
7,melville,54,train,8.362291526794433
7,melville,54,baum,8.620002555847169
7,melville,54,thompson,8.613890647888184
7,melville,54,dickens,8.501108593410915
7,melville,54,melville,8.509074846903482
7,melville,54,wells,8.519140720367432
7,melville,54,austen,8.495624446868897
7,melville,54,fitzgerald,8.662339904091574
7,melville,54,twain,8.542952170738808
7,melville,55,train,8.330969619750977
7,melville,55,baum,8.59107608795166
7,melville,55,thompson,8.585211753845215
7,melville,55,dickens,8.471164173550076
7,melville,55,melville,8.479561646779379
7,melville,55,wells,8.489497184753418
7,melville,55,austen,8.464816284179687
7,melville,55,fitzgerald,8.633903763510965
7,melville,55,twain,8.513573499826284
7,melville,56,train,8.29418716430664
7,melville,56,baum,8.56260643005371
7,melville,56,thompson,8.557325681050619
7,melville,56,dickens,8.441611819797092
7,melville,56,melville,8.450603167215982
7,melville,56,wells,8.460408687591553
7,melville,56,austen,8.434223556518555
7,melville,56,fitzgerald,8.606232729825107
7,melville,56,twain,8.48458114037147
7,melville,57,train,8.261025428771973
7,melville,57,baum,8.534751319885254
7,melville,57,thompson,8.53023370107015
7,melville,57,dickens,8.412812921735975
7,melville,57,melville,8.421880880991617
7,melville,57,wells,8.431893984476725
7,melville,57,austen,8.40450315475464
7,melville,57,fitzgerald,8.579152020541104
7,melville,57,twain,8.456120124230019
7,melville,58,train,8.236658668518066
7,melville,58,baum,8.507243347167968
7,melville,58,thompson,8.503920873006185
7,melville,58,dickens,8.384721067216661
7,melville,58,melville,8.393880049387613
7,melville,58,wells,8.403839588165283
7,melville,58,austen,8.375380420684815
7,melville,58,fitzgerald,8.552511475302957
7,melville,58,twain,8.428150543799767
7,melville,59,train,8.189167976379395
7,melville,59,baum,8.480809020996094
7,melville,59,thompson,8.477758407592773
7,melville,59,dickens,8.356073591444227
7,melville,59,melville,8.365873336791992
7,melville,59,wells,8.375792344411215
7,melville,59,austen,8.3456561088562
7,melville,59,fitzgerald,8.52630311792547
7,melville,59,twain,8.400385269751915
7,melville,60,train,8.165879821777343
7,melville,60,baum,8.453828239440918
7,melville,60,thompson,8.451364835103353
7,melville,60,dickens,8.327585909101698
7,melville,60,melville,8.338709672292074
7,melville,60,wells,8.348271052042643
7,melville,60,austen,8.316039752960204
7,melville,60,fitzgerald,8.500012311068447
7,melville,60,twain,8.372423905592699
7,melville,61,train,8.146290969848632
7,melville,61,baum,8.427660369873047
7,melville,61,thompson,8.426079114278158
7,melville,61,dickens,8.300470299190945
7,melville,61,melville,8.311504999796549
7,melville,61,wells,8.320891539255777
7,melville,61,austen,8.287713241577148
7,melville,61,fitzgerald,8.474502563476562
7,melville,61,twain,8.345386211688702
7,melville,62,train,8.108809852600098
7,melville,62,baum,8.402150535583496
7,melville,62,thompson,8.401151974995932
7,melville,62,dickens,8.273385789659288
7,melville,62,melville,8.285022576649984
7,melville,62,wells,8.293896198272705
7,melville,62,austen,8.259668350219727
7,melville,62,fitzgerald,8.44930380040949
7,melville,62,twain,8.318571971012997
7,melville,63,train,8.077637863159179
7,melville,63,baum,8.377452850341797
7,melville,63,thompson,8.376773516337076
7,melville,63,dickens,8.246576892005073
7,melville,63,melville,8.258250077565512
7,melville,63,wells,8.267966747283936
7,melville,63,austen,8.231648445129395
7,melville,63,fitzgerald,8.42457138408314
7,melville,63,twain,8.292662913982685
7,melville,64,train,8.059386825561523
7,melville,64,baum,8.352203941345214
7,melville,64,thompson,8.352339426676432
7,melville,64,dickens,8.219972875383165
7,melville,64,melville,8.232566833496094
7,melville,64,wells,8.24140485127767
7,melville,64,austen,8.203828525543212
7,melville,64,fitzgerald,8.399639909917658
7,melville,64,twain,8.265998987051157
7,melville,65,train,8.03114585876465
7,melville,65,baum,8.327812004089356
7,melville,65,thompson,8.328311284383139
7,melville,65,dickens,8.193957805633545
7,melville,65,melville,8.20666535695394
7,melville,65,wells,8.215744813283285
7,melville,65,austen,8.177041912078858
7,melville,65,fitzgerald,8.375663670626553
7,melville,65,twain,8.240536983196552
7,melville,66,train,8.003419876098633
7,melville,66,baum,8.304054832458496
7,melville,66,thompson,8.30539608001709
7,melville,66,dickens,8.168210453457302
7,melville,66,melville,8.181636333465576
7,melville,66,wells,8.190777460734049
7,melville,66,austen,8.151090908050538
7,melville,66,fitzgerald,8.352552500638096
7,melville,66,twain,8.2154907813439
7,melville,67,train,7.974401378631592
7,melville,67,baum,8.280342864990235
7,melville,67,thompson,8.282347679138184
7,melville,67,dickens,8.143029265933567
7,melville,67,melville,8.15675687789917
7,melville,67,wells,8.165789922078451
7,melville,67,austen,8.12506160736084
7,melville,67,fitzgerald,8.329170660539107
7,melville,67,twain,8.19074689424955
7,melville,68,train,7.94597225189209
7,melville,68,baum,8.257037353515624
7,melville,68,thompson,8.259889602661133
7,melville,68,dickens,8.11819675233629
7,melville,68,melville,8.132148583730062
7,melville,68,wells,8.141040643056234
7,melville,68,austen,8.099207305908203
7,melville,68,fitzgerald,8.306391109119762
7,melville,68,twain,8.166217803955078
7,melville,69,train,7.912362861633301
7,melville,69,baum,8.234915924072265
7,melville,69,thompson,8.237924893697103
7,melville,69,dickens,8.093794504801432
7,melville,69,melville,8.108436743418375
7,melville,69,wells,8.1170605023702
7,melville,69,austen,8.073846054077148
7,melville,69,fitzgerald,8.284133564342152
7,melville,69,twain,8.142028368436373
7,melville,70,train,7.888973808288574
7,melville,70,baum,8.212437629699707
7,melville,70,thompson,8.216306368509928
7,melville,70,dickens,8.070251676771376
7,melville,70,melville,8.084654013315836
7,melville,70,wells,8.093463579813639
7,melville,70,austen,8.049456691741943
7,melville,70,fitzgerald,8.262407996437766
7,melville,70,twain,8.118478775024414
7,melville,71,train,7.879136753082276
7,melville,71,baum,8.190629196166991
7,melville,71,thompson,8.194955825805664
7,melville,71,dickens,8.04722089237637
7,melville,71,melville,8.061652739842733
7,melville,71,wells,8.070263067881266
7,melville,71,austen,8.025200700759887
7,melville,71,fitzgerald,8.240913217717951
7,melville,71,twain,8.095152781559872
7,melville,72,train,7.8351743698120115
7,melville,72,baum,8.168289375305175
7,melville,72,thompson,8.17351214090983
7,melville,72,dickens,8.024192068311903
7,melville,72,melville,8.038429101308187
7,melville,72,wells,8.046854416529337
7,melville,72,austen,8.000883674621582
7,melville,72,fitzgerald,8.219091328707608
7,melville,72,twain,8.072036743164062
7,melville,73,train,7.836106491088867
7,melville,73,baum,8.146710968017578
7,melville,73,thompson,8.152573267618815
7,melville,73,dickens,8.001591788397896
7,melville,73,melville,8.015633662541708
7,melville,73,wells,8.024136384328207
7,melville,73,austen,7.977551889419556
7,melville,73,fitzgerald,8.198400063948197
7,melville,73,twain,8.049223533043495
7,melville,74,train,7.7951373100280765
7,melville,74,baum,8.125628852844239
7,melville,74,thompson,8.131957372029623
7,melville,74,dickens,7.979323466618855
7,melville,74,melville,7.993200699488322
7,melville,74,wells,8.001985708872477
7,melville,74,austen,7.954253053665161
7,melville,74,fitzgerald,8.17778457294811
7,melville,74,twain,8.027258983025185
7,melville,75,train,7.771479701995849
7,melville,75,baum,8.10346736907959
7,melville,75,thompson,8.110962867736816
7,melville,75,dickens,7.9569145043691
7,melville,75,melville,7.970602194468181
7,melville,75,wells,7.979395151138306
7,melville,75,austen,7.930229425430298
7,melville,75,fitzgerald,8.156247052279385
7,melville,75,twain,8.004785207601694
7,melville,76,train,7.74700174331665
7,melville,76,baum,8.083448791503907
7,melville,76,thompson,8.090710639953613
7,melville,76,dickens,7.934874534606934
7,melville,76,melville,7.948654651641846
7,melville,76,wells,7.957599639892578
7,melville,76,austen,7.9071807861328125
7,melville,76,fitzgerald,8.136040514165705
7,melville,76,twain,7.98313492995042
7,melville,77,train,7.721151161193847
7,melville,77,baum,8.062567138671875
7,melville,77,thompson,8.070906321207682
7,melville,77,dickens,7.913370980156793
7,melville,77,melville,7.9269176324208575
7,melville,77,wells,7.936287720998128
7,melville,77,austen,7.884726333618164
7,melville,77,fitzgerald,8.116031646728516
7,melville,77,twain,7.961597589346079
7,melville,78,train,7.691553211212158
7,melville,78,baum,8.042158317565917
7,melville,78,thompson,8.051722526550293
7,melville,78,dickens,7.892332845264011
7,melville,78,melville,7.905493497848511
7,melville,78,wells,7.915582656860352
7,melville,78,austen,7.862787246704102
7,melville,78,fitzgerald,8.096560391512783
7,melville,78,twain,7.941104412078857
7,melville,79,train,7.67899522781372
7,melville,79,baum,8.022016716003417
7,melville,79,thompson,8.032674153645834
7,melville,79,dickens,7.8711278438568115
7,melville,79,melville,7.884579658508301
7,melville,79,wells,7.89404050509135
7,melville,79,austen,7.84075140953064
7,melville,79,fitzgerald,8.076706626198508
7,melville,79,twain,7.919692626366248
7,melville,80,train,7.644160366058349
7,melville,80,baum,8.003174209594727
7,melville,80,thompson,8.014243920644125
7,melville,80,dickens,7.850491258833143
7,melville,80,melville,7.8637659549713135
7,melville,80,wells,7.87342898050944
7,melville,80,austen,7.8190089702606205
7,melville,80,fitzgerald,8.057784600691361
7,melville,80,twain,7.899242327763484
7,melville,81,train,7.636613655090332
7,melville,81,baum,7.984526538848877
7,melville,81,thompson,7.99617354075114
7,melville,81,dickens,7.829889456431071
7,melville,81,melville,7.843762954076131
7,melville,81,wells,7.853346665700276
7,melville,81,austen,7.797250986099243
7,melville,81,fitzgerald,8.039265372536399
7,melville,81,twain,7.87927062694843
7,melville,82,train,7.607373523712158
7,melville,82,baum,7.966915130615234
7,melville,82,thompson,7.9787529309590655
7,melville,82,dickens,7.810478607813517
7,melville,82,melville,7.823870023091634
7,melville,82,wells,7.833611249923706
7,melville,82,austen,7.776895999908447
7,melville,82,fitzgerald,8.021448742259633
7,melville,82,twain,7.860028266906738
7,melville,83,train,7.601275539398193
7,melville,83,baum,7.947745418548584
7,melville,83,thompson,7.960938453674316
7,melville,83,dickens,7.790578418307835
7,melville,83,melville,7.804679791132609
