seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,8.887981520758736
6,melville,50,wells,8.970072269439697
6,melville,50,austen,8.988905906677246
6,melville,50,fitzgerald,8.991974592208862
6,melville,50,twain,9.072576522827148
6,melville,51,train,8.74738597869873
6,melville,51,baum,8.906245708465576
6,melville,51,thompson,9.306321144104004
6,melville,51,dickens,8.881332227161952
6,melville,51,melville,8.858677652147081
6,melville,51,wells,8.941181659698486
6,melville,51,austen,8.961604118347168
6,melville,51,fitzgerald,8.963243007659912
6,melville,51,twain,9.045286178588867
6,melville,52,train,8.722504138946533
6,melville,52,baum,8.87825059890747
6,melville,52,thompson,9.28303337097168
6,melville,52,dickens,8.852294036320277
6,melville,52,melville,8.829847229851616
6,melville,52,wells,8.913317998250326
6,melville,52,austen,8.932747840881348
6,melville,52,fitzgerald,8.93529224395752
6,melville,52,twain,9.018130588531497
6,melville,53,train,8.692837953567505
6,melville,53,baum,8.84897232055664
6,melville,53,thompson,9.260701179504396
6,melville,53,dickens,8.824170419148036
6,melville,53,melville,8.801371468438042
6,melville,53,wells,8.884867191314697
6,melville,53,austen,8.905800819396973
6,melville,53,fitzgerald,8.906888246536255
6,melville,53,twain,8.991348934173583
6,melville,54,train,8.667387247085571
6,melville,54,baum,8.820963144302368
6,melville,54,thompson,9.239206314086914
6,melville,54,dickens,8.795990909848895
6,melville,54,melville,8.773279931810167
6,melville,54,wells,8.857330004374186
6,melville,54,austen,8.878385066986084
6,melville,54,fitzgerald,8.879392862319946
6,melville,54,twain,8.965426635742187
6,melville,55,train,8.62989330291748
6,melville,55,baum,8.793253660202026
6,melville,55,thompson,9.217584609985352
6,melville,55,dickens,8.768198013305664
6,melville,55,melville,8.745359314812553
6,melville,55,wells,8.830029010772705
6,melville,55,austen,8.851216793060303
6,melville,55,fitzgerald,8.85206651687622
6,melville,55,twain,8.939860343933105
6,melville,56,train,8.59688663482666
6,melville,56,baum,8.765468835830688
6,melville,56,thompson,9.195062160491943
6,melville,56,dickens,8.740363870348249
6,melville,56,melville,8.717503865559896
6,melville,56,wells,8.802676836649576
6,melville,56,austen,8.824126720428467
6,melville,56,fitzgerald,8.824437618255615
6,melville,56,twain,8.913137912750244
6,melville,57,train,8.573993921279907
6,melville,57,baum,8.738017082214355
6,melville,57,thompson,9.173765420913696
6,melville,57,dickens,8.713754177093506
6,melville,57,melville,8.69005627102322
6,melville,57,wells,8.775812149047852
6,melville,57,austen,8.798261165618896
6,melville,57,fitzgerald,8.797879457473755
6,melville,57,twain,8.8875018119812
6,melville,58,train,8.544092178344727
6,melville,58,baum,8.71184754371643
6,melville,58,thompson,9.153785467147827
6,melville,58,dickens,8.686218193599156
6,melville,58,melville,8.663165622287327
6,melville,58,wells,8.749687512715658
6,melville,58,austen,8.771520137786865
6,melville,58,fitzgerald,8.771517038345337
6,melville,58,twain,8.862799167633057
6,melville,59,train,8.517430782318115
6,melville,59,baum,8.684820890426636
6,melville,59,thompson,9.132809162139893
6,melville,59,dickens,8.6596132005964
6,melville,59,melville,8.636511908637154
6,melville,59,wells,8.723151048024496
6,melville,59,austen,8.745747566223145
6,melville,59,fitzgerald,8.745136022567749
6,melville,59,twain,8.837435245513916
6,melville,60,train,8.494144678115845
6,melville,60,baum,8.658784866333008
6,melville,60,thompson,9.112277269363403
6,melville,60,dickens,8.633208445140294
6,melville,60,melville,8.610439936319986
6,melville,60,wells,8.697205066680908
6,melville,60,austen,8.719481468200684
6,melville,60,fitzgerald,8.719287633895874
6,melville,60,twain,8.81282548904419
6,melville,61,train,8.465389490127563
6,melville,61,baum,8.632680416107178
6,melville,61,thompson,9.092897415161133
6,melville,61,dickens,8.606601544788905
6,melville,61,melville,8.584527651468912
6,melville,61,wells,8.671420256296793
6,melville,61,austen,8.693992614746094
6,melville,61,fitzgerald,8.693193197250366
6,melville,61,twain,8.78848123550415
6,melville,62,train,8.440929412841797
6,melville,62,baum,8.606834173202515
6,melville,62,thompson,9.072767734527588
6,melville,62,dickens,8.580708026885986
6,melville,62,melville,8.558794339497885
6,melville,62,wells,8.645801703135172
6,melville,62,austen,8.668747901916504
6,melville,62,fitzgerald,8.667898893356323
6,melville,62,twain,8.76382999420166
6,melville,63,train,8.399032831192017
6,melville,63,baum,8.581938982009888
6,melville,63,thompson,9.053226470947266
6,melville,63,dickens,8.554820128849574
6,melville,63,melville,8.533317036098904
6,melville,63,wells,8.621204376220703
6,melville,63,austen,8.64376163482666
6,melville,63,fitzgerald,8.643410921096802
6,melville,63,twain,8.740521144866943
6,melville,64,train,8.374904155731201
6,melville,64,baum,8.556614875793457
6,melville,64,thompson,9.034066677093506
6,melville,64,dickens,8.52955266407558
6,melville,64,melville,8.508289655049643
6,melville,64,wells,8.596466700236002
6,melville,64,austen,8.61924409866333
6,melville,64,fitzgerald,8.618725776672363
6,melville,64,twain,8.717129898071288
6,melville,65,train,8.356227397918701
6,melville,65,baum,8.532184362411499
6,melville,65,thompson,9.0156147480011
6,melville,65,dickens,8.50433257647923
6,melville,65,melville,8.4835205078125
6,melville,65,wells,8.57194741566976
6,melville,65,austen,8.594340801239014
6,melville,65,fitzgerald,8.59439992904663
6,melville,65,twain,8.694172573089599
6,melville,66,train,8.31983232498169
6,melville,66,baum,8.50741720199585
6,melville,66,thompson,8.99717664718628
6,melville,66,dickens,8.47984858921596
6,melville,66,melville,8.458978123135036
6,melville,66,wells,8.547698179880777
6,melville,66,austen,8.57100534439087
6,melville,66,fitzgerald,8.570300340652466
6,melville,66,twain,8.671195602416992
6,melville,67,train,8.289639949798584
6,melville,67,baum,8.483364582061768
6,melville,67,thompson,8.978336334228516
6,melville,67,dickens,8.454924787793841
6,melville,67,melville,8.434798346625435
6,melville,67,wells,8.523765405019125
6,melville,67,austen,8.546637535095215
6,melville,67,fitzgerald,8.546369552612305
6,melville,67,twain,8.648287487030029
6,melville,68,train,8.26030969619751
6,melville,68,baum,8.459457159042358
6,melville,68,thompson,8.959989786148071
6,melville,68,dickens,8.430853639330183
6,melville,68,melville,8.410760773552788
6,melville,68,wells,8.499988714853922
6,melville,68,austen,8.522936820983887
6,melville,68,fitzgerald,8.522919654846191
6,melville,68,twain,8.62601728439331
6,melville,69,train,8.249028444290161
6,melville,69,baum,8.435648679733276
6,melville,69,thompson,8.942235231399536
6,melville,69,dickens,8.40635439327785
6,melville,69,melville,8.387141015794542
6,melville,69,wells,8.476196765899658
6,melville,69,austen,8.498582363128662
6,melville,69,fitzgerald,8.499115228652954
6,melville,69,twain,8.603435611724853
6,melville,70,train,8.222113847732544
6,melville,70,baum,8.41158151626587
6,melville,70,thompson,8.924440383911133
6,melville,70,dickens,8.382991518293109
6,melville,70,melville,8.363836076524523
6,melville,70,wells,8.452508449554443
6,melville,70,austen,8.475460052490234
6,melville,70,fitzgerald,8.475778341293335
6,melville,70,twain,8.58095760345459
6,melville,71,train,8.202389478683472
6,melville,71,baum,8.389012098312378
6,melville,71,thompson,8.907434463500977
6,melville,71,dickens,8.358811685017177
6,melville,71,melville,8.340988583034939
6,melville,71,wells,8.429657936096191
6,melville,71,austen,8.451295852661133
6,melville,71,fitzgerald,8.453030824661255
6,melville,71,twain,8.559250736236573
6,melville,72,train,8.17299747467041
6,melville,72,baum,8.365947008132935
6,melville,72,thompson,8.88968539237976
6,melville,72,dickens,8.336448431015015
6,melville,72,melville,8.318075074089897
6,melville,72,wells,8.407257556915283
6,melville,72,austen,8.42967939376831
6,melville,72,fitzgerald,8.4307382106781
6,melville,72,twain,8.53780755996704
6,melville,73,train,8.13089108467102
6,melville,73,baum,8.343762874603271
6,melville,73,thompson,8.872028589248657
6,melville,73,dickens,8.313216618129186
6,melville,73,melville,8.29521475897895
6,melville,73,wells,8.385200341542562
6,melville,73,austen,8.406529426574707
6,melville,73,fitzgerald,8.40861463546753
6,melville,73,twain,8.51630458831787
6,melville,74,train,8.109517335891724
6,melville,74,baum,8.320921897888184
6,melville,74,thompson,8.85581374168396
6,melville,74,dickens,8.290827580860682
6,melville,74,melville,8.27280436621772
6,melville,74,wells,8.363043308258057
6,melville,74,austen,8.384976863861084
6,melville,74,fitzgerald,8.386683702468872
6,melville,74,twain,8.495490169525146
6,melville,75,train,8.085167169570923
6,melville,75,baum,8.298362731933594
6,melville,75,thompson,8.83897352218628
6,melville,75,dickens,8.268000943320137
6,melville,75,melville,8.250657823350695
6,melville,75,wells,8.34044361114502
6,melville,75,austen,8.361887454986572
6,melville,75,fitzgerald,8.364392518997192
6,melville,75,twain,8.474216651916503
6,melville,76,train,8.07180118560791
6,melville,76,baum,8.276122093200684
6,melville,76,thompson,8.822078466415405
6,melville,76,dickens,8.24535948889596
6,melville,76,melville,8.228694174024794
6,melville,76,wells,8.318128903706869
6,melville,76,austen,8.339519023895264
6,melville,76,fitzgerald,8.342080116271973
6,melville,76,twain,8.452965831756591
6,melville,77,train,8.039999961853027
6,melville,77,baum,8.254572868347168
6,melville,77,thompson,8.8057541847229
6,melville,77,dickens,8.224163464137487
6,melville,77,melville,8.206495814853245
6,melville,77,wells,8.296994050343832
6,melville,77,austen,8.31955337524414
6,melville,77,fitzgerald,8.320927858352661
6,melville,77,twain,8.432775402069092
6,melville,78,train,8.027951717376709
6,melville,78,baum,8.234104871749878
6,melville,78,thompson,8.790768384933472
6,melville,78,dickens,8.202345609664917
6,melville,78,melville,8.185080104404026
6,melville,78,wells,8.276261329650879
6,melville,78,austen,8.297661781311035
6,melville,78,fitzgerald,8.300442934036255
6,melville,78,twain,8.41376838684082
6,melville,79,train,8.003313183784485
6,melville,79,baum,8.211687803268433
6,melville,79,thompson,8.774487257003784
6,melville,79,dickens,8.18156395639692
6,melville,79,melville,8.16411214404636
6,melville,79,wells,8.254618644714355
6,melville,79,austen,8.277458190917969
6,melville,79,fitzgerald,8.278988122940063
6,melville,79,twain,8.39321813583374
6,melville,80,train,7.969969391822815
6,melville,80,baum,8.191058874130249
6,melville,80,thompson,8.758025169372559
6,melville,80,dickens,8.160149574279785
6,melville,80,melville,8.142714129553902
6,melville,80,wells,8.233458360036215
6,melville,80,austen,8.255858898162842
6,melville,80,fitzgerald,8.258255004882812
6,melville,80,twain,8.37317533493042
6,melville,81,train,7.957053542137146
6,melville,81,baum,8.170616865158081
6,melville,81,thompson,8.742989301681519
6,melville,81,dickens,8.139681203024727
6,melville,81,melville,8.12190039952596
6,melville,81,wells,8.213453610738119
6,melville,81,austen,8.236859798431396
6,melville,81,fitzgerald,8.238111734390259
6,melville,81,twain,8.35432481765747
6,melville,82,train,7.945951700210571
6,melville,82,baum,8.149799823760986
6,melville,82,thompson,8.728404760360718
6,melville,82,dickens,8.119190726961408
6,melville,82,melville,8.101807117462158
6,melville,82,wells,8.192928473154703
6,melville,82,austen,8.216742992401123
6,melville,82,fitzgerald,8.217827796936035
6,melville,82,twain,8.335115957260133
6,melville,83,train,7.911776185035706
6,melville,83,baum,8.130606412887573
6,melville,83,thompson,8.713771343231201
6,melville,83,dickens,8.09855147770473
6,melville,83,melville,8.081449720594618
