seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,0,baum,10.818527460098268
0,austen,0,thompson,10.82152509689331
0,austen,0,dickens,10.820019404093424
0,austen,0,melville,10.826112866401672
0,austen,0,wells,10.820290565490724
0,austen,0,austen,10.832980155944824
0,austen,0,fitzgerald,10.831403414408364
0,austen,0,twain,10.831809997558594
0,austen,1,train,10.796390533447266
0,austen,1,baum,10.720324993133543
0,austen,1,thompson,10.725284576416016
0,austen,1,dickens,10.70557959874471
0,austen,1,melville,10.708331108093262
0,austen,1,wells,10.704575538635254
0,austen,1,austen,10.714955806732178
0,austen,1,fitzgerald,10.733158429463703
0,austen,1,twain,10.722121238708496
0,austen,2,train,10.693431854248049
0,austen,2,baum,10.672042608261108
0,austen,2,thompson,10.67620325088501
0,austen,2,dickens,10.647463083267212
0,austen,2,melville,10.643489837646484
0,austen,2,wells,10.649883906046549
0,austen,2,austen,10.658389568328856
0,austen,2,fitzgerald,10.684498574998644
0,austen,2,twain,10.665366172790527
0,austen,3,train,10.640300750732422
0,austen,3,baum,10.638766527175903
0,austen,3,thompson,10.642399072647097
0,austen,3,dickens,10.608341614405314
0,austen,3,melville,10.599578976631165
0,austen,3,wells,10.613698959350586
0,austen,3,austen,10.619575023651125
0,austen,3,fitzgerald,10.650787353515623
0,austen,3,twain,10.627555052439371
0,austen,4,train,10.597914377848308
0,austen,4,baum,10.609791278839111
0,austen,4,thompson,10.613682985305786
0,austen,4,dickens,10.576185623804728
0,austen,4,melville,10.56517481803894
0,austen,4,wells,10.583948771158854
0,austen,4,austen,10.58550786972046
0,austen,4,fitzgerald,10.621274630228678
0,austen,4,twain,10.59657382965088
0,austen,5,train,10.55214023590088
0,austen,5,baum,10.582590818405151
0,austen,5,thompson,10.587005376815796
0,austen,5,dickens,10.547312180201212
0,austen,5,melville,10.535934329032898
0,austen,5,wells,10.556544303894045
0,austen,5,austen,10.55385446548462
0,austen,5,fitzgerald,10.59338887532552
0,austen,5,twain,10.568785667419434
0,austen,6,train,10.521428108215332
0,austen,6,baum,10.556357860565186
0,austen,6,thompson,10.561131477355955
0,austen,6,dickens,10.519955158233644
0,austen,6,melville,10.508946657180786
0,austen,6,wells,10.52981154123942
0,austen,6,austen,10.524303436279297
0,austen,6,fitzgerald,10.566754447089302
0,austen,6,twain,10.54259475072225
0,austen,7,train,10.490811983744305
0,austen,7,baum,10.530779361724854
0,austen,7,thompson,10.536096334457396
0,austen,7,dickens,10.493157386779783
0,austen,7,melville,10.482810854911804
0,austen,7,wells,10.50352986653646
0,austen,7,austen,10.495545387268066
0,austen,7,fitzgerald,10.541204240587025
0,austen,7,twain,10.517295360565186
0,austen,8,train,10.459715525309244
0,austen,8,baum,10.505292654037476
0,austen,8,thompson,10.511446475982666
0,austen,8,dickens,10.46647580464681
0,austen,8,melville,10.456326842308044
0,austen,8,wells,10.477375666300455
0,austen,8,austen,10.466579914093018
0,austen,8,fitzgerald,10.516062206692164
0,austen,8,twain,10.491953214009603
0,austen,9,train,10.429293314615885
0,austen,9,baum,10.479439973831177
0,austen,9,thompson,10.48654317855835
0,austen,9,dickens,10.43957010904948
0,austen,9,melville,10.428882002830504
0,austen,9,wells,10.4508908589681
0,austen,9,austen,10.436558723449709
0,austen,9,fitzgerald,10.490749253167046
0,austen,9,twain,10.46636644999186
0,austen,10,train,10.397415161132812
0,austen,10,baum,10.453072547912598
0,austen,10,thompson,10.461272716522217
0,austen,10,dickens,10.412341674168903
0,austen,10,melville,10.401063203811646
0,austen,10,wells,10.424094518025717
0,austen,10,austen,10.406155586242676
0,austen,10,fitzgerald,10.464832305908203
0,austen,10,twain,10.439866542816162
0,austen,11,train,10.358552614847818
0,austen,11,baum,10.426846504211426
0,austen,11,thompson,10.436259984970093
0,austen,11,dickens,10.385095834732056
0,austen,11,melville,10.373295664787292
0,austen,11,wells,10.397225697835289
0,austen,11,austen,10.375545024871826
0,austen,11,fitzgerald,10.438984870910645
0,austen,11,twain,10.413025856018066
0,austen,12,train,10.328835805257162
0,austen,12,baum,10.40054178237915
0,austen,12,thompson,10.411343336105348
0,austen,12,dickens,10.35791277885437
0,austen,12,melville,10.345929384231567
0,austen,12,wells,10.370586713155111
0,austen,12,austen,10.34490156173706
0,austen,12,fitzgerald,10.41285154554579
0,austen,12,twain,10.386000792185463
0,austen,13,train,10.296581904093424
0,austen,13,baum,10.373994588851929
0,austen,13,thompson,10.386210441589355
0,austen,13,dickens,10.330631573994957
0,austen,13,melville,10.318985104560852
0,austen,13,wells,10.34352970123291
0,austen,13,austen,10.313716888427734
0,austen,13,fitzgerald,10.386517100863989
0,austen,13,twain,10.358906428019203
0,austen,14,train,10.26706059773763
0,austen,14,baum,10.346662044525146
0,austen,14,thompson,10.36026096343994
0,austen,14,dickens,10.302478790283203
0,austen,14,melville,10.291767835617064
0,austen,14,wells,10.315828959147137
0,austen,14,austen,10.282185554504396
0,austen,14,fitzgerald,10.359493573506674
0,austen,14,twain,10.331210295359291
0,austen,15,train,10.229329427083334
0,austen,15,baum,10.318930387496948
0,austen,15,thompson,10.33386516571045
0,austen,15,dickens,10.273823499679564
0,austen,15,melville,10.264282584190369
0,austen,15,wells,10.288042068481444
0,austen,15,austen,10.250893115997314
0,austen,15,fitzgerald,10.332050959269203
0,austen,15,twain,10.303033669789633
0,austen,16,train,10.191013971964518
0,austen,16,baum,10.291301012039185
0,austen,16,thompson,10.307509660720823
0,austen,16,dickens,10.244982322057089
0,austen,16,melville,10.236253023147585
0,austen,16,wells,10.260563214619957
0,austen,16,austen,10.219525337219238
0,austen,16,fitzgerald,10.304719818962944
0,austen,16,twain,10.274908542633057
0,austen,17,train,10.162700970967611
0,austen,17,baum,10.263702392578123
0,austen,17,thompson,10.281091690063477
0,austen,17,dickens,10.216036081314089
0,austen,17,melville,10.207834005355837
0,austen,17,wells,10.23316224416097
0,austen,17,austen,10.188037872314451
0,austen,17,fitzgerald,10.277235560946997
0,austen,17,twain,10.246589183807371
0,austen,18,train,10.129858016967772
0,austen,18,baum,10.23603343963623
0,austen,18,thompson,10.25462770462036
0,austen,18,dickens,10.187116702397663
0,austen,18,melville,10.179443359375
0,austen,18,wells,10.205848693847656
0,austen,18,austen,10.156286239624023
0,austen,18,fitzgerald,10.24958758884006
0,austen,18,twain,10.2181126276652
0,austen,19,train,10.09097957611084
0,austen,19,baum,10.208455324172974
0,austen,19,thompson,10.2281231880188
0,austen,19,dickens,10.158169507980348
0,austen,19,melville,10.150788187980652
0,austen,19,wells,10.178177197774252
0,austen,19,austen,10.12408208847046
0,austen,19,fitzgerald,10.221961869133844
0,austen,19,twain,10.189563592274984
0,austen,20,train,10.062951723734535
0,austen,20,baum,10.180699110031128
0,austen,20,thompson,10.201566934585571
0,austen,20,dickens,10.129340171813965
0,austen,20,melville,10.122188329696655
0,austen,20,wells,10.15018399556478
0,austen,20,austen,10.091998100280762
0,austen,20,fitzgerald,10.194161627027723
0,austen,20,twain,10.160803318023682
0,austen,21,train,10.0259215037028
0,austen,21,baum,10.15272092819214
0,austen,21,thompson,10.175048828125
0,austen,21,dickens,10.10028592745463
0,austen,21,melville,10.094004154205322
0,austen,21,wells,10.12169392903646
0,austen,21,austen,10.05955934524536
0,austen,21,fitzgerald,10.166378868950735
0,austen,21,twain,10.13204558690389
0,austen,22,train,9.991124788920084
0,austen,22,baum,10.124794721603394
0,austen,22,thompson,10.14859104156494
0,austen,22,dickens,10.071027914683023
0,austen,22,melville,10.065789461135864
0,austen,22,wells,10.093443234761557
0,austen,22,austen,10.027468204498293
0,austen,22,fitzgerald,10.138893975151907
0,austen,22,twain,10.10340658823649
0,austen,23,train,9.957508087158203
0,austen,23,baum,10.097203969955444
0,austen,23,thompson,10.122098684310911
0,austen,23,dickens,10.041870832443236
0,austen,23,melville,10.037381052970886
0,austen,23,wells,10.065783818562826
0,austen,23,austen,9.99557876586914
0,austen,23,fitzgerald,10.11162206861708
0,austen,23,twain,10.07497215270996
0,austen,24,train,9.923617998758951
0,austen,24,baum,10.06975507736206
0,austen,24,thompson,10.09548306465149
0,austen,24,dickens,10.01309323310852
0,austen,24,melville,10.00910711288452
0,austen,24,wells,10.038459777832031
0,austen,24,austen,9.963846683502195
0,austen,24,fitzgerald,10.084065755208334
0,austen,24,twain,10.046655972798666
0,austen,25,train,9.882996241251629
0,austen,25,baum,10.042332649230955
0,austen,25,thompson,10.069222450256348
0,austen,25,dickens,9.984375476837158
0,austen,25,melville,9.9804607629776
0,austen,25,wells,10.011381149291992
0,austen,25,austen,9.932403087615969
0,austen,25,fitzgerald,10.056503401862251
0,austen,25,twain,10.018335501352944
0,austen,26,train,9.846586545308432
0,austen,26,baum,10.01498031616211
0,austen,26,thompson,10.043153047561646
0,austen,26,dickens,9.955681800842283
0,austen,26,melville,9.951613903045654
0,austen,26,wells,9.98382822672526
0,austen,26,austen,9.90086555480957
0,austen,26,fitzgerald,10.029077741834852
0,austen,26,twain,9.9900541305542
0,austen,27,train,9.81456216176351
0,austen,27,baum,9.987579822540283
0,austen,27,thompson,10.017346143722534
0,austen,27,dickens,9.92741346359253
0,austen,27,melville,9.923749089241028
0,austen,27,wells,9.95639705657959
0,austen,27,austen,9.869128227233888
0,austen,27,fitzgerald,10.001523229810926
0,austen,27,twain,9.961723645528158
0,austen,28,train,9.785091400146484
0,austen,28,baum,9.95984172821045
0,austen,28,thompson,9.991057872772217
0,austen,28,dickens,9.899225950241089
0,austen,28,melville,9.896240234375
0,austen,28,wells,9.92876116434733
0,austen,28,austen,9.837569236755373
0,austen,28,fitzgerald,9.973650614420572
0,austen,28,twain,9.933356602986654
0,austen,29,train,9.752692222595217
0,austen,29,baum,9.932336568832396
0,austen,29,thompson,9.964444398880005
0,austen,29,dickens,9.870734055836996
0,austen,29,melville,9.86771845817566
0,austen,29,wells,9.901529312133787
0,austen,29,austen,9.8061842918396
0,austen,29,fitzgerald,9.946072154574924
0,austen,29,twain,9.90531587600708
0,austen,30,train,9.71517244974772
0,austen,30,baum,9.904547929763794
0,austen,30,thompson,9.937568187713625
0,austen,30,dickens,9.841979503631592
0,austen,30,melville,9.838853597640991
0,austen,30,wells,9.874379793802897
0,austen,30,austen,9.775188446044922
0,austen,30,fitzgerald,9.918352127075195
0,austen,30,twain,9.877090454101562
0,austen,31,train,9.679027875264486
0,austen,31,baum,9.87679386138916
0,austen,31,thompson,9.91132879257202
0,austen,31,dickens,9.813484271367392
0,austen,31,melville,9.811201453208923
0,austen,31,wells,9.847156842549644
0,austen,31,austen,9.744242191314695
0,austen,31,fitzgerald,9.890579753451878
0,austen,31,twain,9.848554293314615
0,austen,32,train,9.65086809794108
0,austen,32,baum,9.8497314453125
0,austen,32,thompson,9.88577675819397
0,austen,32,dickens,9.785483201344809
0,austen,32,melville,9.783843040466309
0,austen,32,wells,9.8203919728597
0,austen,32,austen,9.71337366104126
0,austen,32,fitzgerald,9.863360193040636
0,austen,32,twain,9.820488929748535
0,austen,33,train,9.620782852172852
0,austen,33,baum,9.823054313659668
0,austen,33,thompson,9.86005163192749
0,austen,33,dickens,9.75768486658732
0,austen,33,melville,9.755625367164612
0,austen,33,wells,9.794102986653646
0,austen,33,austen,9.682501792907717
0,austen,33,fitzgerald,9.836450152926975
0,austen,33,twain,9.793102741241457
0,austen,34,train,9.568643887837728
0,austen,34,baum,9.795732021331789
0,austen,34,thompson,9.834086894989014
0,austen,34,dickens,9.729503949483236
0,austen,34,melville,9.727559328079224
0,austen,34,wells,9.767102241516112
0,austen,34,austen,9.65164279937744
0,austen,34,fitzgerald,9.809479607476128
0,austen,34,twain,9.765236377716064
0,austen,35,train,9.540833155314129
0,austen,35,baum,9.768959522247314
0,austen,35,thompson,9.808722972869871
0,austen,35,dickens,9.701556841532389
0,austen,35,melville,9.700300931930542
0,austen,35,wells,9.740753173828123
0,austen,35,austen,9.621233463287354
0,austen,35,fitzgerald,9.783057000901964
0,austen,35,twain,9.737503210703531
0,austen,36,train,9.517167409261068
0,austen,36,baum,9.742305517196655
0,austen,36,thompson,9.78338384628296
0,austen,36,dickens,9.673938512802124
0,austen,36,melville,9.673100471496582
0,austen,36,wells,9.714636166890465
0,austen,36,austen,9.590668201446531
