seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.753722381591796
9,dickens,1,baum,10.664226531982422
9,dickens,1,thompson,10.682053327560425
9,dickens,1,dickens,10.633823331197105
9,dickens,1,melville,10.652310371398926
9,dickens,1,wells,10.654990577697754
9,dickens,1,austen,10.649359336266151
9,dickens,1,fitzgerald,10.677657127380373
9,dickens,1,twain,10.662801424662272
9,dickens,2,train,10.621625518798828
9,dickens,2,baum,10.589518547058104
9,dickens,2,thompson,10.615517854690552
9,dickens,2,dickens,10.55516866048177
9,dickens,2,melville,10.578115463256836
9,dickens,2,wells,10.582856369018554
9,dickens,2,austen,10.575119532071628
9,dickens,2,fitzgerald,10.610341548919678
9,dickens,2,twain,10.58903980255127
9,dickens,3,train,10.54980010986328
9,dickens,3,baum,10.536865234375
9,dickens,3,thompson,10.566739320755005
9,dickens,3,dickens,10.499954732259114
9,dickens,3,melville,10.522236824035645
9,dickens,3,wells,10.530457878112792
9,dickens,3,austen,10.52215422116793
9,dickens,3,fitzgerald,10.563263177871704
9,dickens,3,twain,10.536768913269045
9,dickens,4,train,10.49803867340088
9,dickens,4,baum,10.491199254989624
9,dickens,4,thompson,10.52245569229126
9,dickens,4,dickens,10.453743203481038
9,dickens,4,melville,10.475970268249512
9,dickens,4,wells,10.483579635620115
9,dickens,4,austen,10.475935495816744
9,dickens,4,fitzgerald,10.521567344665527
9,dickens,4,twain,10.49181842803955
9,dickens,5,train,10.45161190032959
9,dickens,5,baum,10.447512149810793
9,dickens,5,thompson,10.479725122451782
9,dickens,5,dickens,10.40860071182251
9,dickens,5,melville,10.433098793029783
9,dickens,5,wells,10.439755249023438
9,dickens,5,austen,10.43108375255878
9,dickens,5,fitzgerald,10.478864908218384
9,dickens,5,twain,10.447359085083008
9,dickens,6,train,10.398326683044434
9,dickens,6,baum,10.403303146362305
9,dickens,6,thompson,10.436625003814695
9,dickens,6,dickens,10.361248111724851
9,dickens,6,melville,10.389762878417969
9,dickens,6,wells,10.396691131591798
9,dickens,6,austen,10.384747431828426
9,dickens,6,fitzgerald,10.434722185134888
9,dickens,6,twain,10.401556650797524
9,dickens,7,train,10.35130558013916
9,dickens,7,baum,10.357994556427002
9,dickens,7,thompson,10.392416954040527
9,dickens,7,dickens,10.313227430979412
9,dickens,7,melville,10.345379829406738
9,dickens,7,wells,10.352149391174317
9,dickens,7,austen,10.337726959815392
9,dickens,7,fitzgerald,10.38998794555664
9,dickens,7,twain,10.35523557662964
9,dickens,8,train,10.297442626953124
9,dickens,8,baum,10.311826944351196
9,dickens,8,thompson,10.347542524337769
9,dickens,8,dickens,10.264155451456704
9,dickens,8,melville,10.300594329833984
9,dickens,8,wells,10.307066726684573
9,dickens,8,austen,10.28986043196458
9,dickens,8,fitzgerald,10.343472480773926
9,dickens,8,twain,10.308276971181234
9,dickens,9,train,10.24794330596924
9,dickens,9,baum,10.265459299087524
9,dickens,9,thompson,10.302798986434937
9,dickens,9,dickens,10.213962841033936
9,dickens,9,melville,10.254571914672852
9,dickens,9,wells,10.261706733703614
9,dickens,9,austen,10.240723830003004
9,dickens,9,fitzgerald,10.29757833480835
9,dickens,9,twain,10.260989665985107
9,dickens,10,train,10.200003623962402
9,dickens,10,baum,10.216329097747805
9,dickens,10,thompson,10.255588054656982
9,dickens,10,dickens,10.163703378041586
9,dickens,10,melville,10.208697319030762
9,dickens,10,wells,10.214616584777833
9,dickens,10,austen,10.191025293790377
9,dickens,10,fitzgerald,10.248782634735107
9,dickens,10,twain,10.211955388387045
9,dickens,11,train,10.1430513381958
9,dickens,11,baum,10.168202877044678
9,dickens,11,thompson,10.209147214889526
9,dickens,11,dickens,10.112256813049315
9,dickens,11,melville,10.161369323730469
9,dickens,11,wells,10.16772289276123
9,dickens,11,austen,10.140659405634953
9,dickens,11,fitzgerald,10.20110273361206
9,dickens,11,twain,10.163216590881348
9,dickens,12,train,10.08332805633545
9,dickens,12,baum,10.119636535644531
9,dickens,12,thompson,10.162392616271973
9,dickens,12,dickens,10.06016591389974
9,dickens,12,melville,10.113703727722168
9,dickens,12,wells,10.12059440612793
9,dickens,12,austen,10.089762614323543
9,dickens,12,fitzgerald,10.153316259384155
9,dickens,12,twain,10.113964398701986
9,dickens,13,train,10.038267135620115
9,dickens,13,baum,10.069880247116089
9,dickens,13,thompson,10.114998817443848
9,dickens,13,dickens,10.008513736724854
9,dickens,13,melville,10.067121505737305
9,dickens,13,wells,10.073099517822266
9,dickens,13,austen,10.039698454049915
9,dickens,13,fitzgerald,10.103434085845947
9,dickens,13,twain,10.064527670542398
