seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,10.333681424458822
7,fitzgerald,13,baum,10.351483917236328
7,fitzgerald,13,thompson,10.36378542582194
7,fitzgerald,13,dickens,10.35720353656345
7,fitzgerald,13,melville,10.365464210510254
7,fitzgerald,13,wells,10.333158334096272
7,fitzgerald,13,austen,10.347817039489746
7,fitzgerald,13,fitzgerald,10.351784359325062
7,fitzgerald,13,twain,10.357694919292744
7,fitzgerald,14,train,10.300994555155436
7,fitzgerald,14,baum,10.321307182312012
7,fitzgerald,14,thompson,10.334899266560871
7,fitzgerald,14,dickens,10.330084959665934
7,fitzgerald,14,melville,10.338562647501629
7,fitzgerald,14,wells,10.304667472839355
7,fitzgerald,14,austen,10.31857795715332
7,fitzgerald,14,fitzgerald,10.321931752291592
7,fitzgerald,14,twain,10.330752079303448
7,fitzgerald,15,train,10.26935577392578
7,fitzgerald,15,baum,10.291337585449218
7,fitzgerald,15,thompson,10.306622187296549
7,fitzgerald,15,dickens,10.302886909908718
7,fitzgerald,15,melville,10.311593532562256
7,fitzgerald,15,wells,10.276313463846842
7,fitzgerald,15,austen,10.289097309112549
7,fitzgerald,15,fitzgerald,10.292044812982732
7,fitzgerald,15,twain,10.303931016188402
7,fitzgerald,16,train,10.23363463083903
7,fitzgerald,16,baum,10.2613676071167
7,fitzgerald,16,thompson,10.278350512186686
7,fitzgerald,16,dickens,10.27551449669732
7,fitzgerald,16,melville,10.28448454538981
7,fitzgerald,16,wells,10.24794085820516
7,fitzgerald,16,austen,10.25952091217041
7,fitzgerald,16,fitzgerald,10.262197581204502
7,fitzgerald,16,twain,10.27688716008113
7,fitzgerald,17,train,10.201509793599447
7,fitzgerald,17,baum,10.231046867370605
7,fitzgerald,17,thompson,10.249763488769531
7,fitzgerald,17,dickens,10.248056358761255
7,fitzgerald,17,melville,10.25754419962565
7,fitzgerald,17,wells,10.219720681508385
7,fitzgerald,17,austen,10.230170726776125
7,fitzgerald,17,fitzgerald,10.232416326349432
7,fitzgerald,17,twain,10.249693063589245
7,fitzgerald,18,train,10.17090861002604
7,fitzgerald,18,baum,10.201259231567382
7,fitzgerald,18,thompson,10.22057310740153
7,fitzgerald,18,dickens,10.21923017501831
7,fitzgerald,18,melville,10.229862054189049
7,fitzgerald,18,wells,10.190548578898111
7,fitzgerald,18,austen,10.200424957275391
7,fitzgerald,18,fitzgerald,10.20253120769154
7,fitzgerald,18,twain,10.22130452669584
7,fitzgerald,19,train,10.133408864339192
7,fitzgerald,19,baum,10.171739196777343
7,fitzgerald,19,thompson,10.191080411275228
7,fitzgerald,19,dickens,10.1896137131585
7,fitzgerald,19,melville,10.201887607574465
7,fitzgerald,19,wells,10.161412398020426
7,fitzgerald,19,austen,10.169925880432128
7,fitzgerald,19,fitzgerald,10.17233961278742
7,fitzgerald,19,twain,10.192584991455078
7,fitzgerald,20,train,10.099184036254885
7,fitzgerald,20,baum,10.141894721984864
7,fitzgerald,20,thompson,10.161828994750977
7,fitzgerald,20,dickens,10.160386774275038
7,fitzgerald,20,melville,10.174286047617594
7,fitzgerald,20,wells,10.132446924845375
7,fitzgerald,20,austen,10.139595222473144
7,fitzgerald,20,fitzgerald,10.142163623463023
7,fitzgerald,20,twain,10.163869931147648
7,fitzgerald,21,train,10.06948216756185
7,fitzgerald,21,baum,10.112405014038083
7,fitzgerald,21,thompson,10.133222262064615
7,fitzgerald,21,dickens,10.13111893335978
7,fitzgerald,21,melville,10.1462033589681
7,fitzgerald,21,wells,10.10354709625244
7,fitzgerald,21,austen,10.108770275115967
7,fitzgerald,21,fitzgerald,10.111962578513406
7,fitzgerald,21,twain,10.135352721581093
7,fitzgerald,22,train,10.032400767008465
7,fitzgerald,22,baum,10.083124160766602
7,fitzgerald,22,thompson,10.10523509979248
7,fitzgerald,22,dickens,10.10257233513726
7,fitzgerald,22,melville,10.118731339772545
7,fitzgerald,22,wells,10.075042088826498
7,fitzgerald,22,austen,10.07846803665161
7,fitzgerald,22,fitzgerald,10.08193518898704
7,fitzgerald,22,twain,10.10762016589825
7,fitzgerald,23,train,10.0047394434611
7,fitzgerald,23,baum,10.053996276855468
7,fitzgerald,23,thompson,10.07718022664388
7,fitzgerald,23,dickens,10.07356463538276
7,fitzgerald,23,melville,10.091490268707275
7,fitzgerald,23,wells,10.046121915181478
7,fitzgerald,23,austen,10.04833173751831
7,fitzgerald,23,fitzgerald,10.052166331898082
7,fitzgerald,23,twain,10.079519785367523
7,fitzgerald,24,train,9.97115707397461
7,fitzgerald,24,baum,10.02536678314209
7,fitzgerald,24,thompson,10.04897117614746
7,fitzgerald,24,dickens,10.04429292678833
7,fitzgerald,24,melville,10.064202308654783
7,fitzgerald,24,wells,10.016868750254313
7,fitzgerald,24,austen,10.018769645690918
7,fitzgerald,24,fitzgerald,10.022672999988902
7,fitzgerald,24,twain,10.051310319166918
7,fitzgerald,25,train,9.939625104268393
7,fitzgerald,25,baum,9.997172927856443
7,fitzgerald,25,thompson,10.021073659261068
7,fitzgerald,25,dickens,10.01526493496365
7,fitzgerald,25,melville,10.03747828801473
7,fitzgerald,25,wells,9.9878888130188
7,fitzgerald,25,austen,9.989424800872802
7,fitzgerald,25,fitzgerald,9.9935039173473
7,fitzgerald,25,twain,10.023164749145508
7,fitzgerald,26,train,9.901658376057943
7,fitzgerald,26,baum,9.96869640350342
7,fitzgerald,26,thompson,9.993361790974935
7,fitzgerald,26,dickens,9.986881309085422
7,fitzgerald,26,melville,10.010750452677408
7,fitzgerald,26,wells,9.959507465362549
7,fitzgerald,26,austen,9.96011447906494
7,fitzgerald,26,fitzgerald,9.964353214610709
7,fitzgerald,26,twain,9.995227960439829
7,fitzgerald,27,train,9.871017138163248
7,fitzgerald,27,baum,9.940467071533202
7,fitzgerald,27,thompson,9.965744336446129
7,fitzgerald,27,dickens,9.95840549468994
7,fitzgerald,27,melville,9.983969529469809
7,fitzgerald,27,wells,9.931562423706056
7,fitzgerald,27,austen,9.93037929534912
7,fitzgerald,27,fitzgerald,9.935225053267043
7,fitzgerald,27,twain,9.967603830190804
7,fitzgerald,28,train,9.842050552368164
7,fitzgerald,28,baum,9.912715721130372
7,fitzgerald,28,thompson,9.938246726989746
7,fitzgerald,28,dickens,9.929386721716988
7,fitzgerald,28,melville,9.956823507944742
7,fitzgerald,28,wells,9.903295516967772
7,fitzgerald,28,austen,9.900782108306885
7,fitzgerald,28,fitzgerald,9.906137813221324
7,fitzgerald,28,twain,9.939877289992111
7,fitzgerald,29,train,9.812660217285156
7,fitzgerald,29,baum,9.884510612487793
7,fitzgerald,29,thompson,9.910792668660482
7,fitzgerald,29,dickens,9.900911225212944
7,fitzgerald,29,melville,9.93051290512085
7,fitzgerald,29,wells,9.875019709269203
7,fitzgerald,29,austen,9.87227611541748
7,fitzgerald,29,fitzgerald,9.877286217429422
7,fitzgerald,29,twain,9.91226731813871
7,fitzgerald,30,train,9.778385162353516
7,fitzgerald,30,baum,9.857103538513185
7,fitzgerald,30,thompson,9.883598645528158
7,fitzgerald,30,dickens,9.8720932536655
7,fitzgerald,30,melville,9.904510656992594
7,fitzgerald,30,wells,9.847027460734049
7,fitzgerald,30,austen,9.842969131469726
7,fitzgerald,30,fitzgerald,9.848722284490412
7,fitzgerald,30,twain,9.885080044086164
7,fitzgerald,31,train,9.747615814208984
7,fitzgerald,31,baum,9.829657173156738
7,fitzgerald,31,thompson,9.856376965840658
7,fitzgerald,31,dickens,9.842932118309868
7,fitzgerald,31,melville,9.87674617767334
7,fitzgerald,31,wells,9.81835412979126
7,fitzgerald,31,austen,9.813275623321534
7,fitzgerald,31,fitzgerald,9.819833928888494
7,fitzgerald,31,twain,9.857077892010029
7,fitzgerald,32,train,9.707080841064451
7,fitzgerald,32,baum,9.8017765045166
7,fitzgerald,32,thompson,9.829475084940592
7,fitzgerald,32,dickens,9.815287907918297
7,fitzgerald,32,melville,9.851104895273844
7,fitzgerald,32,wells,9.790806770324709
7,fitzgerald,32,austen,9.784838485717774
7,fitzgerald,32,fitzgerald,9.79118789326061
7,fitzgerald,32,twain,9.830142608055702
7,fitzgerald,33,train,9.678178469340006
7,fitzgerald,33,baum,9.774428558349609
7,fitzgerald,33,thompson,9.802745501200356
7,fitzgerald,33,dickens,9.787577152252195
7,fitzgerald,33,melville,9.825987339019775
7,fitzgerald,33,wells,9.763397534688314
7,fitzgerald,33,austen,9.756689739227294
7,fitzgerald,33,fitzgerald,9.762914224104447
7,fitzgerald,33,twain,9.803714165320764
7,fitzgerald,34,train,9.65323289235433
7,fitzgerald,34,baum,9.74752082824707
7,fitzgerald,34,thompson,9.775900522867838
7,fitzgerald,34,dickens,9.759010050031874
7,fitzgerald,34,melville,9.799667994181316
7,fitzgerald,34,wells,9.73519786198934
7,fitzgerald,34,austen,9.727742767333984
7,fitzgerald,34,fitzgerald,9.734513542868877
7,fitzgerald,34,twain,9.776379071749174
7,fitzgerald,35,train,9.622491200764976
7,fitzgerald,35,baum,9.72035846710205
7,fitzgerald,35,thompson,9.749002774556478
7,fitzgerald,35,dickens,9.731644577450222
7,fitzgerald,35,melville,9.7737668355306
7,fitzgerald,35,wells,9.70799446105957
7,fitzgerald,35,austen,9.699630546569823
7,fitzgerald,35,fitzgerald,9.706270304593174
7,fitzgerald,35,twain,9.749408575204702
7,fitzgerald,36,train,9.584174791971842
7,fitzgerald,36,baum,9.693453407287596
7,fitzgerald,36,thompson,9.722463925679524
7,fitzgerald,36,dickens,9.70404577255249
7,fitzgerald,36,melville,9.748641649881998
7,fitzgerald,36,wells,9.6814227104187
7,fitzgerald,36,austen,9.671490001678468
7,fitzgerald,36,fitzgerald,9.678357644514604
7,fitzgerald,36,twain,9.7230711716872
7,fitzgerald,37,train,9.563926060994469
7,fitzgerald,37,baum,9.6664400100708
7,fitzgerald,37,thompson,9.695884386698404
7,fitzgerald,37,dickens,9.675780773162842
7,fitzgerald,37,melville,9.722538630167644
7,fitzgerald,37,wells,9.653762340545654
7,fitzgerald,37,austen,9.642898178100586
7,fitzgerald,37,fitzgerald,9.650240638039328
7,fitzgerald,37,twain,9.696070451002855
7,fitzgerald,38,train,9.525673866271973
7,fitzgerald,38,baum,9.63990421295166
7,fitzgerald,38,thompson,9.669739405314129
7,fitzgerald,38,dickens,9.648605240715874
7,fitzgerald,38,melville,9.697075843811035
7,fitzgerald,38,wells,9.626744747161863
7,fitzgerald,38,austen,9.615356540679931
7,fitzgerald,38,fitzgerald,9.622645638205787
7,fitzgerald,38,twain,9.669855191157414
7,fitzgerald,39,train,9.49569574991862
7,fitzgerald,39,baum,9.613618659973143
7,fitzgerald,39,thompson,9.644245465596518
7,fitzgerald,39,dickens,9.622148725721573
7,fitzgerald,39,melville,9.672736644744871
7,fitzgerald,39,wells,9.600601037343344
7,fitzgerald,39,austen,9.588638973236083
7,fitzgerald,39,fitzgerald,9.595514644276012
7,fitzgerald,39,twain,9.644380422738882
7,fitzgerald,40,train,9.471468607584637
7,fitzgerald,40,baum,9.587575340270996
7,fitzgerald,40,thompson,9.618479092915852
7,fitzgerald,40,dickens,9.59437370300293
7,fitzgerald,40,melville,9.647547245025637
7,fitzgerald,40,wells,9.573371887207031
7,fitzgerald,40,austen,9.560699367523194
7,fitzgerald,40,fitzgerald,9.568014231595129
7,fitzgerald,40,twain,9.61791207240178
7,fitzgerald,41,train,9.42567221323649
7,fitzgerald,41,baum,9.56181583404541
7,fitzgerald,41,thompson,9.593236605326334
7,fitzgerald,41,dickens,9.568102359771729
7,fitzgerald,41,melville,9.623707135518393
7,fitzgerald,41,wells,9.547712167104086
7,fitzgerald,41,austen,9.5332594871521
7,fitzgerald,41,fitzgerald,9.54113075949929
7,fitzgerald,41,twain,9.59280615586501
7,fitzgerald,42,train,9.408946990966797
7,fitzgerald,42,baum,9.536009216308594
7,fitzgerald,42,thompson,9.56798235575358
7,fitzgerald,42,dickens,9.542264620463053
7,fitzgerald,42,melville,9.599238395690918
7,fitzgerald,42,wells,9.521917661031088
7,fitzgerald,42,austen,9.506582260131836
7,fitzgerald,42,fitzgerald,9.51447833668102
7,fitzgerald,42,twain,9.567381345308744
7,fitzgerald,43,train,9.370561917622885
7,fitzgerald,43,baum,9.51013298034668
7,fitzgerald,43,thompson,9.54234790802002
7,fitzgerald,43,dickens,9.514894591437448
7,fitzgerald,43,melville,9.574363549550377
7,fitzgerald,43,wells,9.49550994237264
7,fitzgerald,43,austen,9.4789324760437
7,fitzgerald,43,fitzgerald,9.48738757046786
7,fitzgerald,43,twain,9.541436268733095
7,fitzgerald,44,train,9.348260243733725
7,fitzgerald,44,baum,9.484519767761231
7,fitzgerald,44,thompson,9.517000834147137
7,fitzgerald,44,dickens,9.488254600101047
7,fitzgerald,44,melville,9.550009409586588
7,fitzgerald,44,wells,9.46955426534017
7,fitzgerald,44,austen,9.451918601989746
7,fitzgerald,44,fitzgerald,9.46074425090443
7,fitzgerald,44,twain,9.516249803396372
7,fitzgerald,45,train,9.310696283976236
7,fitzgerald,45,baum,9.459198570251464
7,fitzgerald,45,thompson,9.49201742808024
7,fitzgerald,45,dickens,9.462348620096842
7,fitzgerald,45,melville,9.525980631510416
7,fitzgerald,45,wells,9.44403314590454
7,fitzgerald,45,austen,9.425651836395264
7,fitzgerald,45,fitzgerald,9.434483614834871
7,fitzgerald,45,twain,9.491459039541391
7,fitzgerald,46,train,9.291948318481444
7,fitzgerald,46,baum,9.434007263183592
7,fitzgerald,46,thompson,9.467153549194336
7,fitzgerald,46,dickens,9.435971101125082
7,fitzgerald,46,melville,9.502089023590088
7,fitzgerald,46,wells,9.418146133422852
7,fitzgerald,46,austen,9.39902696609497
7,fitzgerald,46,fitzgerald,9.407901243730024
7,fitzgerald,46,twain,9.46627719585712
7,fitzgerald,47,train,9.263425827026367
7,fitzgerald,47,baum,9.408798980712891
7,fitzgerald,47,thompson,9.442702293395996
7,fitzgerald,47,dickens,9.409548918406168
7,fitzgerald,47,melville,9.478279749552408
7,fitzgerald,47,wells,9.392510414123535
7,fitzgerald,47,austen,9.372470378875732
7,fitzgerald,47,fitzgerald,9.381651098077947
7,fitzgerald,47,twain,9.441131004920372
7,fitzgerald,48,train,9.229510307312012
7,fitzgerald,48,baum,9.384040069580076
7,fitzgerald,48,thompson,9.418848991394045
7,fitzgerald,48,dickens,9.38415331310696
7,fitzgerald,48,melville,9.455625851949057
7,fitzgerald,48,wells,9.367993513743082
7,fitzgerald,48,austen,9.346681308746335
7,fitzgerald,48,fitzgerald,9.356085257096725
7,fitzgerald,48,twain,9.417143674997185
7,fitzgerald,49,train,9.209848403930664
7,fitzgerald,49,baum,9.359461402893066
7,fitzgerald,49,thompson,9.39427407582601
7,fitzgerald,49,dickens,9.357926315731472
7,fitzgerald,49,melville,9.431143760681152
7,fitzgerald,49,wells,9.342058340708414
7,fitzgerald,49,austen,9.320065975189207
7,fitzgerald,49,fitzgerald,9.329944003712049
7,fitzgerald,49,twain,9.392007681039663
7,fitzgerald,50,train,9.185824712117514
7,fitzgerald,50,baum,9.33512954711914
7,fitzgerald,50,thompson,9.370356877644856
7,fitzgerald,50,dickens,9.33319690492418
7,fitzgerald,50,melville,9.407680829366049
7,fitzgerald,50,wells,9.317477385203045
7,fitzgerald,50,austen,9.29454460144043
7,fitzgerald,50,fitzgerald,9.304379203102805
7,fitzgerald,50,twain,9.36799929692195
7,fitzgerald,51,train,9.153255144755043
7,fitzgerald,51,baum,9.310596084594726
7,fitzgerald,51,thompson,9.34617837270101
7,fitzgerald,51,dickens,9.307480282253689
7,fitzgerald,51,melville,9.384550253550213
7,fitzgerald,51,wells,9.292443911234535
7,fitzgerald,51,austen,9.268365478515625
7,fitzgerald,51,fitzgerald,9.2788386778398
7,fitzgerald,51,twain,9.343457955580492
7,fitzgerald,52,train,9.114885330200195
7,fitzgerald,52,baum,9.28663158416748
7,fitzgerald,52,thompson,9.322616577148438
7,fitzgerald,52,dickens,9.282212363349068
7,fitzgerald,52,melville,9.361680030822754
7,fitzgerald,52,wells,9.267572085062662
7,fitzgerald,52,austen,9.242546653747558
7,fitzgerald,52,fitzgerald,9.253602374683728
7,fitzgerald,52,twain,9.319419860839844
7,fitzgerald,53,train,9.099175135294596
7,fitzgerald,53,baum,9.262801933288577
7,fitzgerald,53,thompson,9.299649238586426
7,fitzgerald,53,dickens,9.258393976423475
7,fitzgerald,53,melville,9.339645544687906
7,fitzgerald,53,wells,9.243688742319742
7,fitzgerald,53,austen,9.217724990844726
7,fitzgerald,53,fitzgerald,9.228728207674893
7,fitzgerald,53,twain,9.29621197627141
7,fitzgerald,54,train,9.059534072875977
7,fitzgerald,54,baum,9.238991928100583
7,fitzgerald,54,thompson,9.276365280151367
7,fitzgerald,54,dickens,9.234021504720053
7,fitzgerald,54,melville,9.317321141560871
7,fitzgerald,54,wells,9.21961259841919
7,fitzgerald,54,austen,9.192616367340088
7,fitzgerald,54,fitzgerald,9.203811905600809
7,fitzgerald,54,twain,9.272568189180816
7,fitzgerald,55,train,9.037609736124674
7,fitzgerald,55,baum,9.215233421325683
7,fitzgerald,55,thompson,9.252732276916504
7,fitzgerald,55,dickens,9.208793534172903
7,fitzgerald,55,melville,9.293908754984535
7,fitzgerald,55,wells,9.195077260335289
7,fitzgerald,55,austen,9.167125988006593
7,fitzgerald,55,fitzgerald,9.17884549227628
7,fitzgerald,55,twain,9.24843010535607
7,fitzgerald,56,train,9.00488249460856
7,fitzgerald,56,baum,9.191946601867675
7,fitzgerald,56,thompson,9.229997634887695
7,fitzgerald,56,dickens,9.184762742784288
7,fitzgerald,56,melville,9.272064844767252
7,fitzgerald,56,wells,9.172011693318684
7,fitzgerald,56,austen,9.142763710021972
7,fitzgerald,56,fitzgerald,9.154716925187545
7,fitzgerald,56,twain,9.2258421090933
7,fitzgerald,57,train,8.985090891520182
7,fitzgerald,57,baum,9.168256568908692
7,fitzgerald,57,thompson,9.2066224416097
7,fitzgerald,57,dickens,9.159507751464844
7,fitzgerald,57,melville,9.249024550120035
7,fitzgerald,57,wells,9.147132396697998
7,fitzgerald,57,austen,9.117290782928468
7,fitzgerald,57,fitzgerald,9.130114728754217
7,fitzgerald,57,twain,9.201725079463078
7,fitzgerald,58,train,8.938811620076498
7,fitzgerald,58,baum,9.144885063171388
7,fitzgerald,58,thompson,9.184375762939451
7,fitzgerald,58,dickens,9.136451880137123
7,fitzgerald,58,melville,9.22802988688151
7,fitzgerald,58,wells,9.12425740559896
7,fitzgerald,58,austen,9.093243980407715
7,fitzgerald,58,fitzgerald,9.106405951760031
7,fitzgerald,58,twain,9.179331559401293
7,fitzgerald,59,train,8.92598819732666
7,fitzgerald,59,baum,9.121788024902344
7,fitzgerald,59,thompson,9.161985397338867
7,fitzgerald,59,dickens,9.112970670064293
7,fitzgerald,59,melville,9.206573168436686
7,fitzgerald,59,wells,9.101096630096436
7,fitzgerald,59,austen,9.068737602233886
7,fitzgerald,59,fitzgerald,9.08253305608576
7,fitzgerald,59,twain,9.15669140448937
7,fitzgerald,60,train,8.900069236755371
7,fitzgerald,60,baum,9.098822212219238
7,fitzgerald,60,thompson,9.139455477396648
7,fitzgerald,60,dickens,9.08867989646064
7,fitzgerald,60,melville,9.18473211924235
7,fitzgerald,60,wells,9.07748810450236
7,fitzgerald,60,austen,9.044196033477784
7,fitzgerald,60,fitzgerald,9.058515115217729
7,fitzgerald,60,twain,9.13350538107065
7,fitzgerald,61,train,8.879033724466959
7,fitzgerald,61,baum,9.076025199890136
7,fitzgerald,61,thompson,9.117225646972656
7,fitzgerald,61,dickens,9.065211666954887
7,fitzgerald,61,melville,9.163399696350098
7,fitzgerald,61,wells,9.054821491241457
7,fitzgerald,61,austen,9.020368194580078
7,fitzgerald,61,fitzgerald,9.035079956054688
7,fitzgerald,61,twain,9.111102177546574
7,fitzgerald,62,train,8.852829297383627
7,fitzgerald,62,baum,9.053517532348632
7,fitzgerald,62,thompson,9.09512201944987
7,fitzgerald,62,dickens,9.041417121887209
7,fitzgerald,62,melville,9.141541322072348
7,fitzgerald,62,wells,9.031649907430014
7,fitzgerald,62,austen,8.996256160736085
7,fitzgerald,62,fitzgerald,9.011605956337668
7,fitzgerald,62,twain,9.088753113379845
7,fitzgerald,63,train,8.814050356547037
7,fitzgerald,63,baum,9.031275367736816
7,fitzgerald,63,thompson,9.073198954264322
7,fitzgerald,63,dickens,9.017875406477186
7,fitzgerald,63,melville,9.12019936243693
7,fitzgerald,63,wells,9.008853117624918
7,fitzgerald,63,austen,8.97222900390625
7,fitzgerald,63,fitzgerald,8.988169063221324
7,fitzgerald,63,twain,9.066615104675291
7,fitzgerald,64,train,8.793739318847656
7,fitzgerald,64,baum,9.008924102783205
7,fitzgerald,64,thompson,9.051804542541504
7,fitzgerald,64,dickens,8.995209005143908
7,fitzgerald,64,melville,9.0998322168986
7,fitzgerald,64,wells,8.986405849456787
7,fitzgerald,64,austen,8.949470329284669
7,fitzgerald,64,fitzgerald,8.965118061412465
7,fitzgerald,64,twain,9.04454444004939
7,fitzgerald,65,train,8.781926790873209
7,fitzgerald,65,baum,8.986642456054687
7,fitzgerald,65,thompson,9.030264536539711
7,fitzgerald,65,dickens,8.97169722451104
7,fitzgerald,65,melville,9.07886266708374
7,fitzgerald,65,wells,8.963640371958414
7,fitzgerald,65,austen,8.92562255859375
7,fitzgerald,65,fitzgerald,8.94190519506281
7,fitzgerald,65,twain,9.022476049569937
7,fitzgerald,66,train,8.734958330790201
7,fitzgerald,66,baum,8.965004348754883
7,fitzgerald,66,thompson,9.009476979573568
7,fitzgerald,66,dickens,8.949222246805826
7,fitzgerald,66,melville,9.058422565460203
7,fitzgerald,66,wells,8.941779136657715
7,fitzgerald,66,austen,8.902759075164795
7,fitzgerald,66,fitzgerald,8.919200377030807
7,fitzgerald,66,twain,9.001412758460411
7,fitzgerald,67,train,8.719039916992188
7,fitzgerald,67,baum,8.943734550476075
7,fitzgerald,67,thompson,8.989007314046225
7,fitzgerald,67,dickens,8.927528593275282
7,fitzgerald,67,melville,9.038545290629068
7,fitzgerald,67,wells,8.920349597930908
7,fitzgerald,67,austen,8.88028039932251
7,fitzgerald,67,fitzgerald,8.89683706110174
7,fitzgerald,67,twain,8.980575854961689
7,fitzgerald,68,train,8.703778584798178
7,fitzgerald,68,baum,8.922076988220216
7,fitzgerald,68,thompson,8.967485745747885
7,fitzgerald,68,dickens,8.904623137580025
7,fitzgerald,68,melville,9.018038431803385
7,fitzgerald,68,wells,8.898032506306967
7,fitzgerald,68,austen,8.856998729705811
