seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.71882939338684
5,twain,1,baum,10.598003387451172
5,twain,1,thompson,10.59838891029358
5,twain,1,dickens,10.58957544962565
5,twain,1,melville,10.565715259975857
5,twain,1,wells,10.59462626775106
5,twain,1,austen,10.611028231107271
5,twain,1,fitzgerald,10.61408519744873
5,twain,1,twain,10.5687442779541
5,twain,2,train,10.550578594207764
5,twain,2,baum,10.507712602615356
5,twain,2,thompson,10.508090019226074
5,twain,2,dickens,10.496259498596192
5,twain,2,melville,10.470856878492569
5,twain,2,wells,10.50174601872762
5,twain,2,austen,10.51937800187331
5,twain,2,fitzgerald,10.525059291294642
5,twain,2,twain,10.474871730804445
5,twain,3,train,10.462905406951904
5,twain,3,baum,10.436463117599487
5,twain,3,thompson,10.439663171768188
5,twain,3,dickens,10.425642490386965
5,twain,3,melville,10.399129867553713
5,twain,3,wells,10.430550416310629
5,twain,3,austen,10.447009159968449
5,twain,3,fitzgerald,10.456963675362724
5,twain,3,twain,10.401416015625
5,twain,4,train,10.387686610221865
5,twain,4,baum,10.368270635604858
5,twain,4,thompson,10.373220920562744
5,twain,4,dickens,10.355185921986898
5,twain,4,melville,10.330412016974556
5,twain,4,wells,10.3617582321167
5,twain,4,austen,10.375890291654146
5,twain,4,fitzgerald,10.390868323189872
5,twain,4,twain,10.331419658660888
5,twain,5,train,10.312047243118286
5,twain,5,baum,10.29862356185913
5,twain,5,thompson,10.304972887039185
5,twain,5,dickens,10.282440121968587
5,twain,5,melville,10.261453522576224
5,twain,5,wells,10.290422121683756
5,twain,5,austen,10.30208895756648
5,twain,5,fitzgerald,10.322547231401716
5,twain,5,twain,10.260667896270752
5,twain,6,train,10.23386037349701
5,twain,6,baum,10.227662086486816
5,twain,6,thompson,10.23625874519348
5,twain,6,dickens,10.207918707529704
5,twain,6,melville,10.191860410902237
5,twain,6,wells,10.21713924407959
5,twain,6,austen,10.225657389714168
5,twain,6,fitzgerald,10.25250462123326
5,twain,6,twain,10.188261127471923
5,twain,7,train,10.152233004570007
5,twain,7,baum,10.155019521713257
5,twain,7,thompson,10.16594624519348
5,twain,7,dickens,10.132070859273275
5,twain,7,melville,10.120229932996962
5,twain,7,wells,10.14304002126058
5,twain,7,austen,10.147906596844011
5,twain,7,fitzgerald,10.181095804486956
