seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.806087176005043
4,dickens,1,baum,10.719591617584229
4,dickens,1,thompson,10.734074831008911
4,dickens,1,dickens,10.722013791402182
4,dickens,1,melville,10.72919921875
4,dickens,1,wells,10.71929693222046
4,dickens,1,austen,10.723411560058594
4,dickens,1,fitzgerald,10.73523966471354
4,dickens,1,twain,10.71293818950653
4,dickens,2,train,10.700575192769367
4,dickens,2,baum,10.65580940246582
4,dickens,2,thompson,10.66945195198059
4,dickens,2,dickens,10.64251740773519
4,dickens,2,melville,10.657973575592042
4,dickens,2,wells,10.651927709579468
4,dickens,2,austen,10.656524499257406
4,dickens,2,fitzgerald,10.67054557800293
4,dickens,2,twain,10.654492795467377
4,dickens,3,train,10.62928326924642
4,dickens,3,baum,10.611841201782228
4,dickens,3,thompson,10.62595248222351
4,dickens,3,dickens,10.592060583609122
4,dickens,3,melville,10.612768840789794
4,dickens,3,wells,10.605958223342896
4,dickens,3,austen,10.612428983052572
4,dickens,3,fitzgerald,10.626048882802328
4,dickens,3,twain,10.614099025726318
4,dickens,4,train,10.579994201660156
4,dickens,4,baum,10.574403762817385
4,dickens,4,thompson,10.590242385864258
4,dickens,4,dickens,10.553635279337565
4,dickens,4,melville,10.577492046356202
4,dickens,4,wells,10.567522048950195
4,dickens,4,austen,10.575561046600342
4,dickens,4,fitzgerald,10.5895094871521
4,dickens,4,twain,10.579184114933014
4,dickens,5,train,10.54048760732015
4,dickens,5,baum,10.542113542556764
4,dickens,5,thompson,10.560118436813354
4,dickens,5,dickens,10.521579459861472
4,dickens,5,melville,10.547936248779298
4,dickens,5,wells,10.53488302230835
4,dickens,5,austen,10.542865912119549
4,dickens,5,fitzgerald,10.558489163716636
4,dickens,5,twain,10.548715591430664
4,dickens,6,train,10.505598068237305
4,dickens,6,baum,10.513899087905884
4,dickens,6,thompson,10.53376293182373
4,dickens,6,dickens,10.493347662466544
4,dickens,6,melville,10.522067451477051
4,dickens,6,wells,10.505395650863647
4,dickens,6,austen,10.513039588928224
4,dickens,6,fitzgerald,10.5314253171285
4,dickens,6,twain,10.521341383457184
4,dickens,7,train,10.477770487467447
4,dickens,7,baum,10.488097429275513
4,dickens,7,thompson,10.509973526000977
4,dickens,7,dickens,10.465985156871657
4,dickens,7,melville,10.497957992553712
4,dickens,7,wells,10.4789297580719
4,dickens,7,austen,10.485252380371094
4,dickens,7,fitzgerald,10.506162643432615
4,dickens,7,twain,10.497804045677183
4,dickens,8,train,10.445314089457192
4,dickens,8,baum,10.4634530544281
4,dickens,8,thompson,10.48678469657898
4,dickens,8,dickens,10.439339955647789
4,dickens,8,melville,10.47448616027832
4,dickens,8,wells,10.453596591949465
4,dickens,8,austen,10.458170413970947
4,dickens,8,fitzgerald,10.481603622436523
4,dickens,8,twain,10.475378811359406
4,dickens,9,train,10.418852806091309
4,dickens,9,baum,10.43894910812378
4,dickens,9,thompson,10.463327169418337
4,dickens,9,dickens,10.412439770168728
4,dickens,9,melville,10.451124668121338
4,dickens,9,wells,10.42850136756897
4,dickens,9,austen,10.431403160095217
4,dickens,9,fitzgerald,10.456485271453856
4,dickens,9,twain,10.45299619436264
4,dickens,10,train,10.387043317159018
4,dickens,10,baum,10.41377878189087
4,dickens,10,thompson,10.43860387802124
4,dickens,10,dickens,10.38520763538502
4,dickens,10,melville,10.426916790008544
4,dickens,10,wells,10.402312755584717
4,dickens,10,austen,10.403670152028402
4,dickens,10,fitzgerald,10.43046236038208
4,dickens,10,twain,10.428915143013
4,dickens,11,train,10.360437711079916
4,dickens,11,baum,10.388124704360962
4,dickens,11,thompson,10.41314435005188
4,dickens,11,dickens,10.35738005461516
4,dickens,11,melville,10.401844692230224
4,dickens,11,wells,10.375117301940918
4,dickens,11,austen,10.375333468119305
4,dickens,11,fitzgerald,10.404170989990234
4,dickens,11,twain,10.403434455394745
4,dickens,12,train,10.319269180297852
4,dickens,12,baum,10.36185359954834
4,dickens,12,thompson,10.387449741363524
4,dickens,12,dickens,10.328993338125724
4,dickens,12,melville,10.37625093460083
4,dickens,12,wells,10.347410202026367
4,dickens,12,austen,10.346896648406982
4,dickens,12,fitzgerald,10.3775102297465
4,dickens,12,twain,10.377796947956083
4,dickens,13,train,10.295538902282717
4,dickens,13,baum,10.335314750671388
4,dickens,13,thompson,10.361818552017212
4,dickens,13,dickens,10.300138261583117
4,dickens,13,melville,10.350518894195556
4,dickens,13,wells,10.319635391235352
4,dickens,13,austen,10.318411032358805
4,dickens,13,fitzgerald,10.350603580474854
4,dickens,13,twain,10.35243570804596
4,dickens,14,train,10.259320894877115
4,dickens,14,baum,10.30852723121643
4,dickens,14,thompson,10.33621335029602
4,dickens,14,dickens,10.27115567525228
4,dickens,14,melville,10.324827671051024
4,dickens,14,wells,10.291866779327393
4,dickens,14,austen,10.28951088587443
4,dickens,14,fitzgerald,10.323350588480633
4,dickens,14,twain,10.327356994152067
4,dickens,15,train,10.235767364501951
4,dickens,15,baum,10.281085729599
4,dickens,15,thompson,10.310071229934692
4,dickens,15,dickens,10.24210481290464
4,dickens,15,melville,10.298931312561034
4,dickens,15,wells,10.26409649848938
4,dickens,15,austen,10.259990533192951
4,dickens,15,fitzgerald,10.29555877049764
4,dickens,15,twain,10.301886796951294
4,dickens,16,train,10.20320479075114
4,dickens,16,baum,10.253332138061523
4,dickens,16,thompson,10.283704280853271
4,dickens,16,dickens,10.212446919193974
4,dickens,16,melville,10.272920894622803
4,dickens,16,wells,10.235828399658203
4,dickens,16,austen,10.230006535847982
4,dickens,16,fitzgerald,10.26732079188029
4,dickens,16,twain,10.275999367237093
4,dickens,17,train,10.164493242899576
4,dickens,17,baum,10.225099563598633
4,dickens,17,thompson,10.257050037384031
4,dickens,17,dickens,10.181518342759874
4,dickens,17,melville,10.247118377685547
4,dickens,17,wells,10.206927299499512
4,dickens,17,austen,10.200170993804932
4,dickens,17,fitzgerald,10.238242785135904
4,dickens,17,twain,10.249941945075989
4,dickens,18,train,10.134917259216309
4,dickens,18,baum,10.196999788284302
4,dickens,18,thompson,10.230322122573853
4,dickens,18,dickens,10.150673477737993
4,dickens,18,melville,10.220723819732664
4,dickens,18,wells,10.178094863891602
