seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,10.1690505027771
5,austen,15,train,10.05922532081604
5,austen,15,baum,10.150187492370604
5,austen,15,thompson,10.17310357093811
5,austen,15,dickens,10.084891033172608
5,austen,15,melville,10.111673567030165
5,austen,15,wells,10.141282399495443
5,austen,15,austen,10.047456594613882
5,austen,15,fitzgerald,10.176952498299736
5,austen,15,twain,10.13303575515747
5,austen,16,train,10.012871026992798
5,austen,16,baum,10.114112615585327
5,austen,16,thompson,10.139378309249878
5,austen,16,dickens,10.044857851664226
5,austen,16,melville,10.075762536790636
5,austen,16,wells,10.104574044545492
5,austen,16,austen,10.003008402310885
5,austen,16,fitzgerald,10.141819817679268
5,austen,16,twain,10.098259258270264
5,austen,17,train,9.970291376113892
5,austen,17,baum,10.077829599380491
5,austen,17,thompson,10.105787754058838
5,austen,17,dickens,10.005047607421876
5,austen,17,melville,10.040180100335014
5,austen,17,wells,10.067576249440512
5,austen,17,austen,9.958545611454891
5,austen,17,fitzgerald,10.106857027326312
5,austen,17,twain,10.064023399353028
5,austen,18,train,9.92249321937561
5,austen,18,baum,10.0414719581604
5,austen,18,thompson,10.072040319442747
5,austen,18,dickens,9.96539316177368
5,austen,18,melville,10.004884719848633
5,austen,18,wells,10.030413627624512
5,austen,18,austen,9.913805374732384
5,austen,18,fitzgerald,10.071683474949428
5,austen,18,twain,10.028777408599854
5,austen,19,train,9.878217697143556
5,austen,19,baum,10.004411458969116
5,austen,19,thompson,10.03758192062378
5,austen,19,dickens,9.925326601664226
5,austen,19,melville,9.969056765238443
5,austen,19,wells,9.993112881978352
5,austen,19,austen,9.868700981140137
5,austen,19,fitzgerald,10.0358339037214
5,austen,19,twain,9.99222583770752
5,austen,20,train,9.83763337135315
5,austen,20,baum,9.966538190841677
5,austen,20,thompson,10.002576112747192
5,austen,20,dickens,9.885026200612383
5,austen,20,melville,9.932255638970268
5,austen,20,wells,9.9554812113444
5,austen,20,austen,9.823691368103027
5,austen,20,fitzgerald,9.99936308179583
5,austen,20,twain,9.955733966827392
5,austen,21,train,9.784287452697754
5,austen,21,baum,9.929744243621826
5,austen,21,thompson,9.968441247940063
5,austen,21,dickens,9.84549331665039
5,austen,21,melville,9.896151860555014
5,austen,21,wells,9.918562571207682
5,austen,21,austen,9.779261955848106
5,austen,21,fitzgerald,9.963620594569615
5,austen,21,twain,9.919845581054688
5,austen,22,train,9.74355435371399
5,austen,22,baum,9.893121719360352
5,austen,22,thompson,9.934768915176392
5,austen,22,dickens,9.805823071797688
5,austen,22,melville,9.860744582282171
5,austen,22,wells,9.881564458211264
5,austen,22,austen,9.734474182128906
5,austen,22,fitzgerald,9.9283663885934
5,austen,22,twain,9.884130954742432
5,austen,23,train,9.699573040008543
5,austen,23,baum,9.857093572616575
5,austen,23,thompson,9.90174412727356
5,austen,23,dickens,9.766050402323405
5,austen,23,melville,9.825881958007812
5,austen,23,wells,9.844978968302408
5,austen,23,austen,9.690086218026968
5,austen,23,fitzgerald,9.893627030508858
5,austen,23,twain,9.849218845367432
5,austen,24,train,9.643217086791992
5,austen,24,baum,9.821088314056396
5,austen,24,thompson,9.868381023406982
5,austen,24,dickens,9.726102606455486
5,austen,24,melville,9.790375709533691
5,austen,24,wells,9.808610916137695
5,austen,24,austen,9.645885907686674
5,austen,24,fitzgerald,9.858632496425084
5,austen,24,twain,9.814525032043456
5,austen,25,train,9.603609085083008
5,austen,25,baum,9.785192251205444
5,austen,25,thompson,9.83480191230774
5,austen,25,dickens,9.686819394429524
5,austen,25,melville,9.754503673977322
5,austen,25,wells,9.772472540537516
5,austen,25,austen,9.6024233011099
5,austen,25,fitzgerald,9.823618752615792
5,austen,25,twain,9.779775714874267
5,austen,26,train,9.560917377471924
5,austen,26,baum,9.748549938201904
5,austen,26,thompson,9.801007270812988
5,austen,26,dickens,9.647933451334636
5,austen,26,melville,9.719236056009928
5,austen,26,wells,9.735401630401611
5,austen,26,austen,9.558292829073393
5,austen,26,fitzgerald,9.788236209324428
5,austen,26,twain,9.744053840637209
5,austen,27,train,9.51703429222107
5,austen,27,baum,9.712850570678713
5,austen,27,thompson,9.768197298049929
5,austen,27,dickens,9.609101676940918
5,austen,27,melville,9.68403402964274
5,austen,27,wells,9.699506123860678
5,austen,27,austen,9.514799998356748
5,austen,27,fitzgerald,9.75397218976702
5,austen,27,twain,9.709532642364502
5,austen,28,train,9.46376085281372
5,austen,28,baum,9.67765974998474
5,austen,28,thompson,9.73573899269104
5,austen,28,dickens,9.57050584157308
5,austen,28,melville,9.649463017781576
5,austen,28,wells,9.664000829060871
5,austen,28,austen,9.471386029170109
5,austen,28,fitzgerald,9.719885008675712
5,austen,28,twain,9.675263023376464
5,austen,29,train,9.428390264511108
5,austen,29,baum,9.642768383026125
5,austen,29,thompson,9.703622341156006
5,austen,29,dickens,9.532336807250976
5,austen,29,melville,9.615672959221731
5,austen,29,wells,9.628511905670166
5,austen,29,austen,9.428245397714468
5,austen,29,fitzgerald,9.685985837663925
5,austen,29,twain,9.64105291366577
5,austen,30,train,9.384658813476562
5,austen,30,baum,9.607651472091677
5,austen,30,thompson,9.67104458808899
5,austen,30,dickens,9.493914572397868
5,austen,30,melville,9.581626574198404
5,austen,30,wells,9.59354019165039
5,austen,30,austen,9.385712183438814
5,austen,30,fitzgerald,9.652068410600934
5,austen,30,twain,9.60662260055542
5,austen,31,train,9.336920261383057
5,austen,31,baum,9.57207703590393
5,austen,31,thompson,9.637948036193848
5,austen,31,dickens,9.456147575378418
5,austen,31,melville,9.547743161519367
5,austen,31,wells,9.557986418406168
5,austen,31,austen,9.34310531616211
5,austen,31,fitzgerald,9.617843082972936
5,austen,31,twain,9.572335338592527
5,austen,32,train,9.289811611175535
5,austen,32,baum,9.537957191467283
5,austen,32,thompson,9.60669493675232
5,austen,32,dickens,9.41860653559367
5,austen,32,melville,9.514313591851128
5,austen,32,wells,9.523380756378174
5,austen,32,austen,9.300736574026256
5,austen,32,fitzgerald,9.584716660635811
5,austen,32,twain,9.539108180999756
5,austen,33,train,9.24887466430664
5,austen,33,baum,9.502999782562256
5,austen,33,thompson,9.574706554412842
5,austen,33,dickens,9.381079483032227
5,austen,33,melville,9.48118707868788
5,austen,33,wells,9.48877239227295
5,austen,33,austen,9.258938055772049
5,austen,33,fitzgerald,9.551741191319056
5,austen,33,twain,9.506250762939452
5,austen,34,train,9.202885389328005
5,austen,34,baum,9.46933126449585
5,austen,34,thompson,9.543274402618408
5,austen,34,dickens,9.343940162658692
5,austen,34,melville,9.448677592807346
5,austen,34,wells,9.454952398935951
5,austen,34,austen,9.21743546999418
5,austen,34,fitzgerald,9.518925258091516
5,austen,34,twain,9.472992610931396
5,austen,35,train,9.161800861358644
5,austen,35,baum,9.434829950332642
5,austen,35,thompson,9.511836528778076
5,austen,35,dickens,9.307556120554606
5,austen,35,melville,9.416526052686905
5,austen,35,wells,9.420899709065756
5,austen,35,austen,9.175654117877666
5,austen,35,fitzgerald,9.485676084245954
5,austen,35,twain,9.439266872406003
5,austen,36,train,9.119624853134155
5,austen,36,baum,9.401639461517334
5,austen,36,thompson,9.481460094451904
5,austen,36,dickens,9.271062119801838
5,austen,36,melville,9.384682125515408
5,austen,36,wells,9.387774467468262
5,austen,36,austen,9.134951738210823
5,austen,36,fitzgerald,9.453862871442524
5,austen,36,twain,9.407618522644045
5,austen,37,train,9.070931196212769
5,austen,37,baum,9.368348360061646
5,austen,37,thompson,9.45110011100769
5,austen,37,dickens,9.23499043782552
5,austen,37,melville,9.353161811828612
5,austen,37,wells,9.35441525777181
5,austen,37,austen,9.094356830303486
5,austen,37,fitzgerald,9.421949522835869
5,austen,37,twain,9.374998569488524
5,austen,38,train,9.041725873947144
5,austen,38,baum,9.335015773773192
5,austen,38,thompson,9.419724464416504
5,austen,38,dickens,9.199124304453532
5,austen,38,melville,9.321173032124838
5,austen,38,wells,9.321017265319824
5,austen,38,austen,9.054372053879955
5,austen,38,fitzgerald,9.389627184186663
5,austen,38,twain,9.342289352416993
5,austen,39,train,8.994450807571411
5,austen,39,baum,9.302542686462402
5,austen,39,thompson,9.389601230621338
5,austen,39,dickens,9.16384671529134
5,austen,39,melville,9.2896662818061
5,austen,39,wells,9.288211027781168
5,austen,39,austen,9.014695167541504
5,austen,39,fitzgerald,9.35822241646903
5,austen,39,twain,9.311010551452636
5,austen,40,train,8.957419633865356
5,austen,40,baum,9.271237134933472
5,austen,40,thompson,9.360660552978516
5,austen,40,dickens,9.12894795735677
5,austen,40,melville,9.25865289900038
5,austen,40,wells,9.256153424580893
5,austen,40,austen,8.975439805250902
5,austen,40,fitzgerald,9.327791077750067
5,austen,40,twain,9.280153274536133
5,austen,41,train,8.911617994308472
5,austen,41,baum,9.240405797958374
5,austen,41,thompson,9.332197904586792
5,austen,41,dickens,9.094653288523356
5,austen,41,melville,9.228842947218151
5,austen,41,wells,9.224875609079996
5,austen,41,austen,8.936674704918495
5,austen,41,fitzgerald,9.298120634896415
5,austen,41,twain,9.24998950958252
5,austen,42,train,8.872757911682129
5,austen,42,baum,9.209155797958374
5,austen,42,thompson,9.303518295288086
5,austen,42,dickens,9.060624122619627
5,austen,42,melville,9.198395517137316
5,austen,42,wells,9.193390369415283
5,austen,42,austen,8.898364874032827
5,austen,42,fitzgerald,9.268105915614536
5,austen,42,twain,9.219667339324952
5,austen,43,train,8.84820818901062
5,austen,43,baum,9.177774667739868
5,austen,43,thompson,9.27478837966919
5,austen,43,dickens,9.026983324686686
5,austen,43,melville,9.16846752166748
5,austen,43,wells,9.16213321685791
5,austen,43,austen,8.859962243300219
5,austen,43,fitzgerald,9.238067490713936
5,austen,43,twain,9.189211750030518
5,austen,44,train,8.788144826889038
5,austen,44,baum,9.147445440292358
5,austen,44,thompson,9.247098922729492
5,austen,44,dickens,8.993299865722657
5,austen,44,melville,9.139626185099283
5,austen,44,wells,9.1317089398702
5,austen,44,austen,8.821934700012207
5,austen,44,fitzgerald,9.208883013044083
5,austen,44,twain,9.159405612945555
5,austen,45,train,8.75168514251709
5,austen,45,baum,9.117090463638306
5,austen,45,thompson,9.218985319137571
5,austen,45,dickens,8.959710502624512
5,austen,45,melville,9.110112931993273
5,austen,45,wells,9.100982189178469
5,austen,45,austen,8.784580890948956
5,austen,45,fitzgerald,9.17957101549421
5,austen,45,twain,9.130084037780762
5,austen,46,train,8.718901872634888
5,austen,46,baum,9.086863040924072
5,austen,46,thompson,9.19140338897705
5,austen,46,dickens,8.927342478434245
5,austen,46,melville,9.081345346238878
5,austen,46,wells,9.070615927378336
5,austen,46,austen,8.747136189387394
5,austen,46,fitzgerald,9.150821140834264
5,austen,46,twain,9.100209808349607
5,austen,47,train,8.679049730300903
5,austen,47,baum,9.057661771774292
5,austen,47,thompson,9.1642963886261
5,austen,47,dickens,8.894728851318359
5,austen,47,melville,9.052407264709473
5,austen,47,wells,9.040703773498535
5,austen,47,austen,8.710575250478891
5,austen,47,fitzgerald,9.122028078351702
5,austen,47,twain,9.070976829528808
5,austen,48,train,8.651651859283447
5,austen,48,baum,9.028212547302246
5,austen,48,thompson,9.1375253200531
5,austen,48,dickens,8.862827682495118
5,austen,48,melville,9.02450434366862
5,austen,48,wells,9.010915756225586
5,austen,48,austen,8.674169246967022
5,austen,48,fitzgerald,9.094023432050433
5,austen,48,twain,9.042289066314698
5,austen,49,train,8.608206510543823
5,austen,49,baum,8.999366998672485
5,austen,49,thompson,9.11071491241455
5,austen,49,dickens,8.830635897318523
5,austen,49,melville,8.996032079060873
5,austen,49,wells,8.981398264567057
5,austen,49,austen,8.638322976919321
5,austen,49,fitzgerald,9.065832001822336
5,austen,49,twain,9.013674640655518
5,austen,50,train,8.56401538848877
5,austen,50,baum,8.971438646316528
5,austen,50,thompson,9.085222482681274
5,austen,50,dickens,8.79924160639445
5,austen,50,melville,8.968125661214193
5,austen,50,wells,8.952715714772543
5,austen,50,austen,8.602640518775353
5,austen,50,fitzgerald,9.038911138262067
5,austen,50,twain,8.985438346862793
5,austen,51,train,8.524670839309692
5,austen,51,baum,8.943409442901611
5,austen,51,thompson,9.059325456619264
5,austen,51,dickens,8.768122069040935
5,austen,51,melville,8.939993116590712
5,austen,51,wells,8.923800945281982
5,austen,51,austen,8.567860456613394
5,austen,51,fitzgerald,9.011901446751184
5,austen,51,twain,8.95761318206787
5,austen,52,train,8.494863510131836
5,austen,52,baum,8.916262149810791
5,austen,52,thompson,9.034449338912964
5,austen,52,dickens,8.737866274515788
5,austen,52,melville,8.913758489820692
5,austen,52,wells,8.895784378051758
5,austen,52,austen,8.532619843116173
5,austen,52,fitzgerald,8.985674176897321
5,austen,52,twain,8.930765438079835
5,austen,53,train,8.463383197784424
5,austen,53,baum,8.888845920562744
5,austen,53,thompson,9.00925350189209
5,austen,53,dickens,8.707323169708252
5,austen,53,melville,8.887002309163412
5,austen,53,wells,8.867823759714762
5,austen,53,austen,8.498232694772573
5,austen,53,fitzgerald,8.958822522844587
5,austen,53,twain,8.902965831756593
5,austen,54,train,8.418992519378662
5,austen,54,baum,8.862101793289185
5,austen,54,thompson,8.98465609550476
5,austen,54,dickens,8.677509117126466
5,austen,54,melville,8.86123996310764
5,austen,54,wells,8.84039274851481
5,austen,54,austen,8.463607494647686
5,austen,54,fitzgerald,8.933129719325475
5,austen,54,twain,8.876123714447022
5,austen,55,train,8.39934253692627
5,austen,55,baum,8.834083318710327
5,austen,55,thompson,8.959273338317871
5,austen,55,dickens,8.64727061589559
5,austen,55,melville,8.8334289126926
5,austen,55,wells,8.812175750732422
5,austen,55,austen,8.430005733783428
5,austen,55,fitzgerald,8.906147956848145
5,austen,55,twain,8.849661064147949
5,austen,56,train,8.347869396209717
5,austen,56,baum,8.807562589645386
5,austen,56,thompson,8.935135126113892
5,austen,56,dickens,8.617811520894369
5,austen,56,melville,8.807568656073677
5,austen,56,wells,8.78514035542806
5,austen,56,austen,8.396118824298565
5,austen,56,fitzgerald,8.880661691938128
5,austen,56,twain,8.82305450439453
5,austen,57,train,8.324244022369385
5,austen,57,baum,8.781262159347534
5,austen,57,thompson,8.911107540130615
5,austen,57,dickens,8.588757101694743
5,austen,57,melville,8.781981150309244
5,austen,57,wells,8.758249759674072
5,austen,57,austen,8.363119198725773
5,austen,57,fitzgerald,8.855195726667132
5,austen,57,twain,8.796944046020508
5,austen,58,train,8.288548946380615
5,austen,58,baum,8.755516052246094
5,austen,58,thompson,8.887908458709717
5,austen,58,dickens,8.5601819674174
5,austen,58,melville,8.756630685594347
5,austen,58,wells,8.73185396194458
5,austen,58,austen,8.330506398127628
5,austen,58,fitzgerald,8.83029283796038
5,austen,58,twain,8.772321128845215
5,austen,59,train,8.238556385040283
5,austen,59,baum,8.73084282875061
5,austen,59,thompson,8.865520238876343
5,austen,59,dickens,8.53181947072347
5,austen,59,melville,8.732497639126247
5,austen,59,wells,8.706490516662598
5,austen,59,austen,8.298097170316256
5,austen,59,fitzgerald,8.806777681623187
5,austen,59,twain,8.747527694702148
5,austen,60,train,8.229769468307495
5,austen,60,baum,8.705111026763916
5,austen,60,thompson,8.841609716415405
5,austen,60,dickens,8.503661505381267
5,austen,60,melville,8.707930564880371
5,austen,60,wells,8.680458227793375
5,austen,60,austen,8.266058188218336
5,austen,60,fitzgerald,8.782144546508789
5,austen,60,twain,8.7222731590271
5,austen,61,train,8.175426721572876
5,austen,61,baum,8.680198431015015
5,austen,61,thompson,8.818815469741821
5,austen,61,dickens,8.476147143046061
5,austen,61,melville,8.683732880486382
5,austen,61,wells,8.654910564422607
5,austen,61,austen,8.234374413123497
5,austen,61,fitzgerald,8.758229664393834
5,austen,61,twain,8.69731330871582
5,austen,62,train,8.147889137268066
5,austen,62,baum,8.656233310699463
5,austen,62,thompson,8.796843767166138
5,austen,62,dickens,8.448693625132243
5,austen,62,melville,8.65993563334147
5,austen,62,wells,8.630277474721273
5,austen,62,austen,8.20287506396954
5,austen,62,fitzgerald,8.73506314413888
5,austen,62,twain,8.673597621917725
5,austen,63,train,8.116032123565674
5,austen,63,baum,8.632014036178589
5,austen,63,thompson,8.77477765083313
5,austen,63,dickens,8.421549002329508
5,austen,63,melville,8.636119630601671
5,austen,63,wells,8.605358918507894
5,austen,63,austen,8.171756230867826
5,austen,63,fitzgerald,8.711702074323382
5,austen,63,twain,8.64991111755371
5,austen,64,train,8.096007585525513
5,austen,64,baum,8.608415603637695
5,austen,64,thompson,8.753228425979614
5,austen,64,dickens,8.395292377471923
5,austen,64,melville,8.613157060411242
5,austen,64,wells,8.580912113189697
5,austen,64,austen,8.141014832716722
5,austen,64,fitzgerald,8.689105033874512
5,austen,64,twain,8.62630491256714
5,austen,65,train,8.052748918533325
5,austen,65,baum,8.585358619689941
5,austen,65,thompson,8.73209547996521
5,austen,65,dickens,8.368450514475505
5,austen,65,melville,8.589832517835829
5,austen,65,wells,8.556989510854086
5,austen,65,austen,8.110455072843111
5,austen,65,fitzgerald,8.666805676051549
5,austen,65,twain,8.603211593627929
5,austen,66,train,8.029826402664185
5,austen,66,baum,8.561784505844116
5,austen,66,thompson,8.710559129714966
5,austen,66,dickens,8.342269070943196
5,austen,66,melville,8.567183282640245
5,austen,66,wells,8.532928466796875
5,austen,66,austen,8.080785531264086
5,austen,66,fitzgerald,8.644295283726283
5,austen,66,twain,8.58031997680664
5,austen,67,train,7.993846416473389
5,austen,67,baum,8.538747072219849
5,austen,67,thompson,8.689518690109253
5,austen,67,dickens,8.316802183787027
5,austen,67,melville,8.544790161980522
5,austen,67,wells,8.509193261464437
5,austen,67,austen,8.050770282745361
5,austen,67,fitzgerald,8.622345788138253
5,austen,67,twain,8.557290935516358
5,austen,68,train,7.967177391052246
5,austen,68,baum,8.51561689376831
5,austen,68,thompson,8.66808795928955
5,austen,68,dickens,8.290632184346517
5,austen,68,melville,8.521951145595974
5,austen,68,wells,8.485642751057943
5,austen,68,austen,8.022249735318697
5,austen,68,fitzgerald,8.599714824131556
5,austen,68,twain,8.534219646453858
5,austen,69,train,7.938725709915161
5,austen,69,baum,8.49432635307312
5,austen,69,thompson,8.64904236793518
5,austen,69,dickens,8.266239547729493
5,austen,69,melville,8.501019159952799
5,austen,69,wells,8.463235060373941
5,austen,69,austen,7.992726692786584
5,austen,69,fitzgerald,8.57988452911377
5,austen,69,twain,8.512911701202393
5,austen,70,train,7.906598210334778
5,austen,70,baum,8.471291780471802
5,austen,70,thompson,8.627696514129639
5,austen,70,dickens,8.240574423472086
5,austen,70,melville,8.478114234076607
5,austen,70,wells,8.439521630605062
5,austen,70,austen,7.964529844430777
5,austen,70,fitzgerald,8.557446343558174
5,austen,70,twain,8.490242671966552
5,austen,71,train,7.881064295768738
5,austen,71,baum,8.449939012527466
5,austen,71,thompson,8.608460903167725
5,austen,71,dickens,8.21700054804484
5,austen,71,melville,8.457573042975532
5,austen,71,wells,8.417816321055094
5,austen,71,austen,7.936364797445444
5,austen,71,fitzgerald,8.537556648254395
5,austen,71,twain,8.468915748596192
5,austen,72,train,7.848460674285889
5,austen,72,baum,8.427531957626343
5,austen,72,thompson,8.588139533996582
5,austen,72,dickens,8.19184160232544
5,austen,72,melville,8.43567180633545
5,austen,72,wells,8.394609133402506
5,austen,72,austen,7.908495682936448
5,austen,72,fitzgerald,8.515590259007045
5,austen,72,twain,8.446715354919434
5,austen,73,train,7.837685942649841
5,austen,73,baum,8.406270742416382
5,austen,73,thompson,8.568970441818237
5,austen,73,dickens,8.168095239003499
5,austen,73,melville,8.415120866563585
5,austen,73,wells,8.37304417292277
5,austen,73,austen,7.880867041074312
5,austen,73,fitzgerald,8.495616640363421
5,austen,73,twain,8.426746082305907
5,austen,74,train,7.804994344711304
5,austen,74,baum,8.385425567626953
5,austen,74,thompson,8.549734354019165
5,austen,74,dickens,8.144034608205159
5,austen,74,melville,8.393853929307726
5,austen,74,wells,8.351434389750162
5,austen,74,austen,7.853912206796499
5,austen,74,fitzgerald,8.47565610068185
5,austen,74,twain,8.405608367919921
5,austen,75,train,7.762776732444763
5,austen,75,baum,8.365018606185913
5,austen,75,thompson,8.531282663345337
5,austen,75,dickens,8.120941225687663
5,austen,75,melville,8.373916520012749
5,austen,75,wells,8.330358982086182
5,austen,75,austen,7.827326517838698
5,austen,75,fitzgerald,8.456351143973214
5,austen,75,twain,8.385104274749756
5,austen,76,train,7.724133014678955
5,austen,76,baum,8.344551801681519
5,austen,76,thompson,8.512572050094604
5,austen,76,dickens,8.097652339935303
5,austen,76,melville,8.354037072923449
5,austen,76,wells,8.309273560841879
5,austen,76,austen,7.800938863020677
5,austen,76,fitzgerald,8.436722210475377
5,austen,76,twain,8.364919757843017
5,austen,77,train,7.719087243080139
5,austen,77,baum,8.323650598526001
5,austen,77,thompson,8.493674755096436
5,austen,77,dickens,8.074953603744508
5,austen,77,melville,8.334029303656685
5,austen,77,wells,8.288040002187094
5,austen,77,austen,7.774623027214637
5,austen,77,fitzgerald,8.416972841535296
5,austen,77,twain,8.344367122650146
5,austen,78,train,7.685816049575806
5,austen,78,baum,8.303269147872925
5,austen,78,thompson,8.475252389907837
5,austen,78,dickens,8.052166191736857
5,austen,78,melville,8.314304563734266
5,austen,78,wells,8.267236709594727
5,austen,78,austen,7.748945272885836
5,austen,78,fitzgerald,8.397556849888392
5,austen,78,twain,8.324088954925537
5,austen,79,train,7.642678380012512
5,austen,79,baum,8.2835693359375
5,austen,79,thompson,8.457430124282837
5,austen,79,dickens,8.029468218485514
5,austen,79,melville,8.295118437872993
5,austen,79,wells,8.24700133005778
5,austen,79,austen,7.7237036778376655
5,austen,79,fitzgerald,8.378666060311454
5,austen,79,twain,8.304571914672852
5,austen,80,train,7.623539805412292
5,austen,80,baum,8.264478206634521
5,austen,80,thompson,8.44044542312622
5,austen,80,dickens,8.007625834147136
5,austen,80,melville,8.276177406311035
5,austen,80,wells,8.227263927459717
5,austen,80,austen,7.698519926804763
5,austen,80,fitzgerald,8.36060905456543
5,austen,80,twain,8.286251068115234
5,austen,81,train,7.605411410331726
5,austen,81,baum,8.24475884437561
5,austen,81,thompson,8.422537565231323
5,austen,81,dickens,7.985643847783407
5,austen,81,melville,8.257013638814291
5,austen,81,wells,8.207147280375162
5,austen,81,austen,7.673986691694993
5,austen,81,fitzgerald,8.3418242590768
5,austen,81,twain,8.267008447647095
5,austen,82,train,7.574966549873352
5,austen,82,baum,8.22597885131836
5,austen,82,thompson,8.405440330505371
5,austen,82,dickens,7.964291636149088
5,austen,82,melville,8.238572650485569
5,austen,82,wells,8.187707583109537
5,austen,82,austen,7.649529933929443
5,austen,82,fitzgerald,8.323726790291923
5,austen,82,twain,8.2481764793396
5,austen,83,train,7.539322376251221
5,austen,83,baum,8.207869291305542
5,austen,83,thompson,8.389201641082764
5,austen,83,dickens,7.94347448348999
5,austen,83,melville,8.221263037787544
