seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.68848466873169
6,baum,1,baum,10.569730043411257
6,baum,1,thompson,10.624671697616575
6,baum,1,dickens,10.600866760526385
6,baum,1,melville,10.568156242370604
6,baum,1,wells,10.585229555765787
6,baum,1,austen,10.635828495025637
6,baum,1,fitzgerald,10.596147775650024
6,baum,1,twain,10.597537994384766
6,baum,1,non_oz_baum,10.5812406539917
6,baum,1,non_oz_thompson,10.55790662765503
6,baum,1,contested,10.55836820602417
6,baum,2,train,10.506604194641112
6,baum,2,baum,10.45695662498474
6,baum,2,thompson,10.540319442749023
6,baum,2,dickens,10.496124846594672
6,baum,2,melville,10.46688895755344
6,baum,2,wells,10.485759735107422
6,baum,2,austen,10.53693914413452
6,baum,2,fitzgerald,10.49476170539856
6,baum,2,twain,10.503592205047608
6,baum,2,non_oz_baum,10.471909046173096
6,baum,2,non_oz_thompson,10.453858852386476
6,baum,2,contested,10.453368663787842
6,baum,3,train,10.405270290374755
6,baum,3,baum,10.361016035079956
6,baum,3,thompson,10.46272873878479
6,baum,3,dickens,10.4081620488848
6,baum,3,melville,10.38548469543457
6,baum,3,wells,10.399800300598145
6,baum,3,austen,10.450191974639893
6,baum,3,fitzgerald,10.405171871185305
6,baum,3,twain,10.41726303100586
6,baum,3,non_oz_baum,10.374618530273438
6,baum,3,non_oz_thompson,10.367537021636965
6,baum,3,contested,10.358299493789673
6,baum,4,train,10.297572898864749
6,baum,4,baum,10.25964879989624
6,baum,4,thompson,10.3806312084198
6,baum,4,dickens,10.317002841404506
6,baum,4,melville,10.30078633626302
6,baum,4,wells,10.309386253356934
6,baum,4,austen,10.36174249649048
6,baum,4,fitzgerald,10.310415029525757
6,baum,4,twain,10.32890682220459
6,baum,4,non_oz_baum,10.271094799041748
6,baum,4,non_oz_thompson,10.277533054351808
6,baum,4,contested,10.256249189376833
6,baum,5,train,10.188666534423827
6,baum,5,baum,10.152055501937866
6,baum,5,thompson,10.291266441345217
6,baum,5,dickens,10.22485021182469
6,baum,5,melville,10.2121516333686
6,baum,5,wells,10.214052518208822
6,baum,5,austen,10.27024507522583
6,baum,5,fitzgerald,10.208583354949951
6,baum,5,twain,10.234179592132568
6,baum,5,non_oz_baum,10.159520626068115
6,baum,5,non_oz_thompson,10.183772087097168
6,baum,5,contested,10.146719217300417
6,baum,6,train,10.077993679046632
6,baum,6,baum,10.04570174217224
6,baum,6,thompson,10.204530477523804
6,baum,6,dickens,10.132039172308785
6,baum,6,melville,10.122450404696997
6,baum,6,wells,10.11879539489746
6,baum,6,austen,10.177834510803224
6,baum,6,fitzgerald,10.107462644577026
6,baum,6,twain,10.140404415130616
6,baum,6,non_oz_baum,10.04891800880432
6,baum,6,non_oz_thompson,10.089176177978516
6,baum,6,contested,10.03839659690857
6,baum,7,train,9.962991333007812
6,baum,7,baum,9.937413215637209
6,baum,7,thompson,10.11539888381958
6,baum,7,dickens,10.033718960625784
6,baum,7,melville,10.02986388736301
6,baum,7,wells,10.022385756174724
6,baum,7,austen,10.08106279373169
6,baum,7,fitzgerald,10.007416248321531
6,baum,7,twain,10.043954181671143
6,baum,7,non_oz_baum,9.940100193023682
6,baum,7,non_oz_thompson,9.99240255355835
6,baum,7,contested,9.93314814567566
6,baum,8,train,9.850699996948242
6,baum,8,baum,9.829914093017578
6,baum,8,thompson,10.030231952667236
6,baum,8,dickens,9.936409882136754
6,baum,8,melville,9.937860594855415
6,baum,8,wells,9.927730560302734
6,baum,8,austen,9.987270832061768
6,baum,8,fitzgerald,9.909355640411375
6,baum,8,twain,9.94987382888794
6,baum,8,non_oz_baum,9.8328115940094
6,baum,8,non_oz_thompson,9.895801544189451
6,baum,8,contested,9.82916498184204
6,baum,9,train,9.74162254333496
6,baum,9,baum,9.72233510017395
6,baum,9,thompson,9.946105241775513
6,baum,9,dickens,9.840299912861417
6,baum,9,melville,9.846992386711968
6,baum,9,wells,9.833816210428871
6,baum,9,austen,9.893531799316406
6,baum,9,fitzgerald,9.811664581298828
6,baum,9,twain,9.856759929656985
6,baum,9,non_oz_baum,9.72654414176941
6,baum,9,non_oz_thompson,9.800630569458008
6,baum,9,contested,9.726730346679688
6,baum,10,train,9.6269380569458
6,baum,10,baum,9.618015050888062
6,baum,10,thompson,9.864222049713137
6,baum,10,dickens,9.745368310383387
6,baum,10,melville,9.757562425401476
6,baum,10,wells,9.741365909576416
6,baum,10,austen,9.801793098449709
6,baum,10,fitzgerald,9.715983629226685
6,baum,10,twain,9.764505863189695
6,baum,10,non_oz_baum,9.622312068939207
6,baum,10,non_oz_thompson,9.706769466400146
6,baum,10,contested,9.625617265701294
6,baum,11,train,9.51599588394165
6,baum,11,baum,9.514800786972046
6,baum,11,thompson,9.782201051712036
6,baum,11,dickens,9.650858776909963
6,baum,11,melville,9.668978797064888
6,baum,11,wells,9.648906548817951
6,baum,11,austen,9.71045207977295
6,baum,11,fitzgerald,9.621594429016112
6,baum,11,twain,9.6730393409729
6,baum,11,non_oz_baum,9.519733667373655
6,baum,11,non_oz_thompson,9.612663269042969
6,baum,11,contested,9.526020765304564
6,baum,12,train,9.416616535186767
6,baum,12,baum,9.414054870605469
6,baum,12,thompson,9.701699018478394
6,baum,12,dickens,9.558302095958163
6,baum,12,melville,9.582606739468044
6,baum,12,wells,9.558407306671144
6,baum,12,austen,9.619719982147217
6,baum,12,fitzgerald,9.529345273971558
6,baum,12,twain,9.582828426361084
6,baum,12,non_oz_baum,9.419225215911863
6,baum,12,non_oz_thompson,9.52097749710083
6,baum,12,contested,9.428553581237791
6,baum,13,train,9.307790279388428
6,baum,13,baum,9.314704656600952
6,baum,13,thompson,9.624706029891968
6,baum,13,dickens,9.46671972955976
6,baum,13,melville,9.497226821051704
6,baum,13,wells,9.470368226369224
6,baum,13,austen,9.53175973892212
6,baum,13,fitzgerald,9.43929362297058
6,baum,13,twain,9.495537090301514
6,baum,13,non_oz_baum,9.320986032485962
6,baum,13,non_oz_thompson,9.430898666381836
6,baum,13,contested,9.332894086837769
6,baum,14,train,9.206853008270263
6,baum,14,baum,9.21699833869934
6,baum,14,thompson,9.5476496219635
6,baum,14,dickens,9.377779245376589
6,baum,14,melville,9.414338005913628
6,baum,14,wells,9.383095900217691
6,baum,14,austen,9.445098400115969
6,baum,14,fitzgerald,9.350543022155762
6,baum,14,twain,9.408568572998046
6,baum,14,non_oz_baum,9.224087953567505
6,baum,14,non_oz_thompson,9.3424391746521
6,baum,14,contested,9.2392156124115
6,baum,15,train,9.1046049118042
6,baum,15,baum,9.121532678604126
6,baum,15,thompson,9.472386598587036
6,baum,15,dickens,9.28951110158648
6,baum,15,melville,9.332934273613825
6,baum,15,wells,9.298081874847412
6,baum,15,austen,9.360177993774414
6,baum,15,fitzgerald,9.263596057891846
6,baum,15,twain,9.323527717590332
6,baum,15,non_oz_baum,9.129806280136108
6,baum,15,non_oz_thompson,9.256356716156006
6,baum,15,contested,9.147423028945925
6,baum,16,train,9.00328893661499
6,baum,16,baum,9.028072118759155
6,baum,16,thompson,9.39958930015564
6,baum,16,dickens,9.205551964896063
6,baum,16,melville,9.25471920437283
6,baum,16,wells,9.215778986612955
6,baum,16,austen,9.27869176864624
