seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.541657239198685
3,twain,1,baum,10.379387378692629
3,twain,1,thompson,10.402627944946287
3,twain,1,dickens,10.37960112536395
3,twain,1,melville,10.401005744934082
3,twain,1,wells,10.360390186309814
3,twain,1,austen,10.384170850118002
3,twain,1,fitzgerald,10.40332301457723
3,twain,1,twain,10.38562959432602
3,twain,2,train,10.218352675437927
3,twain,2,baum,10.081026315689089
3,twain,2,thompson,10.1206476688385
3,twain,2,dickens,10.084163029988607
3,twain,2,melville,10.118523979187012
3,twain,2,wells,10.060177326202393
3,twain,2,austen,10.079976240793863
3,twain,2,fitzgerald,10.105245431264242
3,twain,2,twain,10.091437757015228
3,twain,3,train,9.902883648872375
3,twain,3,baum,9.782599687576294
3,twain,3,thompson,9.83810019493103
3,twain,3,dickens,9.789722195378056
3,twain,3,melville,9.83421220779419
3,twain,3,wells,9.76013159751892
3,twain,3,austen,9.772353967030844
3,twain,3,fitzgerald,9.807154019673666
3,twain,3,twain,9.800847709178925
3,twain,4,train,9.59032130241394
3,twain,4,baum,9.495645523071287
3,twain,4,thompson,9.565478324890137
3,twain,4,dickens,9.508350407635724
3,twain,4,melville,9.561668968200683
3,twain,4,wells,9.472940683364868
3,twain,4,austen,9.476704756418863
3,twain,4,fitzgerald,9.518460432688396
3,twain,4,twain,9.525265038013458
3,twain,5,train,9.305768728256226
3,twain,5,baum,9.22298550605774
3,twain,5,thompson,9.306721448898315
3,twain,5,dickens,9.244252416822643
3,twain,5,melville,9.30352144241333
3,twain,5,wells,9.202017545700071
3,twain,5,austen,9.19506025314331
3,twain,5,fitzgerald,9.244821389516195
3,twain,5,twain,9.264836609363556
3,twain,6,train,9.027038156986237
3,twain,6,baum,8.97162675857544
3,twain,6,thompson,9.069345951080322
3,twain,6,dickens,8.998828534726742
3,twain,6,melville,9.065389728546142
3,twain,6,wells,8.949155569076538
3,twain,6,austen,8.932815551757812
3,twain,6,fitzgerald,8.99267832438151
3,twain,6,twain,9.020139694213867
3,twain,7,train,8.772470891475677
3,twain,7,baum,8.7359037399292
3,twain,7,thompson,8.847892045974731
3,twain,7,dickens,8.770105361938477
3,twain,7,melville,8.841559028625488
3,twain,7,wells,8.712644100189209
