seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.792375326156616
6,fitzgerald,1,baum,10.690744161605837
6,fitzgerald,1,thompson,10.719640731811523
6,fitzgerald,1,dickens,10.69450753075736
6,fitzgerald,1,melville,10.673331048753528
6,fitzgerald,1,wells,10.6889222462972
6,fitzgerald,1,austen,10.716435432434082
6,fitzgerald,1,fitzgerald,10.695379495620728
6,fitzgerald,1,twain,10.695214748382568
6,fitzgerald,2,train,10.66902756690979
6,fitzgerald,2,baum,10.60934567451477
6,fitzgerald,2,thompson,10.665727138519289
6,fitzgerald,2,dickens,10.616161073957173
6,fitzgerald,2,melville,10.593643082512749
6,fitzgerald,2,wells,10.610025564829508
6,fitzgerald,2,austen,10.649211406707764
6,fitzgerald,2,fitzgerald,10.614614248275757
6,fitzgerald,2,twain,10.62646188735962
6,fitzgerald,3,train,10.599826097488403
6,fitzgerald,3,baum,10.557748317718506
6,fitzgerald,3,thompson,10.627502202987673
6,fitzgerald,3,dickens,10.56496102469308
6,fitzgerald,3,melville,10.543538093566896
6,fitzgerald,3,wells,10.560779253641764
6,fitzgerald,3,austen,10.603159427642822
6,fitzgerald,3,fitzgerald,10.562718391418455
6,fitzgerald,3,twain,10.583750820159912
6,fitzgerald,4,train,10.551068544387816
6,fitzgerald,4,baum,10.516942501068115
6,fitzgerald,4,thompson,10.594061851501465
6,fitzgerald,4,dickens,10.52309444972447
6,fitzgerald,4,melville,10.503702163696287
6,fitzgerald,4,wells,10.521952946980797
6,fitzgerald,4,austen,10.56376600265503
6,fitzgerald,4,fitzgerald,10.520832538604736
6,fitzgerald,4,twain,10.54709072113037
6,fitzgerald,5,train,10.506553649902344
6,fitzgerald,5,baum,10.480648040771484
6,fitzgerald,5,thompson,10.564259052276611
6,fitzgerald,5,dickens,10.485076529639109
6,fitzgerald,5,melville,10.46831946902805
6,fitzgerald,5,wells,10.486999352773031
6,fitzgerald,5,austen,10.527673721313477
6,fitzgerald,5,fitzgerald,10.482945442199709
6,fitzgerald,5,twain,10.512638664245603
6,fitzgerald,6,train,10.465383052825928
6,fitzgerald,6,baum,10.445558309555054
6,fitzgerald,6,thompson,10.536036014556885
6,fitzgerald,6,dickens,10.448348828724452
6,fitzgerald,6,melville,10.434273931715223
6,fitzgerald,6,wells,10.452571551005043
6,fitzgerald,6,austen,10.493054866790771
6,fitzgerald,6,fitzgerald,10.445959568023682
6,fitzgerald,6,twain,10.479404544830322
6,fitzgerald,7,train,10.426042795181274
6,fitzgerald,7,baum,10.410369396209717
6,fitzgerald,7,thompson,10.50690245628357
6,fitzgerald,7,dickens,10.412170921053203
6,fitzgerald,7,melville,10.399881468878853
6,fitzgerald,7,wells,10.417633851369224
6,fitzgerald,7,austen,10.458153247833252
6,fitzgerald,7,fitzgerald,10.408728122711182
6,fitzgerald,7,twain,10.44597282409668
6,fitzgerald,8,train,10.38802456855774
6,fitzgerald,8,baum,10.37532091140747
6,fitzgerald,8,thompson,10.47670292854309
6,fitzgerald,8,dickens,10.37661875997271
6,fitzgerald,8,melville,10.366673045688206
6,fitzgerald,8,wells,10.382516066233316
6,fitzgerald,8,austen,10.4236478805542
6,fitzgerald,8,fitzgerald,10.37074589729309
6,fitzgerald,8,twain,10.412256526947022
6,fitzgerald,9,train,10.346858024597168
6,fitzgerald,9,baum,10.339863300323486
6,fitzgerald,9,thompson,10.446794509887695
6,fitzgerald,9,dickens,10.340148414884297
6,fitzgerald,9,melville,10.333212428622776
6,fitzgerald,9,wells,10.346981525421144
6,fitzgerald,9,austen,10.388633728027344
6,fitzgerald,9,fitzgerald,10.33201813697815
6,fitzgerald,9,twain,10.378388786315918
6,fitzgerald,10,train,10.311022281646729
6,fitzgerald,10,baum,10.30320119857788
6,fitzgerald,10,thompson,10.41506028175354
6,fitzgerald,10,dickens,10.30266683442252
6,fitzgerald,10,melville,10.298817210727268
6,fitzgerald,10,wells,10.310485680898031
6,fitzgerald,10,austen,10.352991104125977
6,fitzgerald,10,fitzgerald,10.2922945022583
6,fitzgerald,10,twain,10.34306230545044
6,fitzgerald,11,train,10.264355659484863
6,fitzgerald,11,baum,10.265355825424194
6,fitzgerald,11,thompson,10.382022380828856
6,fitzgerald,11,dickens,10.26359646660941
6,fitzgerald,11,melville,10.262859132554796
6,fitzgerald,11,wells,10.273062388102211
6,fitzgerald,11,austen,10.315661907196043
6,fitzgerald,11,fitzgerald,10.251366376876833
6,fitzgerald,11,twain,10.305995178222656
6,fitzgerald,12,train,10.225111961364746
6,fitzgerald,12,baum,10.226959943771362
6,fitzgerald,12,thompson,10.348395824432371
6,fitzgerald,12,dickens,10.22418795313154
6,fitzgerald,12,melville,10.226506339179146
6,fitzgerald,12,wells,10.235166867574057
6,fitzgerald,12,austen,10.277894973754885
6,fitzgerald,12,fitzgerald,10.209887266159058
6,fitzgerald,12,twain,10.268325710296631
6,fitzgerald,13,train,10.180555582046509
6,fitzgerald,13,baum,10.188269138336182
6,fitzgerald,13,thompson,10.314372777938845
6,fitzgerald,13,dickens,10.185043062482562
6,fitzgerald,13,melville,10.189742830064562
6,fitzgerald,13,wells,10.19656785329183
6,fitzgerald,13,austen,10.24041748046875
6,fitzgerald,13,fitzgerald,10.16787052154541
6,fitzgerald,13,twain,10.230327224731443
6,fitzgerald,14,train,10.13818359375
6,fitzgerald,14,baum,10.149401426315308
6,fitzgerald,14,thompson,10.280454874038696
6,fitzgerald,14,dickens,10.14650661604745
6,fitzgerald,14,melville,10.153042687310112
6,fitzgerald,14,wells,10.157601992289225
6,fitzgerald,14,austen,10.20305061340332
6,fitzgerald,14,fitzgerald,10.125004529953005
6,fitzgerald,14,twain,10.192686462402344
6,fitzgerald,15,train,10.094866037368774
6,fitzgerald,15,baum,10.110472440719604
6,fitzgerald,15,thompson,10.24683666229248
6,fitzgerald,15,dickens,10.107861076082502
6,fitzgerald,15,melville,10.116839408874512
6,fitzgerald,15,wells,10.118788878122963
6,fitzgerald,15,austen,10.165477275848389
6,fitzgerald,15,fitzgerald,10.081151962280272
6,fitzgerald,15,twain,10.154907131195069
6,fitzgerald,16,train,10.046973466873167
6,fitzgerald,16,baum,10.071239233016968
6,fitzgerald,16,thompson,10.213578462600708
6,fitzgerald,16,dickens,10.069083758762904
6,fitzgerald,16,melville,10.080427063835993
6,fitzgerald,16,wells,10.080339590708414
6,fitzgerald,16,austen,10.128196716308594
6,fitzgerald,16,fitzgerald,10.03749704360962
6,fitzgerald,16,twain,10.117446613311769
6,fitzgerald,17,train,10.002365589141846
6,fitzgerald,17,baum,10.03175950050354
6,fitzgerald,17,thompson,10.17934799194336
6,fitzgerald,17,dickens,10.030932869229998
6,fitzgerald,17,melville,10.043979432847763
6,fitzgerald,17,wells,10.041486422220864
6,fitzgerald,17,austen,10.090606212615969
6,fitzgerald,17,fitzgerald,9.99381422996521
6,fitzgerald,17,twain,10.079406547546387
6,fitzgerald,18,train,9.95967435836792
6,fitzgerald,18,baum,9.992432117462158
6,fitzgerald,18,thompson,10.144902229309082
6,fitzgerald,18,dickens,9.992404222488403
6,fitzgerald,18,melville,10.007387373182508
6,fitzgerald,18,wells,10.002651373545328
6,fitzgerald,18,austen,10.053014278411863
6,fitzgerald,18,fitzgerald,9.95051121711731
6,fitzgerald,18,twain,10.040860080718994
6,fitzgerald,19,train,9.921035051345823
6,fitzgerald,19,baum,9.95360255241394
6,fitzgerald,19,thompson,10.11109495162964
6,fitzgerald,19,dickens,9.953719207218716
6,fitzgerald,19,melville,9.971108648512098
6,fitzgerald,19,wells,9.963984489440918
6,fitzgerald,19,austen,10.01564645767212
6,fitzgerald,19,fitzgerald,9.907892942428589
6,fitzgerald,19,twain,10.002801132202148
6,fitzgerald,20,train,9.87132716178894
6,fitzgerald,20,baum,9.915541172027588
6,fitzgerald,20,thompson,10.079769372940063
6,fitzgerald,20,dickens,9.915206602641517
6,fitzgerald,20,melville,9.935501522488064
6,fitzgerald,20,wells,9.926036834716797
6,fitzgerald,20,austen,9.978623390197754
6,fitzgerald,20,fitzgerald,9.866038799285889
6,fitzgerald,20,twain,9.966922187805176
6,fitzgerald,21,train,9.829383850097656
6,fitzgerald,21,baum,9.87726378440857
6,fitzgerald,21,thompson,10.047536373138428
6,fitzgerald,21,dickens,9.875531162534442
6,fitzgerald,21,melville,9.898978021409777
6,fitzgerald,21,wells,9.887949307759603
6,fitzgerald,21,austen,9.940685749053957
6,fitzgerald,21,fitzgerald,9.82494568824768
6,fitzgerald,21,twain,9.92983512878418
6,fitzgerald,22,train,9.787358283996582
6,fitzgerald,22,baum,9.83920955657959
6,fitzgerald,22,thompson,10.01378059387207
6,fitzgerald,22,dickens,9.836192403520856
6,fitzgerald,22,melville,9.862841924031576
6,fitzgerald,22,wells,9.850415388743082
6,fitzgerald,22,austen,9.903452396392822
6,fitzgerald,22,fitzgerald,9.78353238105774
6,fitzgerald,22,twain,9.891948986053468
6,fitzgerald,23,train,9.743635416030884
6,fitzgerald,23,baum,9.801797151565552
6,fitzgerald,23,thompson,9.980345964431764
6,fitzgerald,23,dickens,9.797454220908028
6,fitzgerald,23,melville,9.826999028523764
6,fitzgerald,23,wells,9.813152313232422
6,fitzgerald,23,austen,9.866048336029053
6,fitzgerald,23,fitzgerald,9.742833852767944
6,fitzgerald,23,twain,9.854591274261477
6,fitzgerald,24,train,9.708477258682253
6,fitzgerald,24,baum,9.764785766601562
6,fitzgerald,24,thompson,9.950128316879272
6,fitzgerald,24,dickens,9.759643180029732
6,fitzgerald,24,melville,9.791599909464518
6,fitzgerald,24,wells,9.776541550954184
