seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.768076181411743
0,melville,1,baum,10.694855451583862
0,melville,1,thompson,10.69374680519104
0,melville,1,dickens,10.676387945810951
0,melville,1,melville,10.673249006271362
0,melville,1,wells,10.672858238220217
0,melville,1,austen,10.706435680389404
0,melville,1,fitzgerald,10.710592057969835
0,melville,1,twain,10.694950739542644
0,melville,2,train,10.652585506439207
0,melville,2,baum,10.6419358253479
0,melville,2,thompson,10.63938593864441
0,melville,2,dickens,10.61585021018982
0,melville,2,melville,10.601958870887756
0,melville,2,wells,10.615738232930502
0,melville,2,austen,10.653650283813477
0,melville,2,fitzgerald,10.658080418904625
0,melville,2,twain,10.634233633677164
0,melville,3,train,10.583900928497314
0,melville,3,baum,10.600995540618896
0,melville,3,thompson,10.598828554153442
0,melville,3,dickens,10.571435769399008
0,melville,3,melville,10.552469849586489
0,melville,3,wells,10.571409225463867
0,melville,3,austen,10.611560821533203
0,melville,3,fitzgerald,10.617233912150065
0,melville,3,twain,10.590114752451578
0,melville,4,train,10.53676462173462
0,melville,4,baum,10.56321930885315
0,melville,4,thompson,10.561198949813845
0,melville,4,dickens,10.53149437904358
0,melville,4,melville,10.511241674423218
0,melville,4,wells,10.531537055969238
0,melville,4,austen,10.573309421539308
0,melville,4,fitzgerald,10.579190148247612
0,melville,4,twain,10.551347414652506
0,melville,5,train,10.490127325057983
0,melville,5,baum,10.528385639190674
0,melville,5,thompson,10.526755809783936
0,melville,5,dickens,10.49564774831136
0,melville,5,melville,10.47502875328064
0,melville,5,wells,10.49546718597412
0,melville,5,austen,10.538654804229736
0,melville,5,fitzgerald,10.544458283318413
0,melville,5,twain,10.516833305358888
0,melville,6,train,10.456529378890991
0,melville,6,baum,10.495012044906616
0,melville,6,thompson,10.493645429611206
0,melville,6,dickens,10.461233854293823
0,melville,6,melville,10.439937472343445
0,melville,6,wells,10.46105702718099
0,melville,6,austen,10.504730224609377
0,melville,6,fitzgerald,10.511180877685549
0,melville,6,twain,10.483514149983725
0,melville,7,train,10.418256759643556
0,melville,7,baum,10.46212387084961
0,melville,7,thompson,10.460901498794556
0,melville,7,dickens,10.426580746968588
0,melville,7,melville,10.403306007385254
0,melville,7,wells,10.428009668986002
0,melville,7,austen,10.47032880783081
0,melville,7,fitzgerald,10.47790378994412
0,melville,7,twain,10.4490966796875
0,melville,8,train,10.377509355545044
0,melville,8,baum,10.428579092025757
0,melville,8,thompson,10.427570104599
0,melville,8,dickens,10.391549189885458
0,melville,8,melville,10.366659879684448
0,melville,8,wells,10.394851684570312
0,melville,8,austen,10.43632698059082
0,melville,8,fitzgerald,10.443746036953396
0,melville,8,twain,10.41337792078654
0,melville,9,train,10.338780403137209
0,melville,9,baum,10.393991947174072
0,melville,9,thompson,10.39303469657898
0,melville,9,dickens,10.35588272412618
0,melville,9,melville,10.33029580116272
0,melville,9,wells,10.360222816467283
0,melville,9,austen,10.401909351348875
0,melville,9,fitzgerald,10.408839543660482
0,melville,9,twain,10.37689479192098
0,melville,10,train,10.2981698513031
0,melville,10,baum,10.35861110687256
0,melville,10,thompson,10.357901096343994
0,melville,10,dickens,10.319613377253214
0,melville,10,melville,10.293646693229675
0,melville,10,wells,10.324727376302084
0,melville,10,austen,10.366666793823242
0,melville,10,fitzgerald,10.373380343119305
0,melville,10,twain,10.340142885843912
0,melville,11,train,10.261129140853882
0,melville,11,baum,10.32274603843689
0,melville,11,thompson,10.322428941726685
0,melville,11,dickens,10.282918691635132
0,melville,11,melville,10.25689148902893
0,melville,11,wells,10.28856404622396
0,melville,11,austen,10.330655574798584
0,melville,11,fitzgerald,10.337397363450792
