seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.833380699157717
7,austen,1,baum,10.765267181396483
7,austen,1,thompson,10.781001408894856
7,austen,1,dickens,10.778657330407036
7,austen,1,melville,10.768017450968424
7,austen,1,wells,10.76587454477946
7,austen,1,austen,10.77020959854126
7,austen,1,fitzgerald,10.775628089904783
7,austen,1,twain,10.77057324923002
7,austen,2,train,10.760018825531006
7,austen,2,baum,10.718049812316895
7,austen,2,thompson,10.729615847269692
7,austen,2,dickens,10.724013328552246
7,austen,2,melville,10.713391780853271
7,austen,2,wells,10.707619508107504
7,austen,2,austen,10.715213203430176
7,austen,2,fitzgerald,10.728368585759943
7,austen,2,twain,10.714103111853966
7,austen,3,train,10.7133207321167
7,austen,3,baum,10.685518646240237
7,austen,3,thompson,10.692782402038574
7,austen,3,dickens,10.683383835686575
7,austen,3,melville,10.67465337117513
7,austen,3,wells,10.66782013575236
7,austen,3,austen,10.672913360595704
7,austen,3,fitzgerald,10.694562218405984
7,austen,3,twain,10.674250015845663
7,austen,4,train,10.668162822723389
7,austen,4,baum,10.659346008300782
7,austen,4,thompson,10.664320627848308
7,austen,4,dickens,10.651109536488852
7,austen,4,melville,10.644689718882242
7,austen,4,wells,10.638073285420736
7,austen,4,austen,10.638429546356202
7,austen,4,fitzgerald,10.66790771484375
7,austen,4,twain,10.644257398752066
7,austen,5,train,10.62790870666504
7,austen,5,baum,10.636420822143554
7,austen,5,thompson,10.640519460042318
7,austen,5,dickens,10.623316182030573
7,austen,5,melville,10.619394461313885
7,austen,5,wells,10.613333225250244
7,austen,5,austen,10.608547115325928
7,austen,5,fitzgerald,10.64491046558727
7,austen,5,twain,10.619635068453276
7,austen,6,train,10.602283000946043
7,austen,6,baum,10.615597343444824
7,austen,6,thompson,10.620096842447916
7,austen,6,dickens,10.599172009362114
7,austen,6,melville,10.597675641377768
7,austen,6,wells,10.592648347218832
7,austen,6,austen,10.582497882843018
7,austen,6,fitzgerald,10.624751784584738
7,austen,6,twain,10.598794570335976
7,austen,7,train,10.572815418243408
7,austen,7,baum,10.596721267700197
7,austen,7,thompson,10.601405143737791
7,austen,7,dickens,10.577488740285238
7,austen,7,melville,10.577560742696129
7,austen,7,wells,10.574047247568766
7,austen,7,austen,10.55970582962036
7,austen,7,fitzgerald,10.60671684958718
7,austen,7,twain,10.579798771784857
7,austen,8,train,10.542276859283447
7,austen,8,baum,10.579574966430664
7,austen,8,thompson,10.584312121073404
7,austen,8,dickens,10.55806933508979
7,austen,8,melville,10.559069792429606
7,austen,8,wells,10.557401180267334
7,austen,8,austen,10.539301204681395
7,austen,8,fitzgerald,10.590436588634144
7,austen,8,twain,10.56261209341196
7,austen,9,train,10.526878833770752
7,austen,9,baum,10.56316318511963
7,austen,9,thompson,10.568004608154297
7,austen,9,dickens,10.53997442457411
7,austen,9,melville,10.54153617223104
7,austen,9,wells,10.541194279988607
7,austen,9,austen,10.520036697387695
7,austen,9,fitzgerald,10.574813669378107
7,austen,9,twain,10.546124971829927
7,austen,10,train,10.508273601531982
7,austen,10,baum,10.546917915344238
7,austen,10,thompson,10.552068074544271
7,austen,10,dickens,10.52232911851671
7,austen,10,melville,10.524704933166504
7,austen,10,wells,10.524638334910074
7,austen,10,austen,10.501045989990237
7,austen,10,fitzgerald,10.559114196083762
7,austen,10,twain,10.529681865985577
7,austen,11,train,10.479970455169678
7,austen,11,baum,10.53102970123291
7,austen,11,thompson,10.536511421203612
7,austen,11,dickens,10.505111588372124
7,austen,11,melville,10.508609453837076
