seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,0,baum,10.858822107315063
6,austen,0,thompson,10.842315912246704
6,austen,0,dickens,10.849798917770386
6,austen,0,melville,10.847871568467882
6,austen,0,wells,10.851511478424072
6,austen,0,austen,10.85358953475952
6,austen,0,fitzgerald,10.85563325881958
6,austen,0,twain,10.851665496826172
6,austen,1,train,10.810328165690104
6,austen,1,baum,10.728131532669067
6,austen,1,thompson,10.7577645778656
6,austen,1,dickens,10.717823811939784
6,austen,1,melville,10.702871534559462
6,austen,1,wells,10.7238556543986
6,austen,1,austen,10.72639799118042
6,austen,1,fitzgerald,10.73733139038086
6,austen,1,twain,10.729689502716065
6,austen,2,train,10.703929901123049
6,austen,2,baum,10.652961015701294
6,austen,2,thompson,10.71095061302185
6,austen,2,dickens,10.640613998685565
6,austen,2,melville,10.624702559577097
6,austen,2,wells,10.649287541707356
6,austen,2,austen,10.65301513671875
6,austen,2,fitzgerald,10.665900230407717
6,austen,2,twain,10.662671947479248
6,austen,3,train,10.62468719482422
6,austen,3,baum,10.604236364364624
6,austen,3,thompson,10.67700719833374
6,austen,3,dickens,10.590522016797747
6,austen,3,melville,10.575803968641493
6,austen,3,wells,10.601673444112144
6,austen,3,austen,10.604812622070312
6,austen,3,fitzgerald,10.61828637123108
6,austen,3,twain,10.620614624023435
6,austen,4,train,10.573827743530272
6,austen,4,baum,10.567562103271484
6,austen,4,thompson,10.649334907531738
6,austen,4,dickens,10.552974087851387
6,austen,4,melville,10.53937202029758
6,austen,4,wells,10.56636110941569
6,austen,4,austen,10.565999031066896
6,austen,4,fitzgerald,10.58201551437378
6,austen,4,twain,10.589135456085206
6,austen,5,train,10.527876536051432
6,austen,5,baum,10.537798404693604
6,austen,5,thompson,10.6258864402771
6,austen,5,dickens,10.52227783203125
6,austen,5,melville,10.509444024827744
6,austen,5,wells,10.538018544514976
6,austen,5,austen,10.532289505004885
6,austen,5,fitzgerald,10.552860260009766
6,austen,5,twain,10.562637042999269
6,austen,6,train,10.487894694010416
6,austen,6,baum,10.510868072509766
6,austen,6,thompson,10.603902101516724
6,austen,6,dickens,10.49450251034328
6,austen,6,melville,10.482096248202854
6,austen,6,wells,10.51252794265747
6,austen,6,austen,10.502028942108154
6,austen,6,fitzgerald,10.526859283447266
6,austen,6,twain,10.537474822998046
6,austen,7,train,10.467483202616371
6,austen,7,baum,10.484888076782228
6,austen,7,thompson,10.58318543434143
6,austen,7,dickens,10.467676026480538
6,austen,7,melville,10.456302218967014
6,austen,7,wells,10.487477779388428
6,austen,7,austen,10.472822189331056
6,austen,7,fitzgerald,10.50139594078064
6,austen,7,twain,10.512383937835692
6,austen,8,train,10.421956062316896
6,austen,8,baum,10.458521842956545
6,austen,8,thompson,10.562742948532104
6,austen,8,dickens,10.44151404925755
6,austen,8,melville,10.43087673187256
6,austen,8,wells,10.461841265360514
6,austen,8,austen,10.444573402404783
6,austen,8,fitzgerald,10.4755220413208
6,austen,8,twain,10.487645435333253
6,austen,9,train,10.400985717773438
6,austen,9,baum,10.432595252990724
6,austen,9,thompson,10.542635679244995
6,austen,9,dickens,10.415746518543788
6,austen,9,melville,10.405851576063368
6,austen,9,wells,10.436416625976562
6,austen,9,austen,10.416633605957031
6,austen,9,fitzgerald,10.449865579605104
6,austen,9,twain,10.463292694091797
6,austen,10,train,10.372801780700684
6,austen,10,baum,10.4074125289917
6,austen,10,thompson,10.52279019355774
6,austen,10,dickens,10.389693192073278
6,austen,10,melville,10.381580564710829
6,austen,10,wells,10.411283810933432
6,austen,10,austen,10.387692928314207
6,austen,10,fitzgerald,10.424170732498167
6,austen,10,twain,10.43932580947876
6,austen,11,train,10.34214973449707
6,austen,11,baum,10.38219141960144
6,austen,11,thompson,10.502684354782104
6,austen,11,dickens,10.363179138728553
6,austen,11,melville,10.357186317443848
6,austen,11,wells,10.385787645975748
6,austen,11,austen,10.357726573944092
6,austen,11,fitzgerald,10.398027420043944
6,austen,11,twain,10.414974117279051
6,austen,12,train,10.30099900563558
6,austen,12,baum,10.357057094573976
6,austen,12,thompson,10.482588529586792
6,austen,12,dickens,10.336350883756364
6,austen,12,melville,10.33248159620497
6,austen,12,wells,10.36050542195638
6,austen,12,austen,10.327270030975342
6,austen,12,fitzgerald,10.372089385986328
6,austen,12,twain,10.390986824035645
6,austen,13,train,10.265727996826172
6,austen,13,baum,10.331770658493042
6,austen,13,thompson,10.462289810180664
6,austen,13,dickens,10.309082201548986
6,austen,13,melville,10.30737272898356
6,austen,13,wells,10.334975083669027
6,austen,13,austen,10.296278476715088
6,austen,13,fitzgerald,10.34604787826538
6,austen,13,twain,10.366560649871824
6,austen,14,train,10.239929835001629
6,austen,14,baum,10.305630207061768
6,austen,14,thompson,10.440828561782835
6,austen,14,dickens,10.28132448877607
6,austen,14,melville,10.28146086798774
6,austen,14,wells,10.30869166056315
6,austen,14,austen,10.265480995178224
6,austen,14,fitzgerald,10.319327592849731
6,austen,14,twain,10.341018867492677
6,austen,15,train,10.206014315287272
6,austen,15,baum,10.278328895568848
6,austen,15,thompson,10.417566299438477
6,austen,15,dickens,10.253430911472863
6,austen,15,melville,10.254653506808811
6,austen,15,wells,10.281378587086996
6,austen,15,austen,10.234898567199709
6,austen,15,fitzgerald,10.291730642318726
6,austen,15,twain,10.314118099212646
6,austen,16,train,10.164078076680502
6,austen,16,baum,10.25048804283142
6,austen,16,thompson,10.393604040145874
6,austen,16,dickens,10.22563716343471
6,austen,16,melville,10.227252960205078
6,austen,16,wells,10.253673235575356
6,austen,16,austen,10.204630374908447
6,austen,16,fitzgerald,10.263906002044678
6,austen,16,twain,10.286748504638672
6,austen,17,train,10.141956329345703
6,austen,17,baum,10.223354578018188
6,austen,17,thompson,10.370487928390505
6,austen,17,dickens,10.197625705174037
6,austen,17,melville,10.20038519965278
6,austen,17,wells,10.226449807484943
6,austen,17,austen,10.173338890075684
6,austen,17,fitzgerald,10.2364182472229
6,austen,17,twain,10.25981855392456
6,austen,18,train,10.108513832092283
6,austen,18,baum,10.19674825668335
6,austen,18,thompson,10.347727298736572
6,austen,18,dickens,10.169284888676234
6,austen,18,melville,10.174066013760036
6,austen,18,wells,10.199379126230877
6,austen,18,austen,10.141196727752686
6,austen,18,fitzgerald,10.208866357803345
6,austen,18,twain,10.232694244384763
6,austen,19,train,10.070968945821129
6,austen,19,baum,10.170297384262083
6,austen,19,thompson,10.326116561889648
6,austen,19,dickens,10.140997682298933
6,austen,19,melville,10.147918065388998
6,austen,19,wells,10.17245086034139
6,austen,19,austen,10.109235286712646
6,austen,19,fitzgerald,10.181326389312744
6,austen,19,twain,10.206259059906008
6,austen,20,train,10.038281758626304
6,austen,20,baum,10.143378496170044
6,austen,20,thompson,10.305047035217283
6,austen,20,dickens,10.112652335848129
6,austen,20,melville,10.121717982821997
6,austen,20,wells,10.14519945780436
6,austen,20,austen,10.077446937561035
6,austen,20,fitzgerald,10.153366327285768
6,austen,20,twain,10.18009967803955
6,austen,21,train,10.000658988952637
