seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.817342122395834
4,fitzgerald,1,baum,10.716568231582642
4,fitzgerald,1,thompson,10.735373497009276
4,fitzgerald,1,dickens,10.748403937728316
4,fitzgerald,1,melville,10.74894676208496
4,fitzgerald,1,wells,10.728766679763794
4,fitzgerald,1,austen,10.741498947143556
4,fitzgerald,1,fitzgerald,10.718327522277832
4,fitzgerald,1,twain,10.724585056304932
4,fitzgerald,2,train,10.722712834676107
4,fitzgerald,2,baum,10.648021697998049
4,fitzgerald,2,thompson,10.670136451721191
4,fitzgerald,2,dickens,10.6738180231165
4,fitzgerald,2,melville,10.683967113494871
4,fitzgerald,2,wells,10.657272100448608
4,fitzgerald,2,austen,10.679085572560629
4,fitzgerald,2,fitzgerald,10.646574020385742
4,fitzgerald,2,twain,10.665959000587463
4,fitzgerald,3,train,10.657267252604166
4,fitzgerald,3,baum,10.600065231323242
4,fitzgerald,3,thompson,10.624715566635132
4,fitzgerald,3,dickens,10.622142721105504
4,fitzgerald,3,melville,10.636041259765625
4,fitzgerald,3,wells,10.607195615768433
4,fitzgerald,3,austen,10.632095336914062
4,fitzgerald,3,fitzgerald,10.59893798828125
4,fitzgerald,3,twain,10.622648298740389
4,fitzgerald,4,train,10.604526201883951
4,fitzgerald,4,baum,10.56085968017578
4,fitzgerald,4,thompson,10.588140487670898
4,fitzgerald,4,dickens,10.583080574318217
4,fitzgerald,4,melville,10.598518085479736
4,fitzgerald,4,wells,10.567694664001465
4,fitzgerald,4,austen,10.593609809875488
4,fitzgerald,4,fitzgerald,10.560635725657145
4,fitzgerald,4,twain,10.586717665195463
4,fitzgerald,5,train,10.56413745880127
4,fitzgerald,5,baum,10.527625560760498
4,fitzgerald,5,thompson,10.558444738388062
4,fitzgerald,5,dickens,10.552856409991229
4,fitzgerald,5,melville,10.56929349899292
4,fitzgerald,5,wells,10.53702163696289
4,fitzgerald,5,austen,10.56309731801351
4,fitzgerald,5,fitzgerald,10.52755355834961
4,fitzgerald,5,twain,10.558806300163267
4,fitzgerald,6,train,10.533363660176596
4,fitzgerald,6,baum,10.49764609336853
4,fitzgerald,6,thompson,10.531229972839355
4,fitzgerald,6,dickens,10.52565754784478
4,fitzgerald,6,melville,10.543252754211426
4,fitzgerald,6,wells,10.50883436203003
4,fitzgerald,6,austen,10.53484058380127
4,fitzgerald,6,fitzgerald,10.497050285339355
4,fitzgerald,6,twain,10.533117175102234
4,fitzgerald,7,train,10.50449021657308
4,fitzgerald,7,baum,10.4690101146698
4,fitzgerald,7,thompson,10.50424027442932
4,fitzgerald,7,dickens,10.498954313772696
4,fitzgerald,7,melville,10.517657566070556
4,fitzgerald,7,wells,10.4799964427948
4,fitzgerald,7,austen,10.506154696146648
4,fitzgerald,7,fitzgerald,10.467143535614014
4,fitzgerald,7,twain,10.506845831871033
4,fitzgerald,8,train,10.467130025227863
4,fitzgerald,8,baum,10.441813468933104
4,fitzgerald,8,thompson,10.47785496711731
4,fitzgerald,8,dickens,10.472529517279732
4,fitzgerald,8,melville,10.492210102081298
4,fitzgerald,8,wells,10.45103907585144
4,fitzgerald,8,austen,10.477001825968424
4,fitzgerald,8,fitzgerald,10.437690258026125
4,fitzgerald,8,twain,10.480574250221252
4,fitzgerald,9,train,10.435064951578775
4,fitzgerald,9,baum,10.414062976837158
4,fitzgerald,9,thompson,10.451688528060911
4,fitzgerald,9,dickens,10.446966701083714
4,fitzgerald,9,melville,10.467713642120362
4,fitzgerald,9,wells,10.423254489898682
4,fitzgerald,9,austen,10.449347972869871
4,fitzgerald,9,fitzgerald,10.407655239105225
4,fitzgerald,9,twain,10.455969214439392
4,fitzgerald,10,train,10.399490038553871
4,fitzgerald,10,baum,10.385486125946043
4,fitzgerald,10,thompson,10.425880670547484
4,fitzgerald,10,dickens,10.42240877504702
4,fitzgerald,10,melville,10.443518733978271
4,fitzgerald,10,wells,10.396442890167236
4,fitzgerald,10,austen,10.422565937042236
4,fitzgerald,10,fitzgerald,10.376941998799644
4,fitzgerald,10,twain,10.432836949825289
4,fitzgerald,11,train,10.36723518371582
4,fitzgerald,11,baum,10.35555100440979
4,fitzgerald,11,thompson,10.398754119873049
4,fitzgerald,11,dickens,10.397002608687789
4,fitzgerald,11,melville,10.417418575286865
4,fitzgerald,11,wells,10.368649959564207
4,fitzgerald,11,austen,10.394428888956703
4,fitzgerald,11,fitzgerald,10.345757643381754
4,fitzgerald,11,twain,10.408193945884705
4,fitzgerald,12,train,10.342931747436523
4,fitzgerald,12,baum,10.324554681777954
4,fitzgerald,12,thompson,10.369826316833496
4,fitzgerald,12,dickens,10.369664404127333
4,fitzgerald,12,melville,10.38854284286499
4,fitzgerald,12,wells,10.338748455047607
4,fitzgerald,12,austen,10.363747596740724
4,fitzgerald,12,fitzgerald,10.314297517140709
4,fitzgerald,12,twain,10.380615592002869
4,fitzgerald,13,train,10.290046374003092
4,fitzgerald,13,baum,10.29444408416748
4,fitzgerald,13,thompson,10.341948986053469
4,fitzgerald,13,dickens,10.343344865021882
4,fitzgerald,13,melville,10.3608078956604
4,fitzgerald,13,wells,10.310085773468018
