seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,9.418805334303114
0,austen,36,twain,9.370958805084229
0,austen,37,train,9.10123062133789
0,austen,37,baum,9.365560054779053
0,austen,37,thompson,9.437176704406738
0,austen,37,dickens,9.303607861200968
0,austen,37,melville,9.296538352966309
0,austen,37,wells,9.37712542215983
0,austen,37,austen,9.208964824676514
0,austen,37,fitzgerald,9.385027673509386
0,austen,37,twain,9.336437066396078
0,austen,38,train,9.056795835494995
0,austen,38,baum,9.332650184631348
0,austen,38,thompson,9.406068801879885
0,austen,38,dickens,9.269919077555338
0,austen,38,melville,9.263379335403442
0,austen,38,wells,9.34511375427246
0,austen,38,austen,9.17163610458374
0,austen,38,fitzgerald,9.352232085333933
0,austen,38,twain,9.302889982859291
0,austen,39,train,9.014513969421388
0,austen,39,baum,9.29980206489563
0,austen,39,thompson,9.374938011169434
0,austen,39,dickens,9.236124992370604
0,austen,39,melville,9.229371309280396
0,austen,39,wells,9.313076655069986
0,austen,39,austen,9.135416507720947
0,austen,39,fitzgerald,9.31954214307997
0,austen,39,twain,9.269303639729818
0,austen,40,train,8.982451438903809
0,austen,40,baum,9.267985105514526
0,austen,40,thompson,9.345131874084473
0,austen,40,dickens,9.203105052312216
0,austen,40,melville,9.196887493133543
0,austen,40,wells,9.2813990910848
0,austen,40,austen,9.099118709564207
0,austen,40,fitzgerald,9.28803931342231
0,austen,40,twain,9.236440499623615
0,austen,41,train,8.941688537597656
0,austen,41,baum,9.236529111862184
0,austen,41,thompson,9.31530261039734
0,austen,41,dickens,9.170426686604818
0,austen,41,melville,9.16407561302185
0,austen,41,wells,9.25042470296224
0,austen,41,austen,9.063348770141602
0,austen,41,fitzgerald,9.257088873121472
0,austen,41,twain,9.204415003458658
0,austen,42,train,8.899683713912964
0,austen,42,baum,9.20481252670288
0,austen,42,thompson,9.285381078720093
0,austen,42,dickens,9.13783605893453
0,austen,42,melville,9.131370544433594
0,austen,42,wells,9.21973705291748
0,austen,42,austen,9.02765655517578
0,austen,42,fitzgerald,9.225518650478786
0,austen,42,twain,9.171985785166422
0,austen,43,train,8.85912537574768
0,austen,43,baum,9.174534559249878
0,austen,43,thompson,9.256866693496704
0,austen,43,dickens,9.1062224706014
0,austen,43,melville,9.100298285484314
0,austen,43,wells,9.189696629842125
0,austen,43,austen,8.99192762374878
0,austen,43,fitzgerald,9.195673412746851
0,austen,43,twain,9.140992482503256
0,austen,44,train,8.815078258514404
0,austen,44,baum,9.143336057662964
0,austen,44,thompson,9.227198123931885
0,austen,44,dickens,9.07391889890035
0,austen,44,melville,9.067660808563232
0,austen,44,wells,9.159393946329752
0,austen,44,austen,8.956919193267822
0,austen,44,fitzgerald,9.164688958062063
0,austen,44,twain,9.108988761901855
0,austen,45,train,8.78130841255188
0,austen,45,baum,9.11261510848999
0,austen,45,thompson,9.198077917099
0,austen,45,dickens,9.042409340540567
0,austen,45,melville,9.036178350448608
0,austen,45,wells,9.129475911458334
0,austen,45,austen,8.922269344329834
0,austen,45,fitzgerald,9.134106424119738
0,austen,45,twain,9.07749891281128
0,austen,46,train,8.745095014572144
0,austen,46,baum,9.082757234573364
0,austen,46,thompson,9.170089721679688
0,austen,46,dickens,9.011534293492636
0,austen,46,melville,9.005522847175598
0,austen,46,wells,9.100027720133465
0,austen,46,austen,8.88752269744873
0,austen,46,fitzgerald,9.104601860046388
0,austen,46,twain,9.047066370646158
0,austen,47,train,8.708090782165527
0,austen,47,baum,9.052979946136476
0,austen,47,thompson,9.141866207122805
0,austen,47,dickens,8.980571428934732
0,austen,47,melville,8.97476041316986
0,austen,47,wells,9.070940335591636
0,austen,47,austen,8.853519916534424
0,austen,47,fitzgerald,9.074691030714249
0,austen,47,twain,9.016623973846436
0,austen,48,train,8.670520067214966
0,austen,48,baum,9.023638725280762
0,austen,48,thompson,9.11421537399292
0,austen,48,dickens,8.950281858444214
0,austen,48,melville,8.944578886032104
0,austen,48,wells,9.041734059651692
0,austen,48,austen,8.819612979888916
0,austen,48,fitzgerald,9.045942412482368
0,austen,48,twain,8.986671447753906
0,austen,49,train,8.628065586090088
0,austen,49,baum,8.994208812713623
0,austen,49,thompson,9.086698532104492
0,austen,49,dickens,8.919803301493326
0,austen,49,melville,8.913750171661377
0,austen,49,wells,9.01300048828125
0,austen,49,austen,8.786249160766602
0,austen,49,fitzgerald,9.016794522603352
0,austen,49,twain,8.956337292989096
0,austen,50,train,8.593429565429688
0,austen,50,baum,8.965611457824707
0,austen,50,thompson,9.05950140953064
0,austen,50,dickens,8.890169938405355
0,austen,50,melville,8.884254693984985
0,austen,50,wells,8.985323588053385
0,austen,50,austen,8.753728866577148
0,austen,50,fitzgerald,8.987718264261881
0,austen,50,twain,8.926669279734293
0,austen,51,train,8.559354782104492
0,austen,51,baum,8.93748164176941
0,austen,51,thompson,9.03292679786682
0,austen,51,dickens,8.860759258270264
0,austen,51,melville,8.855408191680908
0,austen,51,wells,8.957002321879068
0,austen,51,austen,8.721461296081543
0,austen,51,fitzgerald,8.960462676154243
0,austen,51,twain,8.897964318593344
0,austen,52,train,8.529544591903687
0,austen,52,baum,8.908384799957275
0,austen,52,thompson,9.005505084991455
0,austen,52,dickens,8.83094334602356
0,austen,52,melville,8.824981212615967
0,austen,52,wells,8.928768475850424
0,austen,52,austen,8.688520908355713
0,austen,52,fitzgerald,8.93119748433431
0,austen,52,twain,8.868265310923258
0,austen,53,train,8.489824056625366
0,austen,53,baum,8.88078236579895
0,austen,53,thompson,8.979881525039673
0,austen,53,dickens,8.802298625310263
0,austen,53,melville,8.796857118606567
0,austen,53,wells,8.901988983154297
0,austen,53,austen,8.656259059906006
0,austen,53,fitzgerald,8.903902371724447
0,austen,53,twain,8.839783509572348
0,austen,54,train,8.445019960403442
0,austen,54,baum,8.853348016738892
0,austen,54,thompson,8.953795194625854
0,austen,54,dickens,8.7734743754069
0,austen,54,melville,8.768221616744995
0,austen,54,wells,8.874849001566568
0,austen,54,austen,8.6246919631958
0,austen,54,fitzgerald,8.876865810818142
0,austen,54,twain,8.811676502227783
0,austen,55,train,8.413825988769531
0,austen,55,baum,8.825759887695312
0,austen,55,thompson,8.927723169326782
0,austen,55,dickens,8.74498176574707
0,austen,55,melville,8.739830017089844
0,austen,55,wells,8.847708066304525
0,austen,55,austen,8.592855453491211
0,austen,55,fitzgerald,8.849254078335232
0,austen,55,twain,8.783389886220297
0,austen,56,train,8.37830638885498
0,austen,56,baum,8.797989130020142
0,austen,56,thompson,8.901851892471313
0,austen,56,dickens,8.716384728749594
0,austen,56,melville,8.711806058883667
0,austen,56,wells,8.820768038431803
0,austen,56,austen,8.5613112449646
0,austen,56,fitzgerald,8.821424060397678
0,austen,56,twain,8.754727204640707
0,austen,57,train,8.350487232208252
0,austen,57,baum,8.771373510360718
0,austen,57,thompson,8.87667202949524
0,austen,57,dickens,8.688626050949097
0,austen,57,melville,8.684014558792114
0,austen,57,wells,8.794883092244467
0,austen,57,austen,8.5306077003479
0,austen,57,fitzgerald,8.794913185967339
0,austen,57,twain,8.72748883565267
0,austen,58,train,8.314501523971558
0,austen,58,baum,8.744741439819336
0,austen,58,thompson,8.851646423339844
0,austen,58,dickens,8.66123104095459
0,austen,58,melville,8.657008290290833
0,austen,58,wells,8.76891835530599
0,austen,58,austen,8.500455379486084
0,austen,58,fitzgerald,8.768483797709147
0,austen,58,twain,8.700091679890951
0,austen,59,train,8.280687093734741
0,austen,59,baum,8.718665838241577
0,austen,59,thompson,8.826934576034546
0,austen,59,dickens,8.633769909540812
0,austen,59,melville,8.629396200180054
0,austen,59,wells,8.743237495422363
0,austen,59,austen,8.469619750976562
0,austen,59,fitzgerald,8.74257066514757
0,austen,59,twain,8.673256079355875
0,austen,60,train,8.251299381256104
0,austen,60,baum,8.692463874816895
0,austen,60,thompson,8.802342414855957
0,austen,60,dickens,8.606709241867065
0,austen,60,melville,8.603215456008911
0,austen,60,wells,8.71779982248942
0,austen,60,austen,8.439434051513672
0,austen,60,fitzgerald,8.716537475585938
0,austen,60,twain,8.646411577860514
0,austen,61,train,8.215033531188965
0,austen,61,baum,8.667196273803711
0,austen,61,thompson,8.778594493865967
0,austen,61,dickens,8.580177545547485
0,austen,61,melville,8.576910257339478
0,austen,61,wells,8.692444483439127
0,austen,61,austen,8.409869194030762
0,austen,61,fitzgerald,8.691816965738932
0,austen,61,twain,8.620524724324545
0,austen,62,train,8.180265188217163
0,austen,62,baum,8.642056465148926
0,austen,62,thompson,8.754932403564453
0,austen,62,dickens,8.553833166758219
0,austen,62,melville,8.550700306892395
0,austen,62,wells,8.668867746988932
0,austen,62,austen,8.380143642425537
0,austen,62,fitzgerald,8.66611999935574
0,austen,62,twain,8.594087441762289
0,austen,63,train,8.140135049819946
0,austen,63,baum,8.616853475570679
0,austen,63,thompson,8.73134732246399
0,austen,63,dickens,8.527994553248087
0,austen,63,melville,8.525703072547913
0,austen,63,wells,8.643163681030273
0,austen,63,austen,8.350944519042969
0,austen,63,fitzgerald,8.642212443881565
0,austen,63,twain,8.569136460622152
0,austen,64,train,8.109809637069702
0,austen,64,baum,8.591394662857056
0,austen,64,thompson,8.707460880279541
0,austen,64,dickens,8.501259883244833
0,austen,64,melville,8.498854398727417
0,austen,64,wells,8.619229634602865
0,austen,64,austen,8.32166576385498
0,austen,64,fitzgerald,8.616775512695312
0,austen,64,twain,8.542607943216959
0,austen,65,train,8.080740451812744
0,austen,65,baum,8.566886901855469
0,austen,65,thompson,8.684615850448608
0,austen,65,dickens,8.476198116938273
0,austen,65,melville,8.47405230998993
0,austen,65,wells,8.595281600952148
0,austen,65,austen,8.293087005615234
0,austen,65,fitzgerald,8.592588106791178
0,austen,65,twain,8.5177534421285
0,austen,66,train,8.067348003387451
0,austen,66,baum,8.542567014694214
0,austen,66,thompson,8.66184115409851
0,austen,66,dickens,8.450655301411947
0,austen,66,melville,8.449092507362366
0,austen,66,wells,8.571444511413574
0,austen,66,austen,8.264779567718506
0,austen,66,fitzgerald,8.568428887261284
0,austen,66,twain,8.49260139465332
0,austen,67,train,8.032970905303955
0,austen,67,baum,8.519116401672363
0,austen,67,thompson,8.63987398147583
0,austen,67,dickens,8.426158825556437
0,austen,67,melville,8.424450993537903
0,austen,67,wells,8.548110008239746
0,austen,67,austen,8.236531734466553
0,austen,67,fitzgerald,8.545368830362955
0,austen,67,twain,8.468597888946533
0,austen,68,train,7.992875099182129
0,austen,68,baum,8.495309829711914
0,austen,68,thompson,8.617671966552734
0,austen,68,dickens,8.401206731796265
0,austen,68,melville,8.399746656417847
0,austen,68,wells,8.524894078572592
0,austen,68,austen,8.208932399749756
0,austen,68,fitzgerald,8.521738794114855
0,austen,68,twain,8.444101810455322
0,austen,69,train,7.968229174613953
0,austen,69,baum,8.472111463546753
0,austen,69,thompson,8.595793008804321
0,austen,69,dickens,8.376961549123129
0,austen,69,melville,8.376370668411255
0,austen,69,wells,8.502264976501465
0,austen,69,austen,8.18265151977539
0,austen,69,fitzgerald,8.498767958747017
0,austen,69,twain,8.420079231262207
0,austen,70,train,7.926398754119873
0,austen,70,baum,8.44952940940857
0,austen,70,thompson,8.574538469314575
0,austen,70,dickens,8.352979898452759
0,austen,70,melville,8.352113366127014
0,austen,70,wells,8.479142506917318
0,austen,70,austen,8.155246257781982
0,austen,70,fitzgerald,8.476711591084799
0,austen,70,twain,8.396900018056234
0,austen,71,train,7.895490169525146
0,austen,71,baum,8.42644214630127
0,austen,71,thompson,8.553165912628174
0,austen,71,dickens,8.329272508621216
0,austen,71,melville,8.329258561134338
0,austen,71,wells,8.457090695699057
0,austen,71,austen,8.128871440887451
0,austen,71,fitzgerald,8.453877449035645
0,austen,71,twain,8.373226642608643
0,austen,72,train,7.879998683929443
0,austen,72,baum,8.404141664505005
0,austen,72,thompson,8.531870126724243
0,austen,72,dickens,8.305252393086752
0,austen,72,melville,8.304953932762146
0,austen,72,wells,8.43481190999349
0,austen,72,austen,8.101978778839111
0,austen,72,fitzgerald,8.431687672932943
0,austen,72,twain,8.350213050842285
0,austen,73,train,7.850647807121277
0,austen,73,baum,8.381566286087036
0,austen,73,thompson,8.51082706451416
0,austen,73,dickens,8.281887928644815
0,austen,73,melville,8.282161355018616
0,austen,73,wells,8.412816683451334
0,austen,73,austen,8.076277732849121
0,austen,73,fitzgerald,8.409381124708387
0,austen,73,twain,8.326950391133627
0,austen,74,train,7.831853151321411
0,austen,74,baum,8.359800338745117
0,austen,74,thompson,8.490328311920166
0,austen,74,dickens,8.258941968282064
0,austen,74,melville,8.259138703346252
0,austen,74,wells,8.390925407409668
0,austen,74,austen,8.050125360488892
0,austen,74,fitzgerald,8.38786538441976
0,austen,74,twain,8.304637749989828
0,austen,75,train,7.779846906661987
0,austen,75,baum,8.338932037353516
0,austen,75,thompson,8.470786333084106
0,austen,75,dickens,8.236422618230185
0,austen,75,melville,8.236846804618835
0,austen,75,wells,8.370484670003256
0,austen,75,austen,8.025209665298462
0,austen,75,fitzgerald,8.367563247680664
0,austen,75,twain,8.283280372619629
0,austen,76,train,7.780112266540527
0,austen,76,baum,8.317209959030151
0,austen,76,thompson,8.450609922409058
0,austen,76,dickens,8.214096228281656
0,austen,76,melville,8.214616417884827
0,austen,76,wells,8.349153518676758
0,austen,76,austen,8.000086784362793
0,austen,76,fitzgerald,8.345620261298286
0,austen,76,twain,8.26102844874064
0,austen,77,train,7.726335644721985
0,austen,77,baum,8.296924829483032
0,austen,77,thompson,8.431562900543213
0,austen,77,dickens,8.192191203435263
0,austen,77,melville,8.192981839179993
0,austen,77,wells,8.328945795694986
0,austen,77,austen,7.975440502166748
0,austen,77,fitzgerald,8.325638982984755
0,austen,77,twain,8.239747365315756
0,austen,78,train,7.695375204086304
0,austen,78,baum,8.2755126953125
0,austen,78,thompson,8.411301612854004
0,austen,78,dickens,8.169859568277994
0,austen,78,melville,8.17075228691101
0,austen,78,wells,8.308097839355469
0,austen,78,austen,7.9517662525177
0,austen,78,fitzgerald,8.304480128818089
0,austen,78,twain,8.21783415476481
0,austen,79,train,7.67678165435791
0,austen,79,baum,8.255815744400024
0,austen,79,thompson,8.393053770065308
0,austen,79,dickens,8.149031639099121
0,austen,79,melville,8.150858521461487
0,austen,79,wells,8.28801155090332
0,austen,79,austen,7.927833318710327
0,austen,79,fitzgerald,8.285059505038792
0,austen,79,twain,8.197293440500895
0,austen,80,train,7.649797439575195
0,austen,80,baum,8.23516035079956
0,austen,80,thompson,8.3736252784729
0,austen,80,dickens,8.127302169799805
0,austen,80,melville,8.128686785697937
0,austen,80,wells,8.267881711324057
0,austen,80,austen,7.904752731323242
0,austen,80,fitzgerald,8.264496591356066
0,austen,80,twain,8.176031907399496
0,austen,81,train,7.631623148918152
0,austen,81,baum,8.215981245040894
0,austen,81,thompson,8.35592269897461
0,austen,81,dickens,8.107036789258322
0,austen,81,melville,8.10922360420227
0,austen,81,wells,8.248745918273926
0,austen,81,austen,7.882577657699585
0,austen,81,fitzgerald,8.245932155185276
0,austen,81,twain,8.156170845031738
0,austen,82,train,7.591135859489441
0,austen,82,baum,8.19557785987854
0,austen,82,thompson,8.336683511734009
0,austen,82,dickens,8.08569860458374
0,austen,82,melville,8.087547540664673
0,austen,82,wells,8.229012489318848
0,austen,82,austen,7.859896659851074
0,austen,82,fitzgerald,8.225367334153917
0,austen,82,twain,8.13487974802653
0,austen,83,train,7.572444558143616
0,austen,83,baum,8.176556825637817
0,austen,83,thompson,8.319175958633423
0,austen,83,dickens,8.065680940945944
0,austen,83,melville,8.068561911582947
