seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,7.209116617838542
4,wells,17,fitzgerald,7.351544857025146
4,wells,17,twain,7.575156718492508
4,wells,18,train,7.126379087567329
4,wells,18,baum,7.314838528633118
4,wells,18,thompson,7.569615364074707
4,wells,18,dickens,7.360461605919732
4,wells,18,melville,7.561301898956299
4,wells,18,wells,7.026922702789307
4,wells,18,austen,7.133382081985474
4,wells,18,fitzgerald,7.281186024347941
4,wells,18,twain,7.50632044672966
4,wells,19,train,7.026191160082817
4,wells,19,baum,7.247647404670715
4,wells,19,thompson,7.512613654136658
4,wells,19,dickens,7.296003129747179
4,wells,19,melville,7.504465246200562
4,wells,19,wells,6.9536988735198975
4,wells,19,austen,7.065419276555379
4,wells,19,fitzgerald,7.214804967244466
4,wells,19,twain,7.44661819934845
4,wells,20,train,6.959414139389992
4,wells,20,baum,7.189682960510254
4,wells,20,thompson,7.463762283325195
4,wells,20,dickens,7.238147682613796
4,wells,20,melville,7.456386518478394
4,wells,20,wells,6.887567758560181
4,wells,20,austen,7.007307767868042
4,wells,20,fitzgerald,7.157133022944133
4,wells,20,twain,7.3950031995773315
4,wells,21,train,6.9003071039915085
4,wells,21,baum,7.137109279632568
4,wells,21,thompson,7.419125199317932
4,wells,21,dickens,7.185480647616917
4,wells,21,melville,7.411792278289795
4,wells,21,wells,6.829389214515686
4,wells,21,austen,6.957075754801433
4,wells,21,fitzgerald,7.105695962905884
4,wells,21,twain,7.349720656871796
4,wells,22,train,6.847300171852112
4,wells,22,baum,7.093154311180115
4,wells,22,thompson,7.381458163261414
4,wells,22,dickens,7.141203315169723
4,wells,22,melville,7.373126220703125
4,wells,22,wells,6.777216672897339
4,wells,22,austen,6.911351601282756
4,wells,22,fitzgerald,7.062433322270711
4,wells,22,twain,7.308654189109802
4,wells,23,train,6.809550344944
4,wells,23,baum,7.053199887275696
4,wells,23,thompson,7.346985578536987
4,wells,23,dickens,7.101579259943079
4,wells,23,melville,7.340596485137939
4,wells,23,wells,6.731088638305664
4,wells,23,austen,6.871366262435913
4,wells,23,fitzgerald,7.023213783899943
4,wells,23,twain,7.273827582597731
4,wells,24,train,6.753935307264328
4,wells,24,baum,7.015766263008118
4,wells,24,thompson,7.314715385437012
4,wells,24,dickens,7.059708895506682
4,wells,24,melville,7.30901026725769
4,wells,24,wells,6.690292596817017
4,wells,24,austen,6.835760275522868
4,wells,24,fitzgerald,6.985254605611165
4,wells,24,twain,7.242333590984344
4,wells,25,train,6.710110574960709
4,wells,25,baum,6.981888651847839
4,wells,25,thompson,7.287144899368286
4,wells,25,dickens,7.025014841998065
4,wells,25,melville,7.281068277359009
4,wells,25,wells,6.649982333183289
4,wells,25,austen,6.802422126134236
4,wells,25,fitzgerald,6.950445890426636
4,wells,25,twain,7.214180797338486
4,wells,26,train,6.694553971290588
4,wells,26,baum,6.95013689994812
4,wells,26,thompson,7.26060688495636
4,wells,26,dickens,6.995710425906712
4,wells,26,melville,7.254466390609741
4,wells,26,wells,6.614385604858398
4,wells,26,austen,6.771775484085083
4,wells,26,fitzgerald,6.919827779134114
4,wells,26,twain,7.186024218797684
4,wells,27,train,6.652087986469269
4,wells,27,baum,6.918814182281494
4,wells,27,thompson,7.236793279647827
4,wells,27,dickens,6.963416187851517
4,wells,27,melville,7.22940993309021
4,wells,27,wells,6.5798938274383545
4,wells,27,austen,6.74334732691447
4,wells,27,fitzgerald,6.890034755071004
4,wells,27,twain,7.161078780889511
4,wells,28,train,6.616563826799393
4,wells,28,baum,6.891918182373047
4,wells,28,thompson,7.213553071022034
4,wells,28,dickens,6.940595520867242
4,wells,28,melville,7.207733964920044
4,wells,28,wells,6.545508623123169
4,wells,28,austen,6.716798305511475
4,wells,28,fitzgerald,6.860459168752034
4,wells,28,twain,7.135983765125275
4,wells,29,train,6.578037321567535
4,wells,29,baum,6.8604854345321655
4,wells,29,thompson,7.186475872993469
4,wells,29,dickens,6.914562278323704
4,wells,29,melville,7.182841968536377
4,wells,29,wells,6.515031099319458
4,wells,29,austen,6.690150101979573
4,wells,29,fitzgerald,6.829861958821614
4,wells,29,twain,7.1101080775260925
4,wells,30,train,6.556043431162834
4,wells,30,baum,6.830615520477295
4,wells,30,thompson,7.16010332107544
4,wells,30,dickens,6.886090861426459
4,wells,30,melville,7.160701704025269
4,wells,30,wells,6.482579708099365
4,wells,30,austen,6.661256313323975
4,wells,30,fitzgerald,6.79740834236145
4,wells,30,twain,7.083724200725555
4,wells,31,train,6.501791790127754
4,wells,31,baum,6.79738986492157
4,wells,31,thompson,7.127609372138977
4,wells,31,dickens,6.852737391436541
4,wells,31,melville,7.13154821395874
4,wells,31,wells,6.447435140609741
4,wells,31,austen,6.6306586265563965
4,wells,31,fitzgerald,6.761404514312744
4,wells,31,twain,7.054894089698792
4,wells,32,train,6.489144295454025
4,wells,32,baum,6.764651775360107
4,wells,32,thompson,7.102159023284912
4,wells,32,dickens,6.821122681653058
4,wells,32,melville,7.109316444396972
4,wells,32,wells,6.41296124458313
4,wells,32,austen,6.600444157918294
4,wells,32,fitzgerald,6.728831132253011
4,wells,32,twain,7.029324948787689
4,wells,33,train,6.45295162498951
4,wells,33,baum,6.733315587043762
4,wells,33,thompson,7.0718923807144165
4,wells,33,dickens,6.78971959926464
4,wells,33,melville,7.0802477359771725
4,wells,33,wells,6.377432584762573
4,wells,33,austen,6.570515235265096
4,wells,33,fitzgerald,6.692030270894368
4,wells,33,twain,6.9992623925209045
4,wells,34,train,6.401106625795364
4,wells,34,baum,6.696725606918335
4,wells,34,thompson,7.041129112243652
4,wells,34,dickens,6.760661884590432
4,wells,34,melville,7.047545909881592
4,wells,34,wells,6.342868208885193
4,wells,34,austen,6.541025002797444
4,wells,34,fitzgerald,6.653362035751343
4,wells,34,twain,6.966672092676163
4,wells,35,train,6.364295586943626
4,wells,35,baum,6.6632996797561646
4,wells,35,thompson,7.0147035121917725
4,wells,35,dickens,6.730540063646105
4,wells,35,melville,7.021092510223388
4,wells,35,wells,6.308872222900391
4,wells,35,austen,6.509922345479329
4,wells,35,fitzgerald,6.616193532943726
4,wells,35,twain,6.937654167413712
4,wells,36,train,6.330522358417511
4,wells,36,baum,6.633772730827332
4,wells,36,thompson,6.992778301239014
4,wells,36,dickens,6.700519897319652
4,wells,36,melville,7.001908779144287
4,wells,36,wells,6.277313828468323
4,wells,36,austen,6.481082042058309
4,wells,36,fitzgerald,6.589294830958049
4,wells,36,twain,6.917971253395081
4,wells,37,train,6.315814718604088
4,wells,37,baum,6.600066900253296
4,wells,37,thompson,6.965492486953735
4,wells,37,dickens,6.672182471663864
4,wells,37,melville,6.976282978057862
4,wells,37,wells,6.24397349357605
4,wells,37,austen,6.451110124588013
4,wells,37,fitzgerald,6.551283597946167
4,wells,37,twain,6.887567400932312
4,wells,38,train,6.287026777863503
4,wells,38,baum,6.574347496032715
4,wells,38,thompson,6.946110129356384
4,wells,38,dickens,6.64698729691682
4,wells,38,melville,6.95691990852356
4,wells,38,wells,6.210760116577148
4,wells,38,austen,6.424960613250732
4,wells,38,fitzgerald,6.523647944132487
4,wells,38,twain,6.8635073602199554
4,wells,39,train,6.238099679350853
4,wells,39,baum,6.550863742828369
4,wells,39,thompson,6.925580382347107
4,wells,39,dickens,6.624775939517551
4,wells,39,melville,6.939434671401978
4,wells,39,wells,6.180078864097595
4,wells,39,austen,6.397867202758789
4,wells,39,fitzgerald,6.495886882146199
4,wells,39,twain,6.841457813978195
4,wells,40,train,6.2099184691905975
4,wells,40,baum,6.524191617965698
4,wells,40,thompson,6.906820774078369
4,wells,40,dickens,6.597383092950891
4,wells,40,melville,6.922796773910522
4,wells,40,wells,6.150084733963013
4,wells,40,austen,6.372663577397664
4,wells,40,fitzgerald,6.46785306930542
4,wells,40,twain,6.824751257896423
4,wells,41,train,6.190169349312782
4,wells,41,baum,6.501225590705872
4,wells,41,thompson,6.88747775554657
4,wells,41,dickens,6.57710236090201
4,wells,41,melville,6.904471063613892
4,wells,41,wells,6.12036919593811
4,wells,41,austen,6.350208520889282
4,wells,41,fitzgerald,6.442137400309245
4,wells,41,twain,6.801479816436768
4,wells,42,train,6.163450762629509
4,wells,42,baum,6.477788925170898
4,wells,42,thompson,6.870739579200745
4,wells,42,dickens,6.55356666776869
4,wells,42,melville,6.888691186904907
4,wells,42,wells,6.091937303543091
4,wells,42,austen,6.330713669459025
4,wells,42,fitzgerald,6.419479846954346
4,wells,42,twain,6.785395383834839
4,wells,43,train,6.114856243133545
4,wells,43,baum,6.45484983921051
4,wells,43,thompson,6.849398970603943
4,wells,43,dickens,6.532526122199164
4,wells,43,melville,6.873883962631226
4,wells,43,wells,6.066315531730652
4,wells,43,austen,6.308288971583049
4,wells,43,fitzgerald,6.393727461496989
4,wells,43,twain,6.768031805753708
4,wells,44,train,6.087443456053734
4,wells,44,baum,6.436113357543945
4,wells,44,thompson,6.834946632385254
4,wells,44,dickens,6.5100860595703125
4,wells,44,melville,6.863261413574219
4,wells,44,wells,6.04217541217804
4,wells,44,austen,6.28943943977356
4,wells,44,fitzgerald,6.3697590827941895
4,wells,44,twain,6.752479672431946
4,wells,45,train,6.048723548650742
4,wells,45,baum,6.411459803581238
4,wells,45,thompson,6.815981149673462
4,wells,45,dickens,6.491323506390607
4,wells,45,melville,6.847264099121094
4,wells,45,wells,6.013571381568909
4,wells,45,austen,6.266847292582194
4,wells,45,fitzgerald,6.340074062347412
4,wells,45,twain,6.731703072786331
4,wells,46,train,6.05485026538372
4,wells,46,baum,6.393157124519348
4,wells,46,thompson,6.799560308456421
4,wells,46,dickens,6.469461882555926
4,wells,46,melville,6.834267234802246
4,wells,46,wells,5.994189739227295
4,wells,46,austen,6.2457930246988935
4,wells,46,fitzgerald,6.321696917215983
4,wells,46,twain,6.7188877165317535
4,wells,47,train,6.027847170829773
4,wells,47,baum,6.375043749809265
4,wells,47,thompson,6.785676598548889
4,wells,47,dickens,6.448274206232141
4,wells,47,melville,6.824933385848999
4,wells,47,wells,5.971716284751892
4,wells,47,austen,6.225953102111816
4,wells,47,fitzgerald,6.305867274602254
4,wells,47,twain,6.709632366895676
4,wells,48,train,5.992700085043907
4,wells,48,baum,6.362115979194641
4,wells,48,thompson,6.775130033493042
4,wells,48,dickens,6.432763735453288
4,wells,48,melville,6.813476943969727
4,wells,48,wells,5.950343370437622
4,wells,48,austen,6.211248954137166
4,wells,48,fitzgerald,6.286888996760051
4,wells,48,twain,6.696544408798218
4,wells,49,train,5.964374661445618
4,wells,49,baum,6.340557098388672
4,wells,49,thompson,6.754952430725098
4,wells,49,dickens,6.411322099191171
4,wells,49,melville,6.79985122680664
4,wells,49,wells,5.9254597425460815
4,wells,49,austen,6.192158619562785
4,wells,49,fitzgerald,6.260941902796428
4,wells,49,twain,6.679023653268814
4,wells,50,train,5.953182712197304
4,wells,50,baum,6.326231837272644
4,wells,50,thompson,6.740896105766296
4,wells,50,dickens,6.397359247560854
4,wells,50,melville,6.794811534881592
4,wells,50,wells,5.9064401388168335
4,wells,50,austen,6.177934169769287
4,wells,50,fitzgerald,6.243969281514485
4,wells,50,twain,6.666369259357452
4,wells,51,train,5.947354555130005
4,wells,51,baum,6.313018083572388
4,wells,51,thompson,6.731664180755615
4,wells,51,dickens,6.383561099017108
4,wells,51,melville,6.784685707092285
4,wells,51,wells,5.88645601272583
4,wells,51,austen,6.163415193557739
4,wells,51,fitzgerald,6.23190180460612
4,wells,51,twain,6.65574187040329
4,wells,52,train,5.902939006686211
4,wells,52,baum,6.299484252929688
4,wells,52,thompson,6.7227537631988525
4,wells,52,dickens,6.369610980704978
4,wells,52,melville,6.777769374847412
4,wells,52,wells,5.868141889572144
4,wells,52,austen,6.149453639984131
4,wells,52,fitzgerald,6.2132969697316485
4,wells,52,twain,6.645907342433929
4,wells,53,train,5.891165003180504
4,wells,53,baum,6.2843605279922485
4,wells,53,thompson,6.714707016944885
4,wells,53,dickens,6.354309258637605
4,wells,53,melville,6.770781469345093
4,wells,53,wells,5.8502585887908936
4,wells,53,austen,6.133508125940959
4,wells,53,fitzgerald,6.195615291595459
4,wells,53,twain,6.633263915777206
4,wells,54,train,5.851744696497917
4,wells,54,baum,6.272643685340881
4,wells,54,thompson,6.705020904541016
4,wells,54,dickens,6.340583430396186
4,wells,54,melville,6.762348651885986
4,wells,54,wells,5.833818912506104
4,wells,54,austen,6.119762102762858
4,wells,54,fitzgerald,6.182162364323934
4,wells,54,twain,6.628627061843872
4,wells,55,train,5.873355388641357
4,wells,55,baum,6.256525278091431
4,wells,55,thompson,6.694452524185181
4,wells,55,dickens,6.325280878278944
4,wells,55,melville,6.751009845733643
4,wells,55,wells,5.817428350448608
4,wells,55,austen,6.107190291086833
4,wells,55,fitzgerald,6.1672234535217285
4,wells,55,twain,6.617965549230576
4,wells,56,train,5.847744330763817
4,wells,56,baum,6.248143792152405
4,wells,56,thompson,6.687447667121887
4,wells,56,dickens,6.3138482482345015
4,wells,56,melville,6.753801965713501
4,wells,56,wells,5.79915988445282
4,wells,56,austen,6.09933344523112
4,wells,56,fitzgerald,6.153587659200032
4,wells,56,twain,6.605993717908859
4,wells,57,train,5.825613349676132
4,wells,57,baum,6.236041307449341
4,wells,57,thompson,6.683846831321716
4,wells,57,dickens,6.300411877808748
4,wells,57,melville,6.74367208480835
4,wells,57,wells,5.785967826843262
4,wells,57,austen,6.088071505228679
4,wells,57,fitzgerald,6.138889153798421
4,wells,57,twain,6.59775185585022
4,wells,58,train,5.809720441699028
4,wells,58,baum,6.228466391563416
4,wells,58,thompson,6.672526240348816
4,wells,58,dickens,6.283766305005109
4,wells,58,melville,6.735834789276123
4,wells,58,wells,5.774646997451782
4,wells,58,austen,6.078957478205363
4,wells,58,fitzgerald,6.13263217608134
4,wells,58,twain,6.595055311918259
4,wells,59,train,5.780338600277901
4,wells,59,baum,6.223348140716553
4,wells,59,thompson,6.668610095977783
4,wells,59,dickens,6.27728255589803
4,wells,59,melville,6.730888891220093
4,wells,59,wells,5.7598360776901245
4,wells,59,austen,6.060859600702922
4,wells,59,fitzgerald,6.122182448705037
4,wells,59,twain,6.587772727012634
4,wells,60,train,5.769670650362968
4,wells,60,baum,6.213248014450073
4,wells,60,thompson,6.660455703735352
4,wells,60,dickens,6.26672977871365
4,wells,60,melville,6.729545831680298
4,wells,60,wells,5.740267634391785
4,wells,60,austen,6.057635068893433
4,wells,60,fitzgerald,6.11151647567749
4,wells,60,twain,6.578132271766663
4,wells,61,train,5.7369807958602905
4,wells,61,baum,6.204486012458801
4,wells,61,thompson,6.654513716697693
4,wells,61,dickens,6.256757453635887
4,wells,61,melville,6.732401752471924
4,wells,61,wells,5.725665092468262
4,wells,61,austen,6.05528982480367
4,wells,61,fitzgerald,6.095986366271973
4,wells,61,twain,6.575161904096603
4,wells,62,train,5.746569976210594
4,wells,62,baum,6.190316796302795
4,wells,62,thompson,6.643312573432922
4,wells,62,dickens,6.242982617130986
4,wells,62,melville,6.717419147491455
4,wells,62,wells,5.710205554962158
4,wells,62,austen,6.041653474171956
4,wells,62,fitzgerald,6.084904114405314
4,wells,62,twain,6.564515680074692
4,wells,63,train,5.716525703668594
4,wells,63,baum,6.187515020370483
4,wells,63,thompson,6.640221238136292
4,wells,63,dickens,6.235333813561334
4,wells,63,melville,6.710639476776123
4,wells,63,wells,5.697278499603272
4,wells,63,austen,6.0275663534800215
4,wells,63,fitzgerald,6.075148900349935
4,wells,63,twain,6.556804478168488
4,wells,64,train,5.738881781697273
4,wells,64,baum,6.180250644683838
4,wells,64,thompson,6.634012341499329
4,wells,64,dickens,6.225036373844853
4,wells,64,melville,6.709136390686036
4,wells,64,wells,5.687833786010742
4,wells,64,austen,6.02253254254659
4,wells,64,fitzgerald,6.068870147069295
4,wells,64,twain,6.553905963897705
4,wells,65,train,5.682481557130814
4,wells,65,baum,6.1721391677856445
4,wells,65,thompson,6.630406498908997
4,wells,65,dickens,6.217328371825041
4,wells,65,melville,6.703738069534301
4,wells,65,wells,5.673680782318115
4,wells,65,austen,6.0116738478342695
4,wells,65,fitzgerald,6.059994220733643
4,wells,65,twain,6.547309070825577
4,wells,66,train,5.681708216667175
4,wells,66,baum,6.163742423057556
4,wells,66,thompson,6.626872420310974
4,wells,66,dickens,6.210132033736618
4,wells,66,melville,6.69889349937439
4,wells,66,wells,5.666294813156128
4,wells,66,austen,6.005879799524943
4,wells,66,fitzgerald,6.053955713907878
4,wells,66,twain,6.543740808963776
4,wells,67,train,5.668078869581223
4,wells,67,baum,6.168476223945618
4,wells,67,thompson,6.625012755393982
4,wells,67,dickens,6.197757879892985
4,wells,67,melville,6.7001877784729
4,wells,67,wells,5.659400463104248
4,wells,67,austen,5.997880061467488
4,wells,67,fitzgerald,6.051698605219523
4,wells,67,twain,6.548044413328171
4,wells,68,train,5.647426515817642
4,wells,68,baum,6.160530924797058
4,wells,68,thompson,6.617557764053345
4,wells,68,dickens,6.190451710312455
4,wells,68,melville,6.69738540649414
4,wells,68,wells,5.644656419754028
4,wells,68,austen,5.994844516118367
4,wells,68,fitzgerald,6.03983457883199
4,wells,68,twain,6.539716988801956
4,wells,69,train,5.654935881495476
4,wells,69,baum,6.155543208122253
4,wells,69,thompson,6.617416620254517
4,wells,69,dickens,6.180159038967556
4,wells,69,melville,6.695087194442749
4,wells,69,wells,5.6343013048172
4,wells,69,austen,5.988800287246704
4,wells,69,fitzgerald,6.036238193511963
4,wells,69,twain,6.53643923997879
4,wells,70,train,5.644496068358421
4,wells,70,baum,6.145283579826355
4,wells,70,thompson,6.615581750869751
4,wells,70,dickens,6.182818801314743
4,wells,70,melville,6.699103784561157
4,wells,70,wells,5.622940301895142
4,wells,70,austen,5.989532788594564
4,wells,70,fitzgerald,6.022211790084839
4,wells,70,twain,6.529268562793732
4,wells,71,train,5.607722133398056
4,wells,71,baum,6.14309823513031
4,wells,71,thompson,6.604467034339905
4,wells,71,dickens,6.166722915790699
4,wells,71,melville,6.685693407058716
4,wells,71,wells,5.613110065460205
4,wells,71,austen,5.974893411000569
4,wells,71,fitzgerald,6.014873663584392
4,wells,71,twain,6.524919837713242
4,wells,72,train,5.629301100969315
4,wells,72,baum,6.1378021240234375
4,wells,72,thompson,6.603927969932556
4,wells,72,dickens,6.162526095354998
4,wells,72,melville,6.6875481605529785
4,wells,72,wells,5.604538917541504
4,wells,72,austen,5.971856753031413
4,wells,72,fitzgerald,6.009143034617106
4,wells,72,twain,6.520313441753388
4,wells,73,train,5.5879480093717575
4,wells,73,baum,6.136479377746582
4,wells,73,thompson,6.599233031272888
4,wells,73,dickens,6.1534183466876
4,wells,73,melville,6.681229972839356
4,wells,73,wells,5.594447255134583
4,wells,73,austen,5.966245253880818
4,wells,73,fitzgerald,6.0046859582265215
4,wells,73,twain,6.522883296012878
4,wells,74,train,5.598450303077698
4,wells,74,baum,6.128738880157471
4,wells,74,thompson,6.597297072410584
4,wells,74,dickens,6.148175557454427
4,wells,74,melville,6.680162954330444
4,wells,74,wells,5.582795977592468
4,wells,74,austen,5.957210302352905
4,wells,74,fitzgerald,5.999791065851848
4,wells,74,twain,6.520491182804108
4,wells,75,train,5.58544984459877
4,wells,75,baum,6.12837278842926
4,wells,75,thompson,6.597878456115723
4,wells,75,dickens,6.150373812075014
4,wells,75,melville,6.686550760269165
4,wells,75,wells,5.575968623161316
4,wells,75,austen,5.960275332132976
4,wells,75,fitzgerald,5.992709477742513
4,wells,75,twain,6.513848960399628
4,wells,76,train,5.573645606637001
4,wells,76,baum,6.125682234764099
4,wells,76,thompson,6.589397430419922
4,wells,76,dickens,6.144159475962321
4,wells,76,melville,6.680206441879273
4,wells,76,wells,5.567120909690857
4,wells,76,austen,5.948582887649536
4,wells,76,fitzgerald,5.986972332000732
4,wells,76,twain,6.510899692773819
4,wells,77,train,5.586879149079323
4,wells,77,baum,6.120219945907593
4,wells,77,thompson,6.587751150131226
4,wells,77,dickens,6.132157502350984
4,wells,77,melville,6.672409343719482
4,wells,77,wells,5.5596054792404175
4,wells,77,austen,5.934855063756307
4,wells,77,fitzgerald,5.984240611394246
4,wells,77,twain,6.511720597743988
4,wells,78,train,5.55490006506443
4,wells,78,baum,6.122238636016846
4,wells,78,thompson,6.589443325996399
4,wells,78,dickens,6.134454250335693
4,wells,78,melville,6.680768156051636
4,wells,78,wells,5.553647756576538
4,wells,78,austen,5.936743974685669
4,wells,78,fitzgerald,5.979742844899495
4,wells,78,twain,6.511950075626373
4,wells,79,train,5.54144886136055
4,wells,79,baum,6.113131284713745
4,wells,79,thompson,6.582964539527893
4,wells,79,dickens,6.125424120161268
4,wells,79,melville,6.674529409408569
4,wells,79,wells,5.5383830070495605
4,wells,79,austen,5.935644149780273
4,wells,79,fitzgerald,5.965939521789551
4,wells,79,twain,6.501962512731552
4,wells,80,train,5.518205761909485
4,wells,80,baum,6.112794637680054
4,wells,80,thompson,6.577753901481628
4,wells,80,dickens,6.117690051043475
4,wells,80,melville,6.672849798202515
4,wells,80,wells,5.535477161407471
4,wells,80,austen,5.931563059488933
4,wells,80,fitzgerald,5.965286652247111
4,wells,80,twain,6.504819273948669
4,wells,81,train,5.506321266293526
4,wells,81,baum,6.109141826629639
4,wells,81,thompson,6.577644109725952
4,wells,81,dickens,6.112888654073079
4,wells,81,melville,6.674970245361328
4,wells,81,wells,5.524562835693359
4,wells,81,austen,5.926557143529256
4,wells,81,fitzgerald,5.9575449625651045
4,wells,81,twain,6.5018773674964905
4,wells,82,train,5.513278380036354
4,wells,82,baum,6.107223987579346
4,wells,82,thompson,6.578640699386597
4,wells,82,dickens,6.110160262496383
4,wells,82,melville,6.675446081161499
4,wells,82,wells,5.520706415176392
4,wells,82,austen,5.925266106923421
4,wells,82,fitzgerald,5.955528974533081
4,wells,82,twain,6.5058881640434265
4,wells,83,train,5.47257836163044
4,wells,83,baum,6.1025261878967285
4,wells,83,thompson,6.570721626281738
